timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300748933,5.850000124178894,M5,-0.47942552733403715,0.8775825680467065,3.485593751610515e-07,3.790242356781284e-08,3.5061407804732623e-07,-9.333221113050279e-10,-1.1423420362800618e-06,1.983581613313245e-05,1.9868682568184787e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5061407804732623e-07,-9.333221113050279e-10,0.0,0.0,0.0
0.508318205,-4.311181197593856,5.69241520478529,M5,-0.5274741414911959,0.8495710859351843,0.49993861197197703,0.0015807982533265208,0.49994111119569346,-0.27664160109367214,-0.12570473436935273,-0.020638365992214216,0.12738768540835535,-3.8784029963981017,5.557334133538763,L5,-0.30235640919032014,0.9531949442907971,1.2257418267892861,-0.8646137716109159,1.4999999999999964,-1.694473922252655,-0.07324401376270409,2.5273026420164553,G9,-0.6529279213748355,0.7574200482487485,0.06704266839954676,-1.4109834785364495,1.412575341738964,-1.0042980313301086,0.11124945237387385,0.0,False,0,1,0,0.49994111119569346,-0.27664160109367214,0.2505670965016631,1.45628767086948,1.4999999999999964
1.008414438,-4.21396947210841,5.4698486267492195,M5,-0.5709909210585057,0.8209563740344001,0.499956703712319,0.0007376005866997215,0.49995724781376355,-0.19760119360369857,-0.09878019066731981,-0.011563643038835251,0.09945473296229627,-3.537036370073333,4.971878674162541,L6,-0.6031965065570392,0.7975926118497988,0.08816654491360598,-1.1741274652949674,1.177433074277255,-2.0084042847156525,-0.05184388879583583,1.7859289222304902,G9,-0.7045023640054291,0.7097016409102926,0.011029174782925394,-1.4999594518864856,1.4999999999999996,-0.19666075706481934,0.10417533693345948,0.090364503242498,False,0,0,0,0.49995724781376355,-0.19760119360369857,0.05585515467391869,1.3387165371386271,1.177433074277255
1.518421224,-4.141430931355522,5.231870599508301,M6,-0.6228090085451902,0.7823739124446184,0.49995672247715156,0.0005199724649198739,0.49995699287184675,-0.19760117985025338,-0.1382710857784764,-0.022686274747087155,0.1401198066807798,-3.766164249206672,4.55488275292277,L6,-0.8928026394138224,0.45044805145067746,-0.6330843180891721,-0.6767861669310538,0.9267336562139417,-1.1578485975041986,-0.20732068302063456,1.5099131157740695,G10,-0.8990719456024432,0.4378009098101985,-0.8971048329420046,-0.747703878876711,1.1678433849515872,-2.1148762106895447,0.12923115728672396,0.024039809800194045,False,0,0,0,0.49995699287184675,-0.19760117985025338,0.07973437772744368,1.0472885205827644,0.9267336562139417
2.028195755,-4.110727597241773,5.047163155296671,M6,-0.6848167398215088,0.7287153304680689,0.31571080975422705,0.0014639486344474803,0.3157142038953491,-0.35568201618702155,-0.112229100261605,-0.03716765413359604,0.11822354020804828,-4.09731856052714,4.28487884116714,L7,-0.9621252325014389,0.27260784468546034,-0.664863231227768,-0.4096510279470067,0.7809334676761317,-0.8913707733154297,-0.6602560801204144,0.9720683309055215,H11,-0.8667932939301208,0.4986676103355531,-0.7539918969663462,-1.296725190358038,1.4999999999999996,0.7829380035400391,0.1640484495199579,0.01240224149299507,False,0,1,0,0.3157142038953491,-0.35568201618702155,0.04295284511326739,1.1404667338380656,0.7809334676761317
2.528450419,-4.109699398612783,4.92357616988564,M6,-0.7518611101372618,0.6593215232813879,-9.507473051780353e-05,0.0009705803464165516,0.0009752258267873683,-0.4347225160300797,0.00015815089494644992,-0.05463549791727012,0.05463572681289781,-4.425896089680195,4.187276624993775,M7,-0.9976267466674137,0.06885400739094343,-0.6504490432701804,-0.09021482738950759,0.6566754700550429,-0.7044243812561035,-1.263230235319672,0.565100078241614,I11,-0.9727236599264982,0.2319669834679026,-1.3867220791094503,-0.5390743079759219,1.4878169357180189,-0.9743668138980865,0.19305626901401762,0.051322261796057145,False,0,0,0,0.0009752258267873683,-0.4347225160300797,0.127110885657131,1.072246202886531,0.6566754700550429
3.038212048,-4.130047050534235,4.861444959659215,M6,-0.8226765187701117,0.5685097584591149,0.4999477594379803,0.0014627455064262496,0.49994989928139116,-0.2355405715605383,-4.010714061495353,-8.071405435183816,9.012958059493643,-4.585394052687047,4.460059713804839,M6,0.8079231996673039,0.5892877933907557,0.12720550711013523,1.4480937039580777,1.453670050761923,-3.980609029531479,-1.4935393933241883,0.30321087230769367,I11,-0.9127187355120405,0.4085884357703995,-0.9289951754890224,-1.0402074506901964,1.394655361210531,0.843040943145752,0.2304454862513401,0.0,False,0,1,0,0.49994989928139116,-0.2355405715605383,17.573551681899428,1.424162705986227,1.453670050761923
3.5382448770000003,-4.208766455238467,4.630723533722841,M6,-0.7818112986072335,0.6235151107784122,0.5001112058792408,-0.002682216289943473,0.5001183985120068,0.5137626730288319,0.25673578438554323,-0.07829812831606876,0.26840987292173085,-4.644642829811829,4.701971088674304,M6,0.7798279235848871,0.6259939373486644,0.43517597426894206,1.435486632267633,1.4999999999999978,-5.123349348710606,-1.9995595117463343,-0.2430585280941398,J12,-0.9177181657978465,0.3972321338520291,-1.0266198630469225,-1.0936414662939213,1.5000000000000002,-0.020265579223632812,0.13707506712734974,0.0,False,0,1,0,0.5001183985120068,0.5137626730288319,17.487948149444218,1.4999999999999991,1.4999999999999978
4.038519506,-4.238619023373682,4.387928583709988,M7,-0.7153085998610519,0.6988087055580846,0.5000775642695626,-0.0018569245765283054,0.5000810118917348,0.35568201474142885,0.17779452560301282,-0.03751721515069351,0.18170975418800114,-4.619750354923805,5.331554750972869,M6,0.6400033616442237,0.7683721084761557,0.5130929309113519,1.4095161028696346,1.500000000000001,-1.6731931989393711,-2.5141469982279028,-0.7886769836651374,J12,-0.9183165718674388,0.39584678075441665,-1.029915854673602,-1.0905380930036057,1.4999999999999991,-0.001964569091796875,0.20099982804805094,0.26768926270861515,False,0,0,0,0.5000810118917348,0.35568201474142885,0.17330504828324955,1.5,1.500000000000001
4.548270225,-4.2286615137611365,4.14021692449977,M7,-0.6781879813132285,0.7348884690898598,0.5000258132681084,-0.0003797642138502061,0.5000259574815005,0.11856071829111954,0.05927548189510907,-0.004151386687689175,0.05942067624428492,-4.490676302038552,5.185241346360021,M6,-0.5440249061825613,0.8390690683448266,0.10527132167902131,-0.7068661031648826,0.7146619753222879,-2.725029929929108,-2.7365562325877804,-1.0885520718894477,K13,-0.8542467967443301,0.5198676853316151,-0.16395292738549117,-0.8179653411067767,0.8342348959676751,2.7958565950393677,0.1035430010478704,0.3273707771980876,False,0,0,0,0.5000259574815005,0.11856071829111954,0.23989976548461944,0.7744484356449814,0.7146619753222879
