timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300697151,5.850000125318595,M5,-0.47942552730730387,0.8775825680613114,0.0,0.0,0.0,0.0,-1.1423487715269998e-06,1.9835821785714008e-05,1.986868859865733e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.500069763,-4.30175210720372,5.673660435807841,M5,-0.5304959209127346,0.8476874883433805,0.4999565839960292,0.0008372415327209948,0.49995728502979403,-0.19760119014964364,-0.09878152636830932,-0.01156535882484369,0.09945625911123131,-3.8624130307193245,5.584680544560162,L5,-0.2550801618211564,0.9669199093230487,1.3048023514324614,-0.739926228550063,1.5000000000000002,-0.47280222177505715,0.023539311683434982,2.5026261917003816,G9,-0.6075479638043086,0.794282992186814,0.14554045877585986,-1.3741380730176056,1.3818239644966455,-1.5933606773614883,0.11837099837845688,0.0,False,0,1,0,0.49995728502979403,-0.19760119014964364,0.1988450367926618,1.440911982248323,1.5000000000000002
1.001084978,-4.206395453216001,5.449235570560894,M5,-0.5772069722975792,0.8165978882718276,0.4999568151422903,0.0006329473203958436,0.4999572157990448,-0.1976011919482568,-0.09878098423136432,-0.011564725127793274,0.09945564696385248,-3.456564099588939,5.055789175231375,L6,-0.5626810020398446,0.8266741135075153,0.21271766089669075,-1.0838365571423836,1.1045136874912935,-1.8174536526203156,0.0592897100828781,1.7699814418277253,G9,-0.7200679111538079,0.6939035980066625,-0.055493406779815735,-1.4989731424558506,1.4999999999999993,-0.7454323768615723,0.1122374622157194,0.09678635137795222,False,0,0,0,0.4999572157990448,-0.1976011919482568,1.2218139499584267e-06,1.3022568437456465,1.1045136874912935
1.510489741,-4.142146050216036,5.2244381999928144,M6,-0.6290686468281939,0.7773497524130937,0.499913430931786,0.0008717987310978836,0.49991419109584906,-0.368421052631579,-0.13827108167513477,-0.022684725558213194,0.14011955181652289,-3.6123159878651014,4.633360566294769,L6,-0.8498693929508384,0.5269933727528017,-0.4642185227883733,-0.7511612679222779,0.8830300602620635,-0.9287213394418359,-0.12395293855214412,1.4482225595191194,G10,-0.8838511955764925,0.46776817343423954,-0.8731583153673195,-0.9600951659988599,1.2977627562345415,-1.4074313640594482,0.1301005980761092,0.04378376402448303,False,0,0,0,0.49991419109584906,-0.368421052631579,0.07982631456602694,1.0903964082483024,0.8830300602620635
2.0108847450000003,-4.110461643914466,5.007991686241309,M6,-0.6868271745412896,0.7268207704176983,0.42097348850365773,0.0018358485441992527,0.4209774915156587,-0.35568198858474454,-0.14966911762866394,-0.037366919149797895,0.1542631887991765,-3.8479449621258346,4.292133830542649,L7,-0.8934578817906563,0.449146984255882,-0.4630344122453911,-0.6229751108613346,0.7762079976888456,-0.25622129440307617,-0.41932604888389935,0.8041110592874803,G11,-0.7997702667621747,0.6003061888762766,-0.4188974274623297,-1.4403211257443405,1.5000000000000007,0.4775536060333252,0.15352026660824114,0.012474575171393498,False,0,1,0,0.4209774915156587,-0.35568198858474454,0.02826494443308552,1.1381039988444233,0.7762079976888456
2.5198693930000005,-4.112650426186939,4.772444303431149,M6,-0.7323385873747403,0.6809406680768277,0.4999384107441639,0.001717949241830656,0.4999413624486354,-0.2766415882322966,-0.13827175483606888,-0.022688619305561535,0.14012084652698412,-4.036833114008769,4.079475145964594,L7,-0.9186559915853343,0.39505843760685105,-0.48089154439174386,-0.5074493620952136,0.6991148207256915,-0.13574838638305664,-0.8848030155466861,0.5268731693625461,H11,-0.9738446076997848,0.22721505243722798,-1.3499999711692001,-0.4215813132423163,1.414295133920766,-1.5574723482131958,0.12927067318520358,0.0,False,0,1,0,0.4999413624486354,-0.2766415882322966,0.027785400459057415,1.0567049773232287,0.6991148207256915
3.0297528150000006,-4.13613520920724,4.587290572998174,M6,-0.7737661397184673,0.6334713576983007,0.2630969544044617,0.001122107506769457,0.26309934728569767,-0.2766416144866232,-0.041174739004799024,-0.00715845973520218,0.04179237583452069,-4.2858194747211105,3.8625528987814364,M7,-0.9576594471508248,0.28790342700769744,-0.5063870138683768,-0.33472507520241557,0.6070162137734003,-0.8942675590515137,-1.390817209520972,0.3485503141639408,I11,-0.9675417430647432,0.25271124911099335,-0.8089061546957055,-1.054765749528247,1.3292328439677066,4.056000709533691,0.12603001777784595,0.0,False,0,1,0,0.26309934728569767,-0.2766416144866232,0.1928450042693551,0.9681245288705534,0.6070162137734003
3.5301596730000004,-4.191500164479127,4.405942171071251,M7,-0.8374751489194975,0.5464754111039261,0.2630355859990194,0.0018251548755392893,0.2630419181274483,-0.5548638144229469,3.256322925061178,10.457787416552563,10.953034129504212,-4.570032400456273,3.7838007221176913,M7,-0.9977613815136653,0.06687470044749266,-0.6416934607144675,-0.08640690472555335,0.6474848652346715,-0.4538583755493164,-1.8996733181684426,-0.20198630651013594,I12,-0.922308312655239,0.386454882757413,-1.0519579343284957,-1.069291589980641,1.5000000000000009,-0.08087873458862305,0.21576298038561648,0.0,False,0,1,0,0.2630419181274483,-0.5548638144229469,21.804740641003956,1.0737424326173362,0.6474848652346715
4.039807716,-4.263333800976944,4.2798684666509486,M7,-0.8720894935739576,0.48934641635233983,0.10527175227582442,-9.537282476001357e-05,0.10527179547817281,0.03952023988137054,0.004158968450868164,-0.0004347592239800822,0.004181630562131535,-4.71245485519902,4.354955091176494,M7,0.8085080612709807,0.5884851016464563,0.1287780676728545,1.4944618460457448,1.5000000000000033,-3.9838651741560938,-2.4299647247264273,-0.732352947028401,J12,-0.9242802485936137,0.38171458193227,-1.0628820443411113,-1.0584336350557166,1.4999999999999993,-0.006880760192871094,0.13361938350682312,0.0,False,0,1,0,0.10527179547817281,0.03952023988137054,21.483164017451323,1.5000000000000013,1.5000000000000033
4.540067385,-4.345519945429461,4.104710874391324,M7,-0.8032942041906452,0.5955824220984574,0.500158986078506,-0.004290396165904792,0.5001773873880541,0.7508829071675915,0.37492721913069194,-0.16727238565269206,0.41054898690292346,-4.569882184441279,4.647882367607819,M6,0.16611031230085394,0.9861071768054995,0.40402850209544816,-0.12274413302210796,0.4222619479622104,-6.287076994776726,-2.770554437441577,-1.1683540728144346,K13,-0.8560182635457869,0.516945579801255,-0.2166325358653376,-1.1853315327891134,1.2049649365104513,3.034723401069641,0.2533006929348476,0.0,False,1,0,0,0.5001773873880541,0.7508829071675915,0.812312847751858,0.8136134422363308,0.4222619479622104
