timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.4000003007576165,5.850000125409897,M5,-0.47942552730698573,0.8775825680614848,3.4855937428993355e-07,3.790241333281434e-08,3.506140760748796e-07,-9.331732265870277e-10,-1.1423487715269998e-06,1.9835821785714008e-05,1.986868859865733e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.506140760748796e-07,-9.331732265870277e-10,0.0,0.0,0.0
0.507765108,-4.314305233271712,5.698677913629553,M5,-0.5247182065665948,0.8512759856218743,0.4999567193484903,0.0007375827808246138,0.4999572634236487,-0.1976011935085317,-0.0987817685378889,-0.011565701067518608,0.09945653943636014,-3.828224604661113,5.373248736673746,L6,-0.37633283784649196,0.9264845358441802,0.9598736384063811,-1.1526676009554926,1.4999999999999982,-1.0473779775202274,-0.04892265938409394,2.3530606137787635,G9,-0.6970075571707376,0.7170637804595076,0.041258975340558515,-1.454198581964623,1.454783770473837,-1.4754784107208252,0.10476813484074521,0.0,False,0,1,0,0.4999572634236487,-0.1976011935085317,0.1958320278040087,1.4773918852369174,1.4999999999999982
1.017598823,-4.240416943918469,5.518987742933108,M5,-0.5762448537480185,0.817277106328007,0.499956480238808,0.0010317365437559345,0.49995754481063026,-0.19760117855399523,-0.09878220346036833,-0.011565888356543387,0.09945699318781775,-3.6981191169400915,4.842973277115215,L6,-0.6759924730330413,0.7369085264825431,-0.18035454052066857,-1.2292288131466211,1.2423893251941085,-2.318572500953451,-0.02709086104697868,1.7553995768372588,G9,-0.7082824727864944,0.7059291315305304,-0.004992105588079894,-1.4999916929375967,1.5,-0.3512156009674072,0.12348489846251187,0.11665015498788311,False,0,0,0,0.49995754481063026,-0.19760117855399523,8.899989236997329e-07,1.3711946625970541,1.2423893251941085
1.5273769869999998,-4.175472093146792,5.286120444585406,M6,-0.6449005510921859,0.7642664974993493,0.36834321029614703,0.0008891639199362367,0.36834428349541154,-0.3556820886406539,-0.20575731657932547,-0.055977320622430556,0.21323586412700646,-4.04333484357955,4.500360691944191,L6,-0.9538679826344391,0.30022636743781445,-0.824278571816226,-0.412275314837931,0.9216323015064698,-1.4608042904364993,-0.2025997744513821,1.4622683966312446,G10,-0.8980119301294511,0.4399711051252999,-0.9547487908022586,-0.8275034690954408,1.2634505312450361,-1.9700953364372253,0.17353329793178318,0.046792721850531516,False,0,0,0,0.36834428349541154,-0.3556820886406539,0.2231929081591434,1.092541416375753,0.9216323015064698
2.037364651,-4.160285486159911,5.1142184445481895,M6,-0.7029371332890484,0.7112519853345391,0.31572762117906045,0.0006227134539742393,0.31572823527114907,-0.26315789473684215,-0.06238211002759125,-0.011456125713301683,0.0634253140934554,-4.4125433691160705,4.397214197345296,M7,-0.9972358272048123,0.07430144641346982,-0.6452131277952233,-0.09668305807884359,0.6524167333834812,-0.4906010627746582,-0.6151847574998143,0.88177442684018,H11,-0.8622493193382,0.5064840681608956,-0.7304217463292195,-1.310146584352062,1.5000000000000007,-0.5615735054016113,0.15725097702427782,0.010084949213252314,False,0,1,0,0.31572823527114907,-0.26315789473684215,0.2937532819098758,1.0762083666917408,0.6524167333834812
2.537403689,-4.167255183772107,4.983651768583365,M6,-0.7406948242268357,0.6718416311620796,0.5000262016231541,-0.0007361688540089562,0.500026743539044,0.11856071414483761,-3.7582028129037313,-0.00287595995713924,3.758203913315933,-4.572730173951824,4.581506407386488,M6,0.824932659143045,0.5652310216886408,0.13120463567981133,1.2038828081059716,1.2110113426706588,-4.7792591055366,-1.2478223680066156,0.5394836668617302,H11,-0.9816323284478333,0.19078252473978083,-1.4240421477419263,-0.41781194921368225,1.4840696962916446,-0.9852903336286545,0.10917067338424769,0.0,False,0,1,0,0.500026743539044,0.11856071414483761,7.38898029641933,1.3475405194811518,1.2110113426706588
3.037463723,-4.187515613814632,4.739492744125051,M6,-0.7368861745866473,0.6760168383272742,0.4999916451666661,0.00024545477122237674,0.49999170541571397,-0.03952024095870053,-0.021963043202281048,-0.0004917033255171615,0.021968546580636333,-4.59245578510105,4.474233511660575,M6,0.6346183732479683,0.7728256726688771,0.31344266408136257,0.1470823732019877,0.3462362317452503,-9.36284403503929,-1.5040919855615797,0.24772205656796725,I11,-0.913962363855739,0.4057989618705667,-0.9906567283873091,-1.0957050391529588,1.47714937847336,0.966956615447998,0.01130278761337733,0.0,False,1,0,0,0.49999170541571397,-0.03952024095870053,7.4715736365671965,0.9116928051093052,0.3462362317452503
3.537719928,-4.201279663473156,4.495499134684773,M6,-0.7018597580985675,0.7123151549425059,0.5000603401925577,-0.0015806904316163694,0.5000628384670642,0.27664159945196304,0.13830162900943946,-0.022687180762272906,0.14015009367676023,-4.894544836888851,4.601669734917833,M6,0.9841103607917254,0.17755787164296633,-1.485155421555504,-0.2105074198794199,1.4999999999999991,4.978117355272431,-2.021318670303485,-0.2953661933231848,J12,-0.9207302084846457,0.39019979905661273,-1.0432323386850784,-1.077806238394295,1.4999999999999993,-0.021483898162841797,0.10089514020602497,0.0,False,0,1,0,0.5000628384670642,0.27664159945196304,0.23624204140781008,1.4999999999999991,1.4999999999999991
4.047398322,-4.183087797790985,4.248270965570682,M7,-0.660712624832025,0.7506389460896128,0.5000432076181935,-0.0007375500265395726,0.5000437515509352,0.19760119308031657,0.09879597175919298,-0.01156449709414034,0.0994705063266677,-5.104272139220697,4.262728560844748,M7,-0.7185045198500662,0.6955222893301305,0.22910989357994183,-0.7405095857206234,0.7751424319957859,3.325568026820145,-2.5441293055211336,-0.8331104301107629,J13,-0.9212742388399473,0.3889135853243954,-1.0462385723020962,-1.0748882964416684,1.5000000000000002,-0.0011563301086425781,0.11247458338114935,0.1712977873393604,False,0,0,0,0.5000437515509352,0.19760119308031657,0.07981422761682247,1.137571215997893,0.7751424319957859
4.547452145,-4.142714502988073,4.00767011985219,M7,-0.6333262619488826,0.7738849048306927,0.5000258843470486,-0.0003120275896227459,0.5000259817032159,0.1185607106002192,0.059276313760034206,-0.004151167241859834,0.059421490745755534,-4.986359201082306,3.9469511183642214,M7,-0.5776991093340491,0.8162498018833734,0.17276026992333549,-0.4899718212407267,0.5195368095466754,0.13717055320739746,-2.793886312616778,-1.2760363165478956,K13,-0.8121689471628604,0.5834223181061647,-0.23256259827041603,-1.305453529366003,1.3260068926851174,1.4862644672393799,0.0718477905563395,0.0958269171433388,False,0,0,0,0.5000259817032159,0.1185607106002192,0.08008940985721083,0.9227718511158964,0.5195368095466754
