timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399593819256006,5.849370013634912,M5,-0.47974179854098215,0.8774097142906685,0.12497383669251566,0.00035697556932366703,0.12497434652441544,-0.12014153184255323,-1.1423578491570553e-06,1.983581745675992e-05,1.9868684798784048e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497434652441544,-0.12014153184255323,0.0,0.0,0.0
0.500029051,-4.297238084346213,5.664171783334115,M5,-0.5315139629269222,0.8470495305545497,0.4999381445946836,0.0006227129958647215,0.49993853241398584,-0.26315789473684215,-0.09878267638361513,-0.011564854654305621,0.09945734269869293,-4.7121809409057756,6.329859937896971,M4,0.7942217949149507,0.6076279622285943,-0.07224359866260244,1.4982592774457526,1.4999999999999973,-2.1647433936595917,-0.02840055972332048,0.8865791005250057,G11,-0.5854437486755678,0.8107130300770419,0.0,0.0,0.0,0.0,0.1200529806431625,0.03442226723564501,False,0,0,0,0.49993853241398584,-0.26315789473684215,0.1988633936668895,0.7499999999999987,1.4999999999999973
1.0099627039999999,-4.198842861443804,5.432854320422256,M5,-0.5729359792254998,0.8196001242727262,0.49995671024276356,0.0007375317017044858,0.4999572542425779,-0.19760119361832268,-0.09878124777493133,-0.01156525556111594,0.09945597039980204,-4.544711949023989,6.562261429460913,M4,-0.4106989751916863,0.9117709974420654,0.14750066493650849,-0.719658487322743,0.734618802190885,-5.221957515459508,-0.5400596584623428,0.5315324469762084,H11,-0.968207200483152,0.2501495891113506,0.0,0.0,0.0,0.0,0.09939339229182442,0.4311798523893844,False,0,0,0,0.4999572542425779,-0.19760119361832268,2.691132234184493e-06,0.3673094010954425,0.734618802190885
1.5199636819999998,-4.11988756402096,5.19360190162845,M6,-0.6007717974115349,0.7994205698090757,0.49995644447801957,0.001129107208636626,0.4999577194705485,-0.19760117293689403,-0.09878189733316572,-0.01156362064962532,0.099456425449885,-4.5848552945377845,6.131316970831154,M5,-0.7677438954325454,0.6407568267494782,-0.1559054167758145,-0.8575986737856489,0.8716547391363992,-1.1682116985321045,-0.7612605457139892,-0.13107976397605076,H12,-0.8256423397420669,0.5641938734382406,-0.5450557966404646,-1.397467058126462,1.5,-0.1794898509979248,0.06876521350478537,0.296663528280124,False,0,0,0,0.4999577194705485,-0.19760117293689403,8.922533536043202e-07,1.1858273695681996,0.8716547391363992
2.021594557,-4.058432605243394,4.9549358071255,L6,-0.6245852859443908,0.7809566060804642,0.4999629211359921,0.0003736280195858893,0.49996306074422264,-0.1578947368421053,-0.05927240426469441,-0.00415045408773977,0.05941754098287643,-4.585186052223869,5.662818273922257,M5,-0.6781307138634867,0.7349413139258113,0.08011731066623895,-0.9947832104569887,0.998004218064986,0.07909774780273438,-1.046580884289171,-0.824679987629622,H13,-0.8320592681632737,0.5546867352511662,-0.5769679024426666,-1.384596609610469,1.4999999105979624,-0.011861324310302734,0.060268363387702806,0.13236431291393158,False,0,0,0,0.49996306074422264,-0.1578947368421053,0.07981742444981794,1.2490020643314743,0.998004218064986
2.530123637,-4.007759224385858,4.709119348060386,L6,-0.6362730686748164,0.7714639214364339,0.4999913612528598,0.00012659218918978365,0.4999913772787188,-0.039520240157111926,-0.01976003613401664,-0.0004428952673291165,0.01976499896876966,-4.594898798798348,5.2794615810930345,M6,-0.6869531544308302,0.7267017019503477,0.12831019518641185,-0.6936991564861916,0.7054658219208276,1.266777217388153,-1.3355411180964791,-1.5167796738936477,I13,-0.8322777427766495,0.5543588719219756,-0.578058765777818,-1.3841416341210988,1.5,-0.00013947486877441406,0.03011442248187013,0.06854941367149436,False,0,0,0,0.4999913772787188,-0.039520240157111926,0.07797497443824994,1.1027329109604138,0.7054658219208276
3.040690058,-3.9619908508507407,4.460301775531358,L6,-0.643228769281723,0.7656740496890766,0.5000003759628325,4.5215465357961726e-08,0.5000003759628345,-8.963004737912094e-10,-1.5753339609828053e-06,1.9999864535771134e-05,2.0061810948611336e-05,-4.59342641300873,5.05847168793929,M6,-0.7254213991195094,0.6883050150184099,0.07707609027568729,-0.6885472788641422,0.692847803578391,1.6397269070148468,-1.3703718491793722,-1.5821953901098624,I13,0.8369890366475284,0.5472196565656631,0.4659137351601528,1.2186122980783387,1.304642304096665,-7.779013355586191,0.018100270143544428,0.1197804971760923,False,0,0,0,0.5000003759628345,-8.963004737912094e-10,0.03867261211410738,0.998745053837528,0.692847803578391
3.550046377,-3.9190945581934615,4.212994958042112,L7,-0.6439849458348741,0.7650381621442203,0.5000000097610392,0.0,0.5000000097610392,0.0,-1.5777282593027208e-06,2.0000796204203644e-05,2.0062927883593892e-05,-4.6164903285452095,4.6434393344236,M6,-0.7301255329366955,0.6833130367217549,-0.04668349847966269,-0.7039983121179016,0.7055444511121571,1.401963233947754,-1.10658982673122,-0.8917724719285761,H13,0.567168205990601,0.8236019828250799,0.53456872821672,1.40033590862089,1.498901058162391,0.0013935565948486328,0.001976012174706554,0.0695384198821648,False,0,0,0,0.5000000097610392,0.0,2.192836214830981e-09,1.102222754637274,0.7055444511121571
4.050329166,-3.877135144523921,3.9705998052787748,L7,-0.6439849458972017,0.7650381620917528,0.49999997901166443,4.703406900063989e-09,0.4999999790116645,-1.3000440366750751e-10,-1.5777320159584167e-06,2.0000798854293335e-05,2.0062930820896576e-05,-4.59166331288855,4.29342580710276,M7,-0.7146868033399895,0.6994446176300645,0.05361018571779397,-0.6789775478741689,0.6810907153455519,1.0034984350204468,-1.223785954700899,-0.5817392470121668,H12,0.9578467341066219,0.28727971380046724,-1.2917492958300425,0.1705875436923432,1.3029644482258131,4.514715373516083,1.6293943971845692e-10,0.03407087105705675,False,0,0,0,0.4999999790116645,-1.3000440366750751e-10,5.871284698134455e-12,0.9920275817856825,0.6810907153455519
4.56012389,-3.8327741975566556,3.721518459124194,L7,-0.6395903951120497,0.7687158945145881,0.500000374216368,4.512229714870308e-08,0.5000003742163701,-9.113162710545786e-10,1.1627193462698246,0.0008780841696182247,1.1627196778338007,-4.430836107025876,4.341156795346443,M7,0.14346257758745656,0.9896557425852502,0.31047634710266614,0.15528474420333005,0.3471439382914656,1.758489804342389,-1.956540344420866,-0.485116415461622,J12,0.9978195461337293,0.06600116175855236,-1.486020266373007,0.19745049231561285,1.499080694621534,-0.0033545494079589844,0.011460869467489143,0.11117925850211186,False,0,0,0,0.5000003742163701,-9.113162710545786e-10,2.2807211612158236,0.9231123164564998,0.3471439382914656
