timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398646622619241,5.847898942990818,M5,-0.48047952218688317,0.8770059456799801,0.12496239282644932,0.000378609328914932,0.1249629663777864,-0.16,3.4895748571657506,-12.497348856801656,12.975394449972033,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249629663777864,-0.16,0.0,0.0,0.0
0.509031797,-4.292598586186627,5.655595539174907,M5,-0.5308375873633875,0.8474735723556052,0.4999568158382125,0.0006329400481887293,0.49995721648575986,-0.1976011919587659,-0.09878134053014066,-0.011563943838632152,0.09945591000053566,-4.694927528543127,6.289195650791806,M5,0.8491920336908754,0.5280841693479887,-0.35633054773671624,0.7226369055985771,0.8057143144957989,0.9039342403411865,-0.050928987419156406,0.7044303896760677,G11,-0.6527983519772309,0.757531723200957,0.04192929866512346,-1.4994138634524667,1.5000000000000007,-1.202945038676262,0.11677438364617831,0.0005449215727504342,False,0,1,0,0.49995721648575986,-0.1976011919587659,25.294959206588615,1.1528571572478998,0.8057143144957989
1.009272877,-4.197966094832314,5.433556951909569,M5,-0.573900826644881,0.8189248080106485,0.49995653295905584,0.0009346655443203122,0.4999574066339244,-0.19760118454794873,-0.09878128174821132,-0.011565156245592519,0.099455992593732,-4.558233457992768,6.555505877982898,M4,-0.21336696323981752,0.9769721280557693,0.18490725608292458,-0.5188610864963561,0.5508244007234023,-7.984167523682119,-0.07766656075693515,-0.044839428899566464,G12,-0.7300993438908536,0.6833410188552601,-0.09913508916292044,-1.4967204929767814,1.5,-0.08392453193664551,0.10334541258676344,0.4283725920419579,False,0,0,0,0.4999574066339244,-0.19760118454794873,1.6510678478813367e-07,1.0254122003617012,0.5508244007234023
1.519068041,-4.123600787281148,5.199150957521422,M6,-0.6055882676701151,0.7957781412298671,0.4999741168807064,0.000677500200098935,0.4999745759107791,-0.11856071571408867,-0.059278677954113915,-0.004151401159154468,0.059423865505130014,-4.587819736062243,6.1589863993899625,M5,-0.7692163431569692,0.6389884329314732,-0.15257395431861553,-0.8178658679742679,0.8319755943137523,-1.6025197505950928,-0.6207309812992968,-0.24741418172644325,H12,-0.9842198843562727,0.17694976472921686,-1.4057142283224777,-0.5223416999582348,1.4996244007162318,-1.448824405670166,0.07848718979068314,0.316200406994108,False,0,0,0,0.4999745759107791,-0.11856071571408867,0.07852590592366228,1.1657999975149922,0.8319755943137523
2.020617143,-4.065567650202168,4.964259400829464,L6,-0.6281681104529122,0.7780776471593077,0.49997401350539294,0.0003120260050122059,0.4999741108706716,-0.11856071066328086,-0.05927858580113254,-0.0041496247506081115,0.05942364950213922,-4.5881025314028046,5.7038947513631895,M5,-0.6785210164940403,0.7345809895279719,0.07734604567595227,-0.9732958140012116,0.9763642518722137,0.05505561828613281,-1.2163723678513396,-0.3133820844900564,H12,-0.9987662879094042,0.04965785069522178,0.0,0.0,0.0,0.0,0.05738338652355601,0.15559546919720724,False,0,0,0,0.4999741108706716,-0.11856071066328086,4.306716728852622e-07,0.4881821259361068,0.9763642518722137
2.529329223,-4.017206766729122,4.725109699273496,L6,-0.6371354920719804,0.7707518178643158,0.49999163969411653,0.00026511138176268934,0.49999170997933157,-0.03952024089781286,-0.019765677298628076,-0.00044411721191669806,0.019770666128672093,-4.599672542307566,5.309076035938704,M6,-0.7380744462929791,0.674719283650106,-0.24147783618258423,-0.642787423455804,0.6866492679092974,-2.697327733039856,-1.9457417151711,-0.3393509722965201,I12,-0.9998550912124298,0.017023412600998388,-1.4991306118717662,-0.051062790258497026,1.4999999999999998,-0.009868144989013672,0.0231588606064288,0.07479273886133442,False,0,0,0,0.49999170997933157,-0.03952024089781286,0.07794779194837899,1.0933246339546485,0.6866492679092974
3.039028794,-3.9729940179998002,4.483121808467101,L6,-0.6432378458173227,0.7656664245657107,0.49999129584045165,0.00010396999971407084,0.49999130665040054,-0.03952023719735255,1.1429604731706966,0.0008828120908022642,1.1429608141085899,-4.597676601837531,5.084372203279941,M6,-0.7057167374128495,0.7084940977420795,0.002566695839085753,-0.653475073200136,0.6534801138683972,1.5388762950897217,-2.52562880725324,-0.34631178618067177,J12,-0.9999845047915253,0.00556688214783057,-1.499907027574534,-0.016700557850914954,1.500000000000002,-0.006096363067626953,0.015887136688260473,0.11702385654189462,False,0,0,0,0.49999130665040054,-0.03952023719735255,2.203631731092663,1.0767400569341996,0.6534801138683972
3.539052159,-3.9318394935498366,4.245155575962803,L7,-0.645187480190511,0.7640242897999816,0.5000001621978216,3.096363673793512e-08,0.5000001621978226,-4.2580625121758923e-10,-1.1627230559158086,-0.0008477879034229962,1.1627233649938087,-4.622439913339442,4.692577744068722,M6,-0.7300915643564914,0.6833493306175775,-0.04214127684455171,-0.6364595700075704,0.6378531739109797,1.4837908744812012,-3.275443104799484,-0.3494536534926317,K12,-0.9999995220407542,0.0009777107257368492,-1.498847306636315,-0.0029309217323869596,1.498850172269776,0.002181529998779297,0.005098111138944539,0.0728703034659719,False,0,0,0,0.5000001621978226,-4.2580625121758923e-10,0.03952325484873857,1.068351673090378,0.6378531739109797
4.049241554,-3.890810254234682,4.003615508873916,L7,-0.6451874802528759,0.7640242897473171,0.5000001622478835,3.096757894560653e-08,0.5000001622478843,-4.366645398107757e-10,-1.5813801291786041e-06,2.0001389784412067e-05,2.0063807126787885e-05,-4.60719291005783,4.441791542932241,M6,-0.8202245934728688,0.5720416210926151,-0.4450119218782156,-0.5087044006363683,0.6758814820961955,-3.6590296030044556,-3.8481435901311514,-0.34819701990199586,L12,0.9999948168348582,0.003219674427374096,-1.4580967242802068,0.009389433593954832,1.4581269556591718,-0.0368046760559082,1.6325341078982092e-10,0.0897632680626782,False,0,0,0,0.5000001622478843,-4.366645398107757e-10,2.278964072129885,1.0670042188776836,0.6758814820961955
4.550025885,-3.8507020794661737,3.7674977697660323,L7,-0.6451874803139321,0.7640242896957578,0.5000000573984806,1.7988829870141387e-08,0.500000057398481,-2.7488468857413443e-10,-1.5813669551295925e-06,2.000138761375738e-05,2.0063803924543893e-05,-4.531301817291383,4.285548497563636,M7,-0.5423572561481446,0.8401479671483207,0.0,0.0,0.0,0.0,-4.116408862535255,-0.5954072710357113,M12,-0.8239341738648579,0.5666855187294221,0.12522563525793728,-1.3449670978479948,1.350784199648268,4.586804052207132,1.5982815071424739e-10,0.10533184185985411,False,0,0,0,0.500000057398481,-2.7488468857413443e-10,6.394457241156444e-12,0.675392099824134,0.0
