timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790683937318,-0.34949890449141796,G12,-0.0010091602174928142,0.9999994907972334,-3.323174315715891e-08,2.70227923052858e-09,3.334143167746586e-08,-1.0750727404808387e-10,-5.927090291427033e-07,1.8854256445627825e-05,1.8863570449698162e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5507421223528803,False,0,0,0,3.334143167746586e-08,-1.0750727404808387e-10,0.0,0.0,0.0
0.500136089,-0.008860090112725696,-0.3576301853960833,G12,-0.11936349529112696,0.9928506211867568,0.335355968536474,0.0036749263807003413,0.33537610337789436,-0.7508826687142703,-0.15733563992454755,-0.1648228903806943,0.22786199504066768,-4.025974886377338,-0.571165668489062,L12,-0.36279855266283295,0.9318675926255584,0.5523097773623586,-0.9248433988822641,1.0772100085991387,-2.8990491107106218,5.756454079974248,-9.788829834608329,A22,-0.8187131804370992,0.5742026891077487,-0.18288410177170533,-0.3190937818592765,0.36778721606670756,-1.7289571464061737,0.23727921832835097,3.2727861848360567,False,0,0,0,0.33537610337789436,-0.7508826687142703,0.4555622689132077,0.7224986123329231,1.0772100085991387
1.010115336,0.21106345866367424,-0.45779874913817886,G12,-0.30397909833035835,0.9526787012299643,0.49983562417585004,0.002405268058537191,0.4998414113593381,-0.7508840872701735,-0.3746801935723961,-0.16726861875699156,0.41032187155490507,-4.10600572569758,-1.0997955828925985,M13,-0.7988544888298199,0.6015243184414469,0.0,0.0,0.0,0.0,5.517454269342354,-9.999533850832837,A22,-0.9543165146771353,0.29879757330755713,-0.5506658066771752,-0.3115763169163088,0.6327026409827576,-0.9195900592021644,0.37843572904353406,3.61454422329666,False,0,0,0,0.4998414113593381,-0.7508840872701735,0.3577790225535146,0.3163513204913788,0.0
1.519998149,0.3899716246650354,-0.634427720753293,F12,-0.44827358043695564,0.8938964129479474,0.49988421917879955,0.002935631382300824,0.4998928390321378,-0.5137625949267801,-0.23328709421592045,-0.07122978900889482,0.24391914883821528,-4.054496726039671,-1.6447385089021789,L13,-0.7212315078751487,0.6926940970212894,-0.05552122129267367,-1.3748760966995643,1.3759966886913864,-0.9192991256713867,5.1773607062553,-10.090566396742286,B22,-0.99851741392599,0.05443320757178551,-0.7410732195592384,-0.08103866319933317,0.7454909668674934,-0.7664585113525391,0.3119328514281152,3.807853311490601,False,0,0,0,0.4998928390321378,-0.5137625949267801,0.3263548377667904,1.0607438277794399,1.3759966886913864
2.020351022,0.5125831082697027,-0.8436190733732987,F13,-0.5413579881538932,0.8407922030210073,0.4999219365748467,0.001327639050342222,0.49992369947242254,-0.3556820960267578,-0.17774238204787896,-0.03751655289852503,0.1816585976975546,-4.1066495707430635,-1.987980296777758,M14,-0.7442483360796341,0.6679029976296678,0.02305941070062545,-0.6797161414734121,0.6801071749374239,1.419331431388855,4.882408717143809,-10.066950587183774,B22,0.9951705666734775,0.0981608029041622,-0.7076267618088306,0.14096814926457313,0.7215314637180629,-0.7768344879150391,0.21443668142482686,4.00887309690973,False,0,0,0,0.49992369947242254,-0.3556820960267578,0.1244332839888794,0.7008193193277434,0.6801071749374239
2.53003315,0.6011213087519128,-1.0783055623563285,F13,-0.591119604111939,0.8065839160518249,0.49995651019059745,0.0009346656604967973,0.49995738386572297,-0.1976011846896819,-0.09878129884566225,-0.011564837917837042,0.0994559725592278,-4.16695192328452,-2.6678637689004336,M15,-0.7712590198535269,0.6365214248511806,-0.2845214888097658,-1.472768658821022,1.4999999999999993,-0.6320297718048096,4.886466473053811,-10.013398317442487,B22,0.7112675259281033,0.7029214085231115,0.016723645954526134,0.19277222943790306,0.1934962862084745,-0.9833996742963791,0.12078963356109496,4.276053883321792,False,0,0,0,0.49995738386572297,-0.1976011846896819,0.16128214159851173,0.846748143104237,1.4999999999999993
3.040089945,0.6673538165694126,-1.320855765282607,F13,-0.620026031187111,0.7845812390373045,0.4999740861475335,0.0007362640784013413,0.49997462826012923,-0.11856071411279202,-0.059279173449551484,-0.00415215527535972,0.05942441247747181,-4.220294794259446,-3.123063007209039,M15,-0.727531219752675,0.6860745763291225,-0.07782695253410132,-1.3257472677848359,1.3280296881394267,-0.18438935279846191,4.905589363875142,-9.917965791606841,B22,0.5627831604281543,0.8266045695122295,0.0569770738990627,0.14462240896051526,0.15544139771515753,-1.2419497966766357,0.0726593278653116,4.459324321424933,False,0,0,0,0.49997462826012923,-0.11856071411279202,0.07848451481124957,0.741735542927292,1.3280296881394267
3.550192694,0.7193287028157577,-1.567914386894131,F13,-0.6370690776060851,0.7708067140062282,0.4999913981159983,0.00014756141083177576,0.4999914198907424,-0.0395202413416007,-0.019760219404581482,-0.00044470531796709443,0.019765222835501417,-4.327713050341355,-4.012082026875083,M16,-0.7347840910316639,0.6783010685284018,-0.119723025302374,-1.4952144987300109,1.499999999999997,0.38054466247558594,4.96514566128496,-9.921943977640765,B22,-0.21511445686004158,0.976588844114968,0.12684339814914125,-0.09186064074375722,0.15661297829961346,-1.9316894235089421,0.04382794490015751,4.857725555913135,False,0,0,0,0.4999914198907424,-0.0395202413416007,0.07774745327234138,0.8283064891498052,1.499999999999997
4.060205421,0.7644843170685407,-1.8163346944859606,F14,-0.6447315977464537,0.7644090311255197,0.49999166715469934,0.00024544516085715784,0.4999917273990267,-0.039520240941963505,-0.019760274051724563,-0.0004414296407542103,0.019765204039599377,-4.353750268204434,-4.461326726786394,M17,-0.7272096782108172,0.6864153872958558,0.0,0.0,0.0,0.0,5.035916857328126,-9.96427735846628,B22,-0.17244149698285882,0.9850197612831484,0.145720902037052,-0.052634064695222804,0.15493523181262875,1.2938588857650735,0.019964507364284234,5.011276605129908,False,0,0,0,0.4999917273990267,-0.039520240941963505,3.685379019895187e-08,0.07746761590631437,0.0
4.570155525,0.8042987834206993,-2.0631354523450165,F14,-0.6522524143819364,0.7580018390029701,0.4999916380793128,0.0002454573387762893,0.4999916983296219,-0.03952024094302985,-0.019766122428525233,-0.0004445194183927341,0.019771120185077436,-4.071399212256193,-4.601869584720823,L17,-0.059768900903618624,0.9982122412016261,0.520670293406047,0.29726614245560334,0.5995537622982398,6.383790671825409,5.108364630065551,-9.953696276996725,B22,0.14831274196536656,0.9889405091160512,0.14499847727672766,0.06574109833888286,0.15920568590151662,1.27946981578134,0.01976012022475615,4.747053932784142,False,0,0,0,0.4999916983296219,-0.03952024094302985,1.160142027945999e-05,0.3793797240998782,0.5995537622982398
