timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790689625748,-0.3494989038518782,G12,-0.0010091602043251168,0.9999994907972464,3.1987757240997216e-07,3.9792877885386634e-08,3.2234319360163056e-07,-6.539622128595244e-10,-5.927092208023128e-07,1.885425635443912e-05,1.8863570364576585e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5507421222960716,False,0,0,0,3.2234319360163056e-07,-6.539622128595244e-10,0.0,0.0,0.0
0.500624492,0.005619848969492671,-0.36104346327297576,G12,-0.12755999309883306,0.9918308566281195,0.4602912900951788,0.002366297745106341,0.46029737246969216,-1.0,-0.15737589388937126,-12.665527290291513,12.666504992029038,-4.0026177377302075,-0.6747517462601919,L12,-0.4998781155286625,0.8660957623816856,0.23119957439516448,-1.0389682961269553,1.0643816813330893,-3.0491991341114044,5.198906417295088,-9.768679385027662,B22,-0.9943672063282513,0.10598990036295385,-1.3212727448602646,-0.15671128292279235,1.3305337622570446,-0.9432405233383179,0.253798647391954,3.2704951732649823,False,0,0,0,0.46029737246969216,-1.0,25.301371249049225,1.1974577217950668,1.0643816813330893
1.010067372,0.2328775098545375,-0.4681162741675575,G12,-0.31326438303691473,0.9496659551229065,0.49982669677253966,0.00466295518374385,0.4998484469892788,-0.7508826683568159,-0.37468328759016545,-0.16726845177296537,0.4103246287488718,-4.105889144789402,-1.0994051372692188,M13,-0.7988752476135766,0.6014967487446183,0.0,0.0,0.0,0.0,5.011718664251626,-9.521046447018456,B22,0.7090474163367119,0.7051608053389196,0.1354926605576523,0.3968737616354545,0.4193650483047756,-3.34489267071417,0.3814400197265764,3.6344522704810407,False,0,0,0,0.4998484469892788,-0.7508826683568159,24.058006980645537,0.2096825241523878,0.0
1.51272495,0.40510851624898914,-0.642390652181012,F12,-0.451256541293112,0.8923942704540152,0.49983919578609315,0.0016190526871296962,0.4998418179541324,-0.6842105263157895,-0.25661971618885754,-0.07829580438552129,0.26829817688762925,-4.0544146789224,-1.6442977706075117,L13,-0.7211962884618679,0.6927307655278682,-0.0553790039444646,-1.3748219807156903,1.3759368854482006,-0.9183120727539062,5.178611255534174,-9.494862054290849,B22,0.10473686352498499,0.9944999695419546,0.3773224657158192,0.08036765904542165,0.3857864743019209,1.059865653514862,0.2990888017325899,3.820685397424037,False,0,0,0,0.4998418179541324,-0.6842105263157895,0.2825511005451162,0.8808616798750608,1.3759368854482006
2.021435107,0.5209323584029308,-0.8400001891238428,F13,-0.5395960201475364,0.8419240672649175,0.49991981819659603,0.002386020450194537,0.49992551217086967,-0.35568193643143875,-0.1777515196426144,-0.03701084211268516,0.1815637771394637,-4.106510462699615,-1.987545562385098,M14,-0.7442164274184421,0.6679385519346303,0.023002155138138747,-0.6796367327694375,0.6800258727949362,1.4175748825073242,5.354143959272899,-9.442668227474512,A22,0.14953196276951386,0.9887568923199963,0.4853444018796882,0.15023555049191728,0.5080648669880271,0.04914224147796631,0.20356862291525557,4.0176081473068646,False,0,0,0,0.49992551217086967,-0.35568193643143875,0.17049865931449362,0.5940453698914816,0.6800258727949362
2.53016017,0.6086601709400946,-1.0701789178602854,F13,-0.5897579462837218,0.8075800671104701,0.4999568244981718,0.0006329516872491392,0.49995722516044727,-0.19760119201483817,-0.09878386285069019,-0.01141016241305278,0.0994406524817502,-4.166810441881719,-2.6673972179598486,M15,-0.7712375835233003,0.6365473978904795,-0.28442225232016227,-1.4727878266692462,1.4999999999999984,-0.6315839290618896,5.65302977503822,-9.345766656804424,A22,0.15419527126425267,0.9880403930608017,0.6855944539391245,0.21933198031664602,0.7198237790332492,-0.07809609174728172,0.12160374899944282,4.285496586444845,False,0,0,0,0.49995722516044727,-0.19760119201483817,0.16142928790145633,1.1099118895166238,1.4999999999999984
3.040117712,0.6768298335669669,-1.3127206985415094,F13,-0.6166688833579363,0.7872226421394565,0.4999741135917174,0.0006190267859099291,0.49997449680557227,-0.11856071716906855,-0.059273789144712465,-0.004095725232351042,0.05941512471375239,-4.220157369460351,-3.1225771196621643,M15,-0.7275556325512156,0.6860486874435375,-0.07791604745658098,-1.3256510823435574,1.3279388926339575,-0.18428564071655273,6.109018345839219,-9.237055769671514,A22,0.08799543786526988,0.9961208776623947,1.1119950341490537,0.1980082643024872,1.1294867102822586,-0.34880027174949646,0.06749018715786104,4.470734041462462,False,0,0,0,0.49997449680557227,-0.11856071716906855,0.07848796119579267,1.2287128014581081,1.3279388926339575
3.5402594699999996,0.730161310243197,-1.5548871599016667,F13,-0.633082545306353,0.7740842918102507,0.4999913568663151,0.0001265899755910488,0.4999913728916138,-0.03952024009312842,-0.019759626834040533,-0.00043463726916194765,0.019764406446343873,-4.315617571855327,-3.862065114991771,M16,-0.7475620819323661,0.664191940373373,-0.17654728031479827,-1.4895741196105172,1.4999999999999998,0.6685876846313477,6.821886443482696,-9.172864768338933,A22,0.026294581138477994,0.9996542377256008,1.497925784909384,0.07885647027102038,1.4999999999999996,-0.13738688081502914,0.042049534172519554,4.798238877651645,False,0,0,0,0.4999913728916138,-0.03952024009312842,0.07927895968128405,1.4999999999999996,1.4999999999999998
4.050060408999999,0.7779684472706555,-1.8033201763620106,F14,-0.6407923823762725,0.7677142194120751,0.49999165304640975,0.00024545334561855425,0.4999917132947568,-0.03952024094126539,-0.019761130874559805,-0.0004394136493930188,0.01976601572894127,-4.353666699931286,-4.460828817551592,M17,-0.7272362305576279,0.6863872558289036,0.0,0.0,0.0,0.0,7.183214908295571,-9.026691575818184,A22,0.6143273794383121,0.7890512473042902,-0.13733571149677104,0.5231183073481915,0.5408455057917754,5.044689271599054,0.020002024264636376,5.0289299582185265,False,0,0,0,0.4999917132947568,-0.03952024094126539,3.156688178239137e-06,0.2704227528958877,0.0
4.560145062999999,0.8206380983229564,-2.051672759644341,F14,-0.6484062213124877,0.761294537063158,0.49999135166720515,0.00012659900079652064,0.49999136769478914,-0.0395202401575416,-0.019760422629513278,-0.0004385960249352049,0.01976528949876701,-4.123488428633831,-4.631247910009801,M17,-0.37025242775764394,0.9289311813797461,0.0,0.0,0.0,-1.1102230246251565e-15,7.1529133654901385,-8.761349158522258,A22,0.7009444725725437,0.7132158483727058,0.009227760643986116,0.5316657162401839,0.5317457901964908,-0.21268367767333984,0.019918201182692385,4.826611432665967,False,0,0,0,0.49999136769478914,-0.0395202401575416,1.4237444090233305e-06,0.2658728950982454,0.0
5.069969335,0.8583528018118433,-2.300825936819103,F14,-0.655955749464799,0.7547993473387624,0.49999161094006606,0.0002063718761917549,0.4999916535301301,-0.03952024126933073,-0.019760492715537446,-0.00043715209693283264,0.01976532757929049,-3.6558454553194943,-4.3597596651454955,L16,0.2627515071076741,0.9648635372489966,1.185941831139723,0.6976472271012923,1.3759250271468868,0.033495426177978516,7.147906312484372,-8.490189161082201,A20,0.7201135708995146,0.6938562134955266,-0.020383383453390636,0.5486379733723901,0.5490164916896134,0.053201913833618164,0.019918201189807583,4.211571727016312,False,0,0,0,0.4999916535301301,-0.03952024126933073,7.46934298197947e-08,0.9624707594182501,1.3759250271468868
5.569992027,0.8928972517575315,-2.546408232447788,F14,-0.6560154071806871,0.7547474978696552,0.4999999583664982,4.777195750094165e-09,0.4999999583664982,-1.3052704126540282e-10,-1.618606910093228e-06,2.0039174033779364e-05,2.0104436930327062e-05,-3.24300087290314,-4.094215029826376,K16,0.33635238106240306,0.9417362028475129,0.4020362376818465,0.44530281379948633,0.5999397739666159,1.5033376216888428,7.13429122202649,-8.212234843123243,A20,0.7270972380338471,0.6865344903524886,-0.032154707219405054,0.559842830788515,0.5607654771664029,0.043849945068359375,0.00015808112493198578,3.66603432726502,False,0,0,0,0.4999999583664982,-1.3052704126540282e-10,0.03948865413164122,0.5803526255665095,0.5999397739666159
6.080212223999999,0.9279280846278839,-2.7954566030616634,F15,-0.6560154072439598,0.7547474978146587,0.500000242641889,4.070862749672166e-08,0.5000002426418907,-5.915603541158025e-10,-1.61860788210412e-06,2.0039174786729733e-05,2.0104437759089763e-05,-2.8248534939722583,-3.629357876503012,K16,0.40673314159630153,0.9135470165936742,0.9566539106161409,1.0624554654968632,1.4296846928121292,-0.005983114242553711,6.896044381278797,-7.9857387592641915,A20,0.9643333505242835,0.2646907423137604,-1.0701945567313675,0.29897442342774916,1.1111714967192974,2.6334699988365173,1.6766588117889114e-10,3.094315402061553,False,0,0,0,0.5000002426418907,-5.915603541158025e-10,1.6243235872763964e-12,1.2704280947657134,1.4296846928121292
6.580444196999999,0.9619555780386373,-3.039596142184639,F15,-0.6567607820572646,0.7540989823295612,0.5000003473783324,4.5546553320563454e-08,0.5000003473783345,-8.98471859223167e-10,-1.620906366265983e-06,2.0039475284994496e-05,2.0104922460584294e-05,-2.4911459631395694,-3.254826176097939,J15,0.4316343779843934,0.9020486482125151,0.37641623811179414,0.4672089985720751,0.599977860142319,0.5716949701309204,6.2740912483692,-7.864817530485627,A20,0.9957731337216976,0.09184697141479486,-1.2632480145021585,0.23503551127111777,1.2849269386630982,-0.020496845245361328,0.0019760121721597024,2.7098026274898435,False,0,0,0,0.5000003473783345,-8.98471859223167e-10,9.6895344698523e-10,0.9424523994027085,0.599977860142319
7.0900315879999996,0.9960058985756847,-3.290293090424216,F15,-0.6582496075925861,0.7527997436922735,0.5000001437604935,3.1127969979394265e-08,0.5000001437604944,-4.375691349182808e-10,-1.6255073214529383e-06,2.00400623866788e-05,2.010587910323932e-05,-2.098781231999686,-2.7676983051066855,J15,0.4313883273925562,0.9021663433034136,0.8977789673639558,1.1130826527189708,1.4300210019524158,-0.002976059913635254,5.6611296599328265,-7.73585494475692,A20,0.9936043205866906,0.11291790872780524,-1.199756145715396,0.2762597783813181,1.2311516049346471,-0.0880742073059082,0.003952024180973623,2.388600435419586,False,0,0,0,0.5000001437604944,-4.375691349182808e-10,1.8772887083180036e-09,1.3305863034435315,1.4300210019524158
7.590072907,1.0288718340703071,-3.536105135816252,F16,-0.6589930569235217,0.7521490217540294,0.500000018364065,0.0,0.500000018364065,0.0,-1.6278068030780421e-06,2.0040348988214454e-05,2.0106350801614283e-05,-1.7716876659904075,-2.4576588575516523,I14,0.07360611447886971,0.997287390831411,0.4961912668667301,-0.33718225424115733,0.5999146988447266,-7.442081570625305,5.19386408104826,-7.744730449657424,B20,-0.9993991896480613,0.03465919402984463,0.0,0.0,0.0,0.0,0.001976012174044861,2.25102980466424,False,0,0,0,0.500000018364065,0.0,9.433187959484628e-10,0.2999573494223633,0.5999146988447266
8.100039252,1.0610562120816227,-3.7875500059461094,F16,-0.6627006396349432,0.7488844117928918,0.5000003787218988,4.7332446372061465e-08,0.5000003787219011,-8.247949753438123e-10,-1.6393202830208812e-06,2.004171308949064e-05,2.0108645766231604e-05,-1.2674176571766709,-2.7877429855501505,I15,-0.27946748798712784,0.9601551557733596,1.1296917888646218,-0.7184975798229765,1.3388212390157335,0.0567704439163208,5.391899861827948,-7.695061957517013,A20,0.7872469852115003,0.6166378063948106,-0.7578867547273571,0.25054674623567585,0.7982267879747268,10.09653389453888,0.009880060200127883,1.7840490598746768,False,0,0,0,0.5000003787219011,-8.247949753438123e-10,4.500227593099114e-09,1.06852401349523,1.3388212390157335
