timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09800816554059082,-0.34949876942421776,G12,-0.0016098672868958745,0.9999987041623564,0.12496239799852825,0.00037860689238082464,0.12496297154245947,-0.16,-5.927094531668313e-07,1.885425627230432e-05,1.886357028978343e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.551991863658917,False,0,0,0,0.12496297154245947,-0.16,0.0,0.0,0.0
0.509007497,0.013653004014310632,-0.36361846272790604,G12,-0.14318321685557936,0.9896961990479342,0.46029130344673574,0.0023662983329521964,0.46029738582409474,-1.0,-0.15737765999733658,-12.66552686464483,12.66650458835847,-4.025734242398438,-0.570848044110962,L12,-0.36254509016095426,0.9319662320063885,0.5522113753136004,-0.9243162876638977,1.0767070180260307,-2.9027635976672173,5.456152095908536,-9.760143901487105,A22,-0.9837683846529198,0.17944293064198655,-1.1023830398025147,-0.19936220237365632,1.1202649928385282,-1.8192759156227112,0.28413432371273206,3.2946994234284155,False,0,0,0,0.46029738582409474,-1.0,24.88467419329224,1.0984860054322794,1.0767070180260307
1.018931071,0.2342611113967285,-0.47535356953165636,G12,-0.32535763498485804,0.9455910370535775,0.4997649811582324,0.0023663043523843297,0.49977058315628836,-1.0,-0.3746814925340137,-0.16726911024840188,0.410323258042739,-4.105892412807691,-1.0994159443368143,M13,-0.7988751695724488,0.6014968523945834,-0.4402439703221894,-1.0013840482789105,1.0938851701858399,-1.3415203371550888,5.0948163208707244,-9.777933719412163,B22,0.9408248821514483,0.3388931116513191,-0.022009001759606406,0.3969047659893121,0.3975145147330912,-8.239212353997907,0.37542577364924457,3.6347903554573158,False,0,0,0,0.49977058315628836,-1.0,24.03532991066566,0.7456998424594655,1.0938851701858399
1.519115724,0.4033120214278465,-0.6521800358387808,F12,-0.45549796606634,0.8902368240577172,0.49988756831871883,0.0013520278397133045,0.49988939670579247,-0.5137630074893017,-0.25662028289482725,-0.07829719781593712,0.2682991255648239,-4.048879780299271,-1.5068280160648775,L13,-0.6886412546557199,0.7251022151298366,0.06777601453281434,-1.3131068504171561,1.3148548166084406,-0.811765193939209,5.146605087159208,-9.554781948069609,B22,0.4457466141380699,0.8951591791320953,0.2779043608906484,0.14814688599777526,0.3149259176899824,-4.342516129216385,0.28308316212419893,3.783479349183219,False,0,0,0,0.49988939670579247,-0.5137630074893017,0.2839434029534591,0.8148903671492115,1.3148548166084406
2.02893516,0.5257716506267662,-0.8678030529279267,F13,-0.5481988488007711,0.8363480269436101,0.4999202686455554,0.0022088242367190036,0.4999251483043766,-0.3556819621575964,-0.17774776247030727,-0.037515711832738254,0.18166368843970396,-4.106514984823878,-1.9875586453503893,M14,-0.7442168653529234,0.6679380639881729,0.023004162994979538,-0.6796393520741195,0.6800285585200291,1.4176154136657715,5.353236942122345,-9.546777568459552,A22,0.11628350577190366,0.9932160622369111,0.41920852807782794,0.09952418633760729,0.4308605965731165,1.4861360937356949,0.21455525154056776,4.015703731846539,False,0,0,0,0.4999251483043766,-0.3556819621575964,0.16993357060855543,0.5554445775465728,0.6800285585200291
2.529087583,0.610502633327648,-1.0964823329569342,F13,-0.5919550529291024,0.8059709767173115,0.49995647323299486,0.0010317277034663508,0.49995753778658886,-0.1976011787109932,-0.09878201398333152,-0.011566420271433571,0.09945686685442354,-4.166814752385745,-2.6674113839933975,M15,-0.771238190581854,0.6365466623807148,-0.284425029467803,-1.4727872903485562,1.500000000000001,-0.6315982341766357,5.581994697135355,-9.45323644149324,A22,0.18486276534420187,0.982764345094639,0.5198183091265918,0.20273415845910137,0.5579535944049011,-0.2691322565078713,0.10654654801378172,4.278973999458516,False,0,0,0,0.49995753778658886,-0.1976011787109932,0.16436353760357658,1.028976797202451,1.500000000000001
3.031053013,0.67541834183758,-1.332149248638164,F13,-0.6182971977146255,0.7859443843537474,0.4999740646191745,0.0005608301272499588,0.49997437916582294,-0.11856071909774146,-0.05927302731221879,-0.004152677429750944,0.05941831785392951,-4.220161570654633,-3.1225918713298912,M15,-0.7275548965004072,0.6860494680256533,-0.0779133521859432,-1.3256540073234202,1.3279416544342202,-0.18428802490234375,5.904931162986721,-9.345753198555721,A22,0.1489261322475753,0.9888483236238901,0.7349415100941492,0.2265103810245428,0.7690552489719785,-0.1342800259590149,0.0661837720898184,4.4627140210017755,False,0,0,0,0.49997437916582294,-0.11856071909774146,0.07976355861895511,1.0484984517030993,1.3279416544342202
3.539089713,0.7271498122788924,-1.5736328683748937,F13,-0.6365142488635681,0.7712649421519169,0.4999916235343093,0.00026516195666065334,0.49999169384634556,-0.03952024061511082,-0.019760360625679922,-0.000443649123427496,0.019765340285500765,-4.315621326708719,-3.8620801629665595,M16,-0.7475619235766462,0.6641921186060435,-0.1765464820291296,-1.4895742142247004,1.4999999999999984,0.6686007976531982,6.388833966753044,-9.242443058159234,A22,0.07490600225603737,0.9971905990461495,1.1727668439938643,0.17718934343317727,1.1860767824207712,-0.334627628326416,0.04679196270594366,4.787737063126989,False,0,0,0,0.49999169384634556,-0.03952024061511082,0.07805140370455274,1.343038391210385,1.4999999999999984
4.039399799,0.7696771281633342,-1.8138765316095085,F14,-0.648449225202595,0.7612579078952834,0.4999916743645067,0.00022588317596329566,0.4999917253885629,-0.03952024105913295,-0.01796374696649043,-0.00040192551907000803,0.017968242796639125,-4.353669249129291,-4.460843940091634,M17,-0.7272354123197399,0.6863881227615597,0.0,0.0,0.0,0.0,7.11120522536429,-9.185071516208145,A22,0.0247579882573862,0.9996934740296383,1.4981611261284478,0.0742511963374426,1.5000000000000002,-0.1117829978466034,0.031150556907875604,5.0167247691635195,False,0,0,0,0.4999917253885629,-0.03952024105913295,0.003591967340154003,0.7500000000000001,0.0
4.549016797,0.8069442714620613,-2.060063481976887,F14,-0.6559088966611187,0.7548400620527111,0.4999915392830484,0.0001869885550816741,0.4999915742483586,-0.039520241536200124,-0.019760262617545384,-0.00044175352384926526,0.01976519984442846,-4.1234886891190135,-4.631262218625187,M17,-0.3702502960650652,0.9289320310247309,0.0,0.0,0.0,0.0,7.326421329543873,-9.00345789872943,A22,0.7179960639841199,0.6960471622694195,-0.2698800950346669,0.5115821225789219,0.5784042996367471,4.543944746255875,0.019681079743096852,4.810596381875426,False,0,0,0,0.4999915742483586,-0.039520241536200124,0.0035260932324500927,0.28920214981837356,0.0
