timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790637009764,-0.34949890052870225,G12,-0.0010091601362359423,0.999999490797317,0.0,0.0,0.0,0.0,-5.927089605517851e-07,1.8854256397730978e-05,1.886357039966978e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5507421228226175,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.507999183,0.008003339111423695,-0.36193803803226676,G12,-0.13009171978534248,0.9915019639124951,0.4602913260749659,0.002366297929422209,0.46029740844995143,-1.0,-0.3450439837213755,-0.16693620925597197,0.38330542477647056,-4.025738687719828,-0.570853641436553,L12,-0.36254562135314405,0.9319660253666239,0.5522335656574651,-0.924312577043162,1.0767152135634237,-2.9025568440556526,5.42137498796072,-9.734069650364088,A22,-0.9899875291908905,0.14115485130350902,-1.2048562370943117,-0.11776109488858211,1.2105974671766093,-1.8582656979560852,0.25890464947632097,3.289148483080372,False,0,0,0,0.46029740844995143,-1.0,0.7545023181780804,1.1436563403700166,1.0767152135634237
1.008489333,0.22778812695557543,-0.4647998154836083,G12,-0.30890596005869086,0.9510925863653975,0.4998245139155456,0.005037058603049982,0.49984989413851233,-0.75088242989609,-0.3746826449652826,-0.1672680476204445,0.4103238771908543,-4.10588814389536,-1.0994034218339646,M13,-0.7988720118539784,0.6015010462803677,-0.44023275843243503,-1.0013911979026058,1.0938872029756297,-1.3415059412363917,5.1511776835427545,-9.639586639183356,B22,0.8605957381615392,0.5092886955923873,-0.07811922141294225,0.7263164907654129,0.730505480822662,-3.9493672450515227,0.3671620682760688,3.629894034988671,False,0,0,0,0.49984989413851233,-0.75088242989609,0.05398398432892979,0.9121963418991459,1.0938872029756297
1.517973092,0.4013679765385723,-0.6383546959078021,F12,-0.4504613787371644,0.892795915237719,0.4998876422198181,0.0016457121674039732,0.4998903511897652,-0.5137629693387483,-0.2566205280226586,-0.07829609398852969,0.2682990378970614,-4.048877392025448,-1.5068138564915516,L13,-0.6886410817778605,0.7251023793146855,0.0677765154638088,-1.3131024473834119,1.3148504452494671,-0.8117282390594482,5.238677076344964,-9.398833556795642,B22,0.3173988825674193,0.948292122367867,0.46641932914305073,0.07849574433855366,0.4729784059315151,-4.792385450254297,0.30647906430936445,3.784192888930437,False,0,0,0,0.4998903511897652,-0.5137629693387483,0.27876225058195203,0.8939144255904912,1.3148504452494671
2.018584638,0.52331289749244,-0.8490678561184739,F13,-0.5460336891048949,0.8377632185537038,0.4998886725208783,0.0011208835658309546,0.49988992917906844,-0.4736842105263158,-0.17774823734799666,-0.037517285574236614,0.18166447808302696,-4.106510541842614,-1.9875443365848113,M14,-0.744215929765234,0.6679391064188922,0.02300251222083105,-0.679636851649319,0.6800260036853502,1.4175647497177124,5.533653607843691,-9.361046781863918,A22,0.16670311373249735,0.9860071358118511,0.57755123932278,0.20103841053765947,0.6115405763764066,1.021663248538971,0.220680871643391,4.017745145872553,False,0,0,0,0.49988992917906844,-0.4736842105263158,0.1730574544400029,0.6457832900308784,0.6800260036853502
2.5281575590000003,0.6094677450605003,-1.0830572540455732,F13,-0.5938024800461958,0.804610846738933,0.4999562109746191,0.0013256161004828737,0.49995796838348694,-0.19760116358169622,-0.09878256576560877,-0.011567194697612247,0.09945750495769182,-4.166810139610056,-2.6673960920305753,M15,-0.7712374317585522,0.6365475817678302,-0.2844215543123152,-1.4727879614671524,1.5000000000000013,-0.6315839290618896,5.905615090046829,-9.246140674839799,A22,0.10629509219245271,0.994334628470616,0.9358908852168835,0.20240789976625706,0.9575284366115865,-0.5103097856044769,0.11630804161210628,4.282192363686101,False,0,0,0,0.49995796838348694,-0.19760116358169622,0.16132523871953378,1.2287642183057939,1.5000000000000013
3.038848375,0.6714099720115425,-1.3225674770209102,F13,-0.6289270956097187,0.7774642811132041,0.49997405836139847,0.0005023142292244348,0.49997431069401155,-0.11856072079075473,-0.059278669902867835,-0.0041496852880777485,0.05942373762599638,-4.2201571650553324,-3.1225759578191767,M15,-0.727555714334587,0.6860486007121426,-0.07791639519426852,-1.325650945831689,1.327938776760631,-0.18428325653076172,6.557489805985321,-9.172611757538204,A22,0.03408080739884805,0.9994190805498175,1.4965154957245108,0.10218302724242179,1.5000000000000013,-0.21386325359344482,0.08879185455209448,4.462241320907764,False,0,0,0,0.49997431069401155,-0.11856072079075473,0.07839139862600436,1.4139693883803162,1.327938776760631
3.548029756,0.7179116815793272,-1.5666534164128334,F13,-0.6433949480271676,0.7655344151976885,0.49999132473004976,0.00010396994648850799,0.4999913355399869,-0.0395202371555137,-0.021956188980034385,-0.0004949265338649985,0.02196176647724192,-4.315617366851373,-3.8620639580282274,M16,-0.7475620819323661,0.664191940373373,-0.17654717244571572,-1.4895741323953704,1.4999999999999993,0.6685864925384521,7.205966560879167,-9.10671597133106,A22,0.13639150481286874,0.9906550143288435,0.7045710391799087,0.31644778598007406,0.7723726759167152,1.484987512230873,0.037504706854975645,4.782207898837023,False,0,0,0,0.4999913355399869,-0.0395202371555137,0.0735729399122598,1.1361863379583572,1.4999999999999993
4.048163313,0.7576688108861684,-1.8073842885360096,F14,-0.6507481433552691,0.7592936546018417,0.49999164417968844,0.00026517055000897793,0.4999917144962792,-0.03952024090050241,-0.019760353938887875,-0.0004434175103686406,0.01976532840300467,-4.353666561583855,-4.46082765665598,M17,-0.7272363123813598,0.6863871691355844,0.0,0.0,0.0,0.0,7.126702505892305,-8.851397455237676,A22,0.8327926720383689,0.5535850118989799,-0.288776338865917,0.5477311555101672,0.6191939862476911,0.8771738945506513,0.019289094884295643,5.009037332548134,False,0,0,0,0.4999917144962792,-0.03952024090050241,0.004391703063102504,0.30959699312384553,0.0
4.548216362,0.7928379194913446,-2.0478200494688017,F14,-0.6562969920819891,0.7545026561802682,0.500000270977314,4.071253091597615e-08,0.5000002709773157,-5.902380821582784e-10,-1.5984858338603665e-06,1.9962767178552713e-05,2.002666298678224e-05,-4.123491139221005,-4.631252933430775,M17,-0.37026361219065046,0.9289267234219993,0.0,0.0,0.0,-1.1102230246251565e-15,7.109822073916639,-8.578388777096599,A20,0.6707237840395104,0.7417072235887421,0.05553743388429844,0.5511470753730308,0.5539381781884131,-1.1610043048858643,0.014662009243655127,4.803775011600266,False,0,0,0,0.5000002709773157,-5.902380821582784e-10,0.039486414050477855,0.27696908909420653,0.0
