timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790701684228,-0.34949890320987764,G12,-0.0010091601905498862,0.9999994907972601,2.477585460251435e-07,3.558619868334375e-08,2.5030116792620756e-07,-5.345507111583682e-10,-5.927085906766368e-07,1.8854256200723423e-05,1.886357019113772e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.550742122175561,False,0,0,0,2.5030116792620756e-07,-5.345507111583682e-10,0.0,0.0,0.0
0.500070161,0.016969486097285033,-0.3639066833993325,G12,-0.13500381856701618,0.9908450781890003,0.49976500043102523,0.002366298071040329,0.49977060239912435,-1.0,-0.34504396783324176,-0.16693536164164935,0.3833050413241853,-4.025736631980766,-0.5708517678278635,L12,-0.3625469510690242,0.9319655080905916,0.5522187721645988,-0.9243254789808852,1.0767187020871423,-2.902708165347575,5.598948714679218,-9.748731015702711,A22,-0.9780774036392683,0.20824166847743952,-0.7212181847652221,-0.17543219033939295,0.7422480201680023,-1.8094365298748016,0.26881631190468447,3.2979993855131493,False,0,0,0,0.49977060239912435,-1.0,0.7664648036338128,0.9094833611275723,1.0767187020871423
1.012081786,0.24333211117133235,-0.47440544264682205,G12,-0.32002681196313165,0.9474084861471923,0.49982854230028384,0.004290581040318181,0.49984695736164103,-0.750882908591005,-0.37468011744457924,-0.16726840161906173,0.4103217135230348,-4.105882995239704,-1.0994187492464014,M13,-0.7988774704321243,0.6014937965066393,0.0,0.0,0.0,0.0,5.125003525501036,-9.851491933615206,B22,-0.9962197223586104,0.08686923957151424,0.0,0.0,0.0,0.0,0.38068094232968486,3.6438950459996775,False,0,0,0,0.49984695736164103,-0.750882908591005,0.05276573983813261,0.0,0.0
1.520152704,0.41592146875993585,-0.6552039906298547,F12,-0.4610473951566013,0.8873755120681924,0.4998824175411033,0.003446463885588752,0.4998942983072047,-0.5137624402104399,-0.2566205754646655,-0.07829659147014131,0.2682992284514778,-4.054419542908209,-1.644311716838676,L13,-0.7212016148468343,0.6927252202297232,-0.05540026511388518,-1.3748237626162307,1.375939521791906,-0.918266773223877,5.127447825082109,-9.667530226953804,B22,0.7094115131975817,0.7047945125656963,0.04271115585743779,0.44139461181840645,0.44345625057834065,-1.0299318830188753,0.3068347574659924,3.828458567536476,False,0,0,0,0.4998942983072047,-0.5137624402104399,0.27953279756814775,0.9096978861851233,1.375939521791906
2.020650304,0.5057241024676794,-0.8069015082384338,F13,-0.5286842743565758,0.848818554254679,0.499922230282002,0.0011393332321744942,0.4999235285624642,-0.35568211056809595,-0.19750188962569726,-0.04165551998807227,0.20184691910256594,-4.108818144040888,-1.9195960288728677,M14,-0.7896530971032368,0.6135535724248259,0.0,0.0,0.0,0.0,5.175515878218542,-9.587231756013118,B22,0.4428779348378128,0.896581917525551,0.23189418796166983,0.15296297061620834,0.2777995406586146,-3.3450103526316166,0.15574916501893643,3.9967977880948578,False,0,0,0,0.4999235285624642,-0.35568211056809595,0.13277248352222237,0.1388997703293073,0.0
2.530245932,0.5957429972116626,-1.0227281432901107,F13,-0.5766245816021224,0.8170092361112788,0.4999381562996742,0.0006227132150563863,0.4999385441192404,-0.26315789473684215,-0.09878131977299273,-0.011564091237060713,0.09945590652260583,-4.13837305454845,-2.52013497615978,M14,-0.7507542325117168,0.6605816243022077,-0.19089571452656884,-1.4878033560169834,1.5000000000000027,-0.5501997470855713,5.370318918646085,-9.603442272808508,A22,-0.03576707363721875,0.9993601535199559,0.43287981023495625,-0.031025255179368827,0.4339902033087806,0.8046584576368332,0.11508291357852407,4.215287707138181,False,0,0,0,0.4999385441192404,-0.26315789473684215,0.20092600280306977,0.9669951016543916,1.5000000000000027
3.039969644,0.6693710699612007,-1.2641506829260378,F13,-0.6108712231036127,0.7917299720140485,0.49996952951722723,0.0005571911783702616,0.49996983999806105,-0.11856322150773987,-0.059039071065173344,-0.004346800628301471,0.05919887319823571,-4.212370734135966,-2.9900288752973743,M15,-0.7212023993495448,0.6927244034769237,-0.044000081846560235,-1.0918558119714916,1.0927420195720623,1.0615098476409912,5.568385610985877,-9.540981728868932,A22,0.25385897659847806,0.9672412418835197,0.3785067006562315,0.21338176902219175,0.43451018606323377,0.7370448112487793,0.08513864644049374,4.427843042886952,False,0,0,0,0.49996983999806105,-0.11856322150773987,0.07897814517283065,0.7636261028176481,1.0927420195720623
3.549934196,0.7263993865612773,-1.509564077975531,F13,-0.6312206177690969,0.7756033339937056,0.49999165445531185,0.0002651629236610359,0.4999917247678566,-0.039520240605894985,-0.019759497197481123,-0.00044087172247019344,0.019764414926147906,-4.297967246812798,-3.713125165066689,M16,-0.7693441847374378,0.6388345054947229,-0.27567150417069364,-1.4744508204034013,1.4999999999999987,-0.4039895534515381,5.794713424912193,-9.4229151322321,A22,0.1955431619812173,0.9806950962467322,0.5381516895218574,0.2234921750155472,0.5827143324377817,-0.5652183294296265,0.05193088485829023,4.736341361153634,False,0,0,0,0.4999917247678566,-0.039520240605894985,0.07732784194005665,1.0413571662188903,1.4999999999999987
4.049959064,0.7745719037572821,-1.7533412605899568,F14,-0.6388095636308838,0.7693648948403281,0.4999916221316235,0.00020637096340474226,0.49999166472130985,-0.039520235866504695,-0.019759409948334288,-0.0004972304867792236,0.019765665171284138,-4.353669651874479,-4.460846373084393,M17,-0.7272352895839675,0.6863882528013739,-0.08661353729859655,-1.4974972771783701,1.5000000000000024,-0.027664899826049805,6.145957782848666,-9.323184439993673,A22,0.1169970242041268,0.993132265273553,0.8076861018549764,0.1929788920739206,0.8304201899735851,-0.16206949949264526,0.01964800229629482,5.0490900481965255,False,0,0,0,0.49999166472130985,-0.039520235866504695,2.5003659142649054e-06,1.1652100949867938,1.5000000000000024
4.550051005,0.8174095139199817,-1.9955723570164612,F14,-0.6477656741983179,0.7618396362288778,0.49999166846015264,0.00024544473110767184,0.4999917287042689,-0.039520240940604225,-0.01976005381762277,-0.00044320664111449697,0.01976502362766299,-4.123486238170748,-4.631259256925059,M17,-0.37024023278870677,0.9289360419450654,0.9841523364304194,-0.7124209134337622,1.214948303097399,1.3195309042930603,6.651103179586495,-9.234139528469328,A22,0.0647917990631791,0.9978988038744994,1.190186668292057,0.15520773196648463,1.2002640315540274,-0.2708283066749573,0.0233959820617744,4.849937166377674,False,0,0,0,0.4999917287042689,-0.039520240940604225,1.2828513490227175e-06,1.2076061673257132,1.214948303097399
