timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09725832233334208,-0.34949959268168446,G12,-0.001970291318542125,0.9999980589737114,0.12497383753850867,0.00035697012702839585,0.1249743473548598,-0.12014152812582649,-6.483108472377833e-07,1.8368547177473525e-05,1.837998455836448e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5527417067652545,False,0,0,0,0.1249743473548598,-0.12014152812582649,0.0,0.0,0.0
0.500707696,-0.016647891068562123,-0.3586026671598366,G12,-0.13128283010661165,0.9913449543515314,0.4077231056301811,0.004109652405909603,0.4077438167619678,-0.7508826687262639,-0.2116872632871411,-0.16400595105097648,0.26778620094794786,-4.026005589161293,-0.571194507779558,L12,-0.36299282600388033,0.9317919340012107,0.5517304388491606,-0.9254006732233855,1.077391703678371,-2.9021474346518503,5.446781959306946,-9.75880052694744,A22,-0.9844291367428061,0.17578189534708522,-1.1238461102793629,-0.19447751529035884,1.1405488080496886,-1.82050421833992,0.2593852132158996,3.2649899678521646,False,0,0,0,0.4077438167619678,-0.7508826687262639,0.5347787204041486,1.1089702558640298,1.077391703678371
1.000829473,0.1926809029087317,-0.45581420248963084,G12,-0.30326014213281993,0.952907805715123,0.49980185435983937,0.004675167338234726,0.49982371973644324,-0.7508826586353883,-0.3745087821790355,-0.165097282171065,0.40928466928226925,-4.106064129651424,-1.0998704192639734,M13,-0.7988452521858738,0.601536584972259,-0.44008416982482146,-1.001145632556133,1.0936026033786779,-1.3420550606679171,5.080881971817712,-9.772846378016364,B22,0.9399279919872993,0.3413727726089524,-0.022060902524945192,0.413462290812614,0.41405041884320043,-8.207363804155072,0.35289831514115066,3.596724889537673,False,0,0,0,0.49982371973644324,-0.7508826586353883,0.28292802841561004,0.7538265111109391,1.0936026033786779
1.50139837,0.3648346902363597,-0.6223333966938369,F12,-0.44459248940175555,0.8957329503632911,0.4998633534405731,0.003976629864311604,0.49987917109830954,-0.5928025539068985,-0.2960248473153139,-0.10301320071480391,0.3134364843944677,-4.048958087748467,-1.5073425280595873,L13,-0.6886154522021447,0.7251267192625271,0.06787724301764442,-1.313249944583843,1.3150029418480946,-0.812910795211792,5.134109959744649,-9.549154990181412,B22,0.43220152152782076,0.9017770482713766,0.2816262329877617,0.1337367103393916,0.3117672894953532,-4.505205274870825,0.30521441227771584,3.7516450159460346,False,0,0,0,0.49987917109830954,-0.5928025539068985,0.19147850667957414,0.8133851156717239,1.3150029418480946
2.0103580169999997,0.490018820427656,-0.8362749498940603,F13,-0.5472726170774747,0.8369544089113407,0.49990297389965127,0.0022696889010510035,0.49990812636065735,-0.43472237282331366,-0.21720184967683903,-0.05538951142260479,0.2241531652211832,-4.106657909588196,-1.9880682352448336,M14,-0.7442583084319647,0.667891885210466,0.023037688060867367,-0.6797163936766282,0.6801066908242785,1.4193105697631836,5.33826861543031,-9.541086747405945,A22,0.12322996202945019,0.9923781418684212,0.41314708182438764,0.10421319399016582,0.4260879029280686,1.47259920835495,0.23676558077573517,3.9887830434034806,False,0,0,0,0.49990812636065735,-0.43472237282331366,0.17542317883068742,0.5530972968761736,0.6801066908242785
2.5198600559999997,0.5752223341156824,-1.068495783252932,F13,-0.5937846146145586,0.8046240311139019,0.49995672258428914,0.0005199650437066605,0.499956992971266,-0.19760118167960627,-0.09878187226076462,-0.011426618875333054,0.0994405646920015,-4.166975969904301,-2.6679500974877426,M15,-0.7712679735307084,0.6365105757219077,-0.284562869798215,-1.4727606639003543,1.5000000000000027,-0.6320655345916748,5.567923107663486,-9.449112646262106,A22,0.1795640580293058,0.983746282871782,0.524146371868417,0.19794066925667764,0.560276652814131,-0.24685949087142944,0.11330450206584697,4.254667707048526,False,0,0,0,0.499956992971266,-0.19760118167960627,0.2447735062531942,1.0301383264070667,1.5000000000000027
3.0203559739999997,0.6381068062062616,-1.303669565491262,F13,-0.6216908838986295,0.7832626921258877,0.4999740990017557,0.0007362550327530692,0.4999746411010169,-0.11856071411525176,-0.05928023189026681,-0.0041031300407438345,0.05942206298249044,-4.220319978027949,-3.123152316284506,M15,-0.7275265170139713,0.6860795632005954,-0.07780974321895506,-1.3257645036482435,1.3280458859819089,-0.18439173698425293,5.891944852101886,-9.341866936615787,A22,0.14889014930763725,0.9888537421879686,0.7376974728214947,0.22730099899993306,0.7719218260637456,-0.14001339673995972,0.07029064818196407,4.43795029835469,False,0,0,0,0.4999746411010169,-0.11856071411525176,0.07995769849517748,1.0499838560228272,1.3280458859819089
3.5299012509999996,0.6888034717209299,-1.54793256668046,F13,-0.6373984101897833,0.7705344031728134,0.49999639209723273,0.0002237244606220351,0.49999644215022565,-0.039519176678746486,-0.01957057239220199,-0.00024256962331849005,0.0195720756124785,-4.298111158117742,-3.7136938660102223,M16,-0.7693546178708693,0.6388219407321328,-0.2757195695852044,-1.4744418330160558,1.499999999999999,-0.4044914245605469,6.2620598928010285,-9.256515497177768,A22,0.0899381534613243,0.9959473522992907,1.0680600882908031,0.1944864645736999,1.0856230179496635,-0.3497318923473358,0.04043511545649814,4.686896130235846,False,0,0,0,0.49999644215022565,-0.039519176678746486,0.07820696053672173,1.292811508974831,1.499999999999999
4.030469072,0.7321438702886487,-1.7870313164660132,F14,-0.6447682816233621,0.7643780890445538,0.4999914011188627,0.00014750046171255193,0.4999914228756226,-0.03952024143593372,-0.019767004665221678,-0.0004393342858759952,0.019771886304792513,-4.35376515958221,-4.46141822865528,M17,-0.7272048094806302,0.6864205453424601,-0.08648051125869749,-1.4975049653248007,1.4999999999999993,-0.027638673782348633,6.956857396689058,-9.189903700833286,A22,0.029430508949956198,0.9995668287528086,1.4974015353313153,0.08825328315372971,1.4999999999999976,-0.15053808689117432,0.01920582403999349,4.9962001371524805,False,0,0,0,0.4999914228756226,-0.03952024143593372,0.0003991680725997232,1.4999999999999984,1.4999999999999993
4.5399875849999995,0.7718639787686485,-2.031316640587316,F14,-0.650864771357688,0.7591936837227077,0.4999916748711904,0.0002454531673399263,0.4999917351194473,-0.039520241160791725,-1.6033050716840177e-06,2.0047413837121716e-05,2.011142433319199e-05,-4.123462758197822,-4.6316632227590215,M17,-0.3699424259685922,0.9290546816353021,0.9846565883309566,-0.7117004121833492,1.2149345964476888,1.3203567266464233,7.3359335534991885,-9.048776384103535,A22,0.5618165067190178,0.8272618767827028,-0.09059763400790288,0.48020808032815054,0.4886795797864664,5.641079032793641,0.016005697415738318,4.793106187785948,False,0,0,0,0.4999917351194473,-0.039520241160791725,0.03876556862313525,0.8518070881170776,1.2149345964476888
