timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.099257906356989,-0.3494989024777782,G12,-0.001009160176958247,0.9999994907972759,0.0,0.0,0.0,0.0,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5507421228354996,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508937734,-0.0012827575415990217,-0.359501116098867,G12,-0.12942164157140265,0.9915896523723949,0.33535907313868674,0.002934101824597954,0.3353719083196387,-0.7508833953612879,-0.25119030185388436,-0.1658789490591723,0.3010189254622058,-4.002620749735855,-0.6747520188868884,L12,-0.499883687611527,0.8660925463597416,0.23117429484972085,-1.0389865234495055,1.064393982747439,-3.0493397265672684,5.487074616905344,-9.73214529882726,A22,-0.9950221766981202,0.09965373991443989,-0.9061786015032958,-0.0983196890844873,0.9114968014667627,-0.91562420129776,0.25755306647669984,3.263737517512303,False,0,0,0,0.3353719083196387,-0.7508833953612879,0.5914280702401647,0.9879453921071009,1.064393982747439
1.008951092,0.21560478958502502,-0.46226186166467587,G12,-0.31041314100822726,0.9506017472571834,0.49976499847628614,0.00236630392812448,0.49977060047213917,-1.0,-0.3746838712039016,-0.16727077371401447,0.4103261082105634,-4.105908410446911,-1.0994432594290402,M13,-0.7988789124854241,0.601491881230417,-0.4402762694329354,-1.001423643260142,1.0939344160900135,-1.3415220053866506,5.17088677339596,-9.768261640264784,B22,-0.9983931844794157,0.05666612025762341,0.0,0.0,0.0,0.0,0.37168383602851573,3.6182349377874825,False,0,0,0,0.49977060047213917,-1.0,0.21860852515135726,0.5469672080450068,1.0939344160900135
1.520144056,0.391070827092458,-0.6388863151215521,F12,-0.4512589074914026,0.8923930739358313,0.49983919629761964,0.0016190526839208463,0.49984181846564585,-0.6842105263157895,-0.2566197062405844,-0.07829716658552868,0.26829856489799914,-4.054423960845782,-1.6443434086526154,L13,-0.7211976510295225,0.6927293469671247,-0.05538485806997784,-1.3748334962443987,1.3759486272746626,-0.9184062480926514,5.157018699401771,-9.482320667789402,B22,0.6832847808574158,0.7301519761314307,0.03650189634693213,0.5498131604902134,0.5510235021168873,-0.9122061729431152,0.30509586943754874,3.807781025512085,False,0,0,0,0.49984181846564585,-0.6842105263157895,0.2778354815395392,0.963486064695775,1.3759486272746626
2.034195623,0.5078285690007205,-0.8354180459049528,F13,-0.5351154424725432,0.8447789434084969,0.49992027218236706,0.002208750904351242,0.49992515151715405,-0.35568196213197983,-0.17775349781953578,-0.03701148129040577,0.18156584407423595,-4.106524124067512,-1.9875911001520516,M14,-0.7442191545506872,0.6679355133542911,0.02300670938454985,-0.679644358292355,0.680033648017017,1.4177197217941284,5.274070503429113,-9.390912099415461,B22,0.2022295132703283,0.9793381560842231,0.47385527248518855,0.015407545517458487,0.4741056967817249,-3.747640158981085,0.19293769792218063,4.006022868212383,False,0,0,0,0.49992515151715405,-0.35568196213197983,0.1687237747954636,0.5770696723993709,0.680033648017017
2.538917881,0.5990933323750983,-1.064774559670021,F13,-0.5832301993036848,0.8123069214398764,0.49995681452821095,0.0006329427773726359,0.49995721517921443,-0.1976011920116724,-0.09878359982218918,-0.011409858257402568,0.09944035629101713,-4.1668248821678056,-2.667445698090742,M15,-0.7712400496943117,0.636544409878459,-0.2844336423478655,-1.4727856270009987,1.4999999999999993,-0.6316304206848145,5.577953062507852,-9.401862265985942,A22,0.06595672568319602,0.9978224843814413,0.5925804429686199,0.07868370888305165,0.5977814880309348,1.2021701689809583,0.11611043996352377,4.278173744575518,False,0,0,0,0.49995721517921443,-0.1976011920116724,0.16271421852613996,1.0488907440154671,1.4999999999999993
3.048921856,0.6692265858590859,-1.3062105833501991,F13,-0.6146286105480551,0.7888166270399715,0.499974065059496,0.0005608309300597775,0.4999743796070447,-0.11856071909443197,-0.05927866637409982,-0.004092674477324714,0.059419780136493086,-4.2201714436056985,-3.1226275386753604,M15,-0.7275531381534194,0.6860513327463998,-0.07790684369910927,-1.3256608190509533,1.3279480725773887,-0.18429875373840332,5.850941301655744,-9.283953089122031,A22,0.2259088491711548,0.9741484444714597,0.5822028034590421,0.2853776752068171,0.6483830055314648,-0.26594847440719604,0.07843089268302661,4.465897204328978,False,0,0,0,0.4999743796070447,-0.11856071909443197,0.07847110633701246,0.9881655390544267,1.3279480725773887
3.5489237140000003,0.7235646308536415,-1.5455924258274845,F13,-0.6307236172337805,0.7760075506478563,0.4999916121773502,0.0002063688595113633,0.4999916547661691,-0.03952024107197167,-0.0180002628977721,-0.0003944858158007153,0.018004585067359337,-4.315630266428781,-3.8621164843343037,M16,-0.747561567276121,0.6641925196294141,-0.17654489612243474,-1.4895744021877944,1.500000000000002,0.668635368347168,6.344010127542969,-9.18962616038153,A22,0.037531194503847974,0.9992954565288058,1.3464401811777371,0.10128113877430067,1.3502440633312767,-0.48419103026390076,0.04114056870798555,4.796149017691294,False,0,0,0,0.4999916547661691,-0.03952024107197167,0.0828300823416815,1.4251220316656394,1.500000000000002
4.048983161000001,0.7717712096683853,-1.7878339255828923,F14,-0.6382700266774203,0.7698125570839683,0.49998760939945813,0.0001245426718089332,0.49998762491071935,-0.052631578947368474,-0.01975985286376589,-0.00043574686673160336,0.01976465685332137,-4.353675320480169,-4.4608804385116185,M17,-0.7272334894566351,0.6863901600494621,0.0,0.0,0.0,0.0,7.093468779164545,-9.16141780781658,A22,0.018454617874150737,0.9998296990383507,1.4989782812452201,0.05535442489208009,1.5000000000000024,0.02446398139000161,0.019527109157790434,5.030603756848611,False,0,0,0,0.49998762491071935,-0.052631578947368474,0.003519725097728295,0.7500000000000012,0.0
4.549003937,0.8146779538511222,-2.0315746039753595,F14,-0.6472765987017027,0.7622552097375933,0.4999915375367525,0.00018698701563406306,0.49999157250148707,-0.03952024153529267,-0.019760479853025367,-0.0004380396742605862,0.01976533437050959,-4.123484260583602,-4.631282555176334,M17,-0.37022083974982195,0.9289437710727904,0.0,0.0,0.0,1.1102230246251565e-15,7.410917896832844,-9.01831242037414,A22,0.4963686955382828,0.868111811974485,0.044573095103412896,0.41611305104222396,0.4184935268970912,4.252639375627041,0.023514542811502448,4.830674465296147,False,0,0,0,0.49999157250148707,-0.03952024153529267,1.3549780743917434e-06,0.2092467634485456,0.0
