timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09475884884841371,-0.34950563704066623,G12,-0.003171702585007835,0.9999949701382415,0.12497383351923692,0.00035697017913272457,0.12497434333575326,-0.12014152676257209,-0.01501262712662384,-0.0041825424276879805,0.015584371479224052,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.555241179534984,False,0,0,0,0.12497434333575326,-0.12014152676257209,0.0,0.0,0.0
0.509884747,0.03814686226319172,-0.37023612453023746,G12,-0.1535791635585558,0.9881363471301376,0.4997649672950065,0.002366298643383835,0.499770569266187,-1.0,-0.3746843731367433,-0.1672697751687493,0.4103261594852054,-4.002606974522469,-0.6747338445145186,L12,-0.49986082000012794,0.8661057444843555,0.23126971267449115,-1.0388710673062107,1.0643020128170795,-3.048756830394268,5.338351803595161,-9.799624623985578,A22,-0.9885612573282551,0.15081989427651613,-1.1490545346426817,-0.2420945450862888,1.1742810959661434,-0.9514200687408447,0.3020353782154026,3.302210561036243,False,0,0,0,0.499770569266187,-1.0,0.7741784595999719,1.1192915543916113,1.0643020128170795
1.010059048,0.25552867748202185,-0.4853945610180699,G12,-0.3335141174072029,0.9427451052586232,0.49983159242868663,0.0035516375497040564,0.4998442106487592,-0.7508833951456048,-0.37468338943081575,-0.16726652677883813,0.4103239370253947,-4.105875933264644,-1.0993913230218104,M13,-0.798875785393258,0.6014960344942477,0.0,0.0,0.0,0.0,5.097397192211137,-9.739530139375686,B22,0.8456135588208135,0.5337955686762477,-0.008472473786254042,0.5807427952442801,0.5808045945412266,-4.30042757591929,0.3716785388235082,3.654411674945174,False,0,0,0,0.4998442106487592,-0.7508833951456048,4.443370653474847e-06,0.2904022972706133,0.0
1.5108215889999999,0.37733960157698243,-0.6076822890098674,F12,-0.43469284764699767,0.900578774013403,0.4998702826188671,0.0015600117558158821,0.49987271688115203,-0.5928034411137276,-0.2960188802022645,-0.10319049885327088,0.31348916486824474,-4.055650553431362,-1.375489288311503,L13,-0.6586605092311688,0.7524402524980555,0.15859120201212384,-1.1878880471055098,1.1984277958274299,0.43148279190063477,5.131296008816988,-9.608833990134386,B22,0.5805285910081265,0.8142398633216869,0.20197527337386667,0.2664484188895422,0.33434827797251343,-3.1657816643532666,0.21933704240387852,3.748992031841964,False,0,0,0,0.49987271688115203,-0.5928034411137276,0.19337463214356124,0.7663880368999716,1.1984277958274299
2.0108664359999997,0.4968505417964329,-0.7971706110985918,F12,-0.5287212903248014,0.8487954978416422,0.4998639548790785,0.001369968646914882,0.4998658322004485,-0.5789473684210527,-0.2172004974676122,-0.055485665498327855,0.22417563466168783,-4.108808149404564,-1.9195660806076589,M14,-0.7896477211884438,0.6135604912491496,0.0,0.0,0.0,0.0,5.317630572855665,-9.596329988376734,A22,0.08328675332861629,0.9965256227112167,0.3973549231876561,0.06688678095390088,0.4029451283336767,1.4352025091648102,0.21479234100197386,3.990449722316413,False,0,0,0,0.4998658322004485,-0.5789473684210527,0.17861104007448544,0.20147256416683834,0.0
2.5202041079999997,0.5918724957825251,-1.0287502112419804,F13,-0.5804155663336752,0.8143204346917164,0.4999567175524649,0.0005199555904024933,0.49995698792961296,-0.19760118167663046,-0.09878224035990646,-0.011449794523406857,0.099443596099249,-4.138364188323426,-2.5201022201451067,M14,-0.7507536812791925,0.6605822507801284,-0.19089325110037692,-1.4878036720899468,1.5000000000000004,-0.5501747131347656,5.528741256779786,-9.514386373204553,A22,0.18788343679699387,0.9821913327745008,0.46981976494526734,0.18657067783008685,0.5055088815829097,-0.17955899238586426,0.1242911253030794,4.209765105538875,False,0,0,0,0.49995698792961296,-0.19760118167663046,0.24489065981052904,1.002754440791455,1.5000000000000004
3.020267599,0.6627849354393662,-1.266313311534693,F13,-0.6115969702539851,0.7911694798074169,0.49996860082216255,0.0006720441635134911,0.4999690524936805,-0.11856461944608923,-0.059050774887224565,-0.004298594715379064,0.059207026029929555,-4.207960172619826,-2.8808106441994275,M15,-0.7569357442248227,0.6534893106354639,-0.01952418072741935,-0.6864275959387189,0.686705204654287,1.1799061298370361,5.749184179599276,-9.433535956530159,A22,0.1723630428560884,0.9850334925561619,0.5988544427516818,0.2161970530771029,0.6366850158144535,-0.016115903854370117,0.0776771848287261,4.381350655028761,False,0,0,0,0.4999690524936805,-0.11856461944608923,0.0804629227957764,0.6616951102343702,0.686705204654287
3.530150849,0.7198822307639495,-1.5101839698033563,F13,-0.6305373133342397,0.7761589376488494,0.4999740937082351,0.0007363202883167302,0.49997463590360064,-0.11856071412852173,-0.05927916515079285,-0.004108660726382909,0.05942138094944862,-4.270391762140725,-3.5656455387511206,M16,-0.7562842637352171,0.6542431600150518,-0.21589759321440916,-1.4843814298367608,1.5000000000000002,-0.33465147018432617,6.115876424770363,-9.318507958308114,A22,0.1288345237821244,0.9916661058450235,0.853567516352971,0.22559397073985465,0.8828760641263041,-0.3023138642311096,0.04833555235002418,4.647013691448445,False,0,0,0,0.49997463590360064,-0.11856071412852173,0.00042040000239087073,1.1914380320631521,1.5000000000000002
4.040750821,0.7667636274977747,-1.756751265235485,F14,-0.6422143516468756,0.7665250984395328,0.4999876380278006,0.00012454267689430976,0.4999876535390622,-0.052631578947368474,-0.019760010348326796,-0.00043986197735904016,0.01976490545196481,-4.353663872351579,-4.460811703763137,M17,-0.7272371306181109,0.6863863022018553,-0.08662160300477062,-1.497496810645309,1.4999999999999962,-0.027666091918945312,6.839446238965866,-9.214228785915328,A22,0.04304656524012934,0.9990730670081279,1.4944409800501735,0.12901998739220488,1.5000000000000024,-0.2071070671081543,0.030276621882082022,5.040571702036325,False,0,0,0,0.4999876535390622,-0.052631578947368474,0.07766642708998003,1.4999999999999993,1.4999999999999962
4.550006946,0.8067014426005253,-2.0060530874466824,F14,-0.6540267167108235,0.7564714494463142,0.4999915313252148,0.00018692352763294284,0.49999156626621055,-0.03952024153600084,-0.019766712800597507,-0.0004400364400566073,0.019771610126893636,-4.123490292681239,-4.63123991349725,M17,-0.37026805895680626,0.9289249509601726,0.9841034732995269,-0.7125035784749745,1.214957199040294,1.3193424791097652,7.39134068761403,-9.112211058123425,A22,0.29968424787665965,0.9540384434469089,0.2614023042545899,0.40715970332962925,0.48384934502909155,3.913322128355503,0.031023388014950193,4.83555247207562,False,0,0,0,0.49999156626621055,-0.03952024153600084,1.3165624525041968e-05,0.8494032720346928,1.214957199040294
