timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790645050597,-0.34949890338317685,G12,-0.0010091601956468688,0.9999994907972568,3.3968233778232634e-07,3.293164482355313e-08,3.412749387693903e-07,-8.502622371251053e-10,-5.927089876284609e-07,1.8854256321834732e-05,1.886357032466178e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5507421227418767,False,0,0,0,3.412749387693903e-07,-8.502622371251053e-10,0.0,0.0,0.0
0.504173964,0.0024932321074316493,-0.36026277286731345,G12,-0.12495293475121193,0.9921626701786754,0.4603609234441587,0.0027138431926546774,0.460368922473306,-0.7508838724009824,-0.15737589402675317,-12.665527290289674,12.666504992028907,-4.0275196285077515,-0.8949174392513838,L13,-0.6970622631008616,0.7170106005915848,-0.21474346033154568,-1.093942350283792,1.1148204427169393,-2.220497140660882,5.220672310842932,-9.85307140895903,B22,-0.9944985483283431,0.10475035738754415,-1.0914539204629836,-0.23250488116028478,1.1159436277238088,-0.34453392028808594,0.2485424672618528,3.3153240054158086,False,0,0,0,0.460368922473306,-0.7508838724009824,25.123245214738184,1.115382035220374,1.1148204427169393
1.004248268,0.22353031556314965,-0.4614234651594429,G12,-0.3050522913840561,0.9523356023589274,0.49983159364157465,0.003551597131086437,0.4998442115744242,-0.7508833951193021,-0.37468169507366816,-0.1672674782659596,0.4103227777113166,-4.071959269530107,-1.2586705603188013,L13,-0.6743691133977089,0.7383944060562675,0.1959658285215049,-0.9697266953319739,0.9893293029055547,1.0882177948951721,5.109034046673106,-9.748515732576754,B22,0.7762393780065985,0.6304382824923698,0.016031318542664152,0.5000349721746389,0.5002918913713356,-2.3861036400066116,0.3694258867305682,3.6188480983417906,False,0,0,0,0.4998442115744242,-0.7508833951193021,24.50872223644107,0.7448105971384451,0.9893293029055547
1.5056145490000001,0.3912944348487737,-0.6233076800228092,F12,-0.43867478996168435,0.898645886125916,0.49988703696401765,0.0019176809778609083,0.49989071528184836,-0.5137629086365347,-0.28513961222192313,-0.08693083245538229,0.2980965751052072,-4.109407781123207,-1.921610487180984,M14,-0.7900154474802746,0.6130869373445673,-0.34918339092186557,-1.362554833580838,1.406586191816981,-1.0983669757843018,5.210268696472404,-9.640415314428818,B22,0.15301633057661707,0.988223660198878,0.34493589046276085,-0.022186457463337916,0.3456486762944569,-3.7147169116265655,0.2882602599643862,3.9342193176590152,False,0,0,0,0.49989071528184836,-0.5137629086365347,0.22384074649429675,0.876117434055719,1.406586191816981
2.0144442650000003,0.5144898537145478,-0.8222600528765378,F13,-0.531770442245985,0.8468885385648132,0.49990493674162023,0.0013925600160401563,0.4999068763300237,-0.4347225509746098,-0.2172006603521653,-0.05604966759082167,0.22431605402747765,-4.109354587126299,-2.2293422777343963,M14,-0.7162002079826731,0.6978948789650027,-0.03404575965608281,-1.3148030052205861,1.3152437250516136,-0.3644251823425293,5.364636633185532,-9.64050708110384,A22,0.09360288772705323,0.9956096119509678,0.37887557767312785,0.07187577601371231,0.3856330257313547,1.50057852268219,0.21313250984925247,4.083199540739628,False,0,0,0,0.4999068763300237,-0.4347225509746098,0.14500041714884737,0.8504383753914841,1.3152437250516136
2.515133778,0.6047659361963829,-1.051402022565602,F13,-0.5876335199681512,0.809127212624068,0.49995653384926875,0.0009346563626758675,0.4999574075069709,-0.19760118468529547,-0.09878119135595284,-0.011565685383263292,0.09945596434646843,-4.20676114161167,-2.814336971619918,M15,-0.7943539471770537,0.6074551889680708,0.0,0.0,0.0,0.0,5.558196712407811,-9.553855735003818,A22,0.21695232743481857,0.9761822000121777,0.4237180427495524,0.19812508204642754,0.4677504974742573,-0.22936135530471802,0.13488253951211426,4.374327512471978,False,0,0,0,0.4999574075069709,-0.19760118468529547,0.24937628298400025,0.23387524873712864,0.0
3.024036449,0.6726390352825542,-1.2945238288824188,F13,-0.6185945944122385,0.7857103332417821,0.499962869214217,0.0003736279980373902,0.49996300882244593,-0.1578947368421053,-0.059278039903583754,-0.004149012604176095,0.05942306219306171,-4.249379559854281,-3.419536719352273,M15,-0.7451674627424449,0.6668773893827763,-0.1658235872343461,-1.4908060027772674,1.5000000000000002,-0.2854275703430176,5.819107765912652,-9.454094754299227,A22,0.17173272816089732,0.9851435784079473,0.583492884155925,0.2098076283531647,0.6200670824804195,-0.032427310943603516,0.07764348388304132,4.611151633328032,False,0,0,0,0.49996300882244593,-0.1578947368421053,0.0786651445054151,1.0600335412402098,1.5000000000000002
3.5241700529999997,0.7252699522051399,-1.5358288670232954,F13,-0.6326834531249248,0.7744105165484707,0.4999914468715448,0.00016746228295697052,0.49999147491563994,-0.039520241576689326,-0.019760501379036417,-0.0004430854241705059,0.019765468358832593,-4.337251565621401,-4.163622723865472,M16,-0.7282743947997623,0.6852856381677935,-0.09115072591082019,-1.4972279536416355,1.4999999999999962,0.1892530918121338,6.165232052404472,-9.340338557244408,A22,0.1397699163363345,0.9901840083981027,0.7901709993372208,0.22760903079245054,0.8222992637062622,-0.27077406644821167,0.03612149851420465,4.9538955699166,False,0,0,0,0.49999147491563994,-0.039520241576689326,0.0792939996773925,1.1611496318531291,1.4999999999999962
4.034027429,0.773063016795587,-1.782736984258128,F14,-0.6403511979786092,0.7680822503132788,0.49999166617632634,0.0002258248357995679,0.4999917171740302,-0.03952024105794963,-0.0197597259305987,-0.00044215730698503157,0.01976467232049383,-4.3030292968997905,-4.501955354979988,M17,-0.5392936021486727,0.8421178128275812,0.5102489831934154,-0.38803833225127704,0.641036482695226,4.890162348747253,6.691083570612871,-9.246208439024398,A22,0.061289036852205596,0.9981200598934624,1.258686994093221,0.15516306516532907,1.268214700234518,-0.2656632661819436,0.019883870732677167,5.008546841420024,False,0,0,0,0.4999917171740302,-0.03952024105794963,1.5612961118827542e-06,0.954625591464872,0.641036482695226
4.53405688,0.8152139667793934,-2.026105533256119,F14,-0.647818205037138,0.7617949679680284,0.4999913123879634,0.00010401860905710769,0.4999913232080223,-0.03952023718553303,-0.01976056411281415,-0.0004452706692371626,0.019765580184389262,-3.9882301502004966,-4.5552873293461085,L17,0.10079661855057755,0.9949070517836173,0.8310583793967607,0.4780170241799908,0.958727440606278,3.2004137337207794,7.391877486369896,-9.183205823477307,A22,0.07855660723391594,0.9969096546126416,1.1555939545317262,0.18325983632616172,1.1700348521990978,1.0133196786046028,0.019522998778975786,4.678612708843917,False,0,0,0,0.4999913232080223,-0.03952023718553303,1.8156208471653914e-06,1.0643811464026878,0.958727440606278
5.044078869,0.853171966411892,-2.2742102403376183,F14,-0.6553428957371458,0.7553315093426187,0.49999138589368586,0.0001475554337210666,0.49999140766666655,-0.03952024143647757,-0.019760037010059826,-0.00044382822723609616,0.019765020772420795,-3.409851211137454,-4.214410778602286,L16,0.26545348765090765,0.9641236673238395,1.2423950616217239,0.7402575930385336,1.446211185544231,0.015427470207214355,7.417679285663325,-8.971373365541627,A22,0.8155595822991167,0.5786731095533041,-0.3734985815777847,0.5063849636350248,0.6292272418103515,2.9890897031873465,0.019839160705935388,3.9337746253428367,False,0,0,0,0.49999140766666655,-0.03952024143647757,1.0968389217174615e-06,1.0377192136772913,1.446211185544231
5.544262571,0.8857131162456494,-2.5190490159153978,F14,-0.6626847241741692,0.7488984953551138,0.4999916595220454,0.00022588528294086724,0.499991710547055,-0.03952024106107712,-0.01976023888676127,-0.0004445848614339477,0.0197652396029213,-3.101303032931336,-3.9363317639949718,K16,0.40718798020025343,0.9133443757862847,0.7855169300329257,0.874140581522691,1.1752270434401944,0.010277628898620605,7.300995689681185,-8.716523277513264,A20,0.7726219821216163,0.6348663424237143,-0.01371227771831407,0.5038804450366285,0.5040669890505973,-1.6791865229606628,0.019522998785239665,3.48142861948563,False,0,0,0,0.499991710547055,-0.03952024106107712,4.3750026166370054e-07,0.8396470162453958,1.1752270434401944
6.054111366,0.9145206705959237,-2.768889675536657,F15,-0.6670095021674757,0.7450492091246369,0.4999999716413792,0.0,0.4999999716413792,0.0,-1.648648880492354e-06,2.001015398593512e-05,2.0077955714464156e-05,-2.629620698710117,-3.4124457848670966,K15,0.4060604446992795,0.9138462207891562,0.9882942740906397,1.0943502069305788,1.4745602556726345,-0.009232759475708008,7.338489665213478,-8.46170961579452,A20,0.6866938608346294,0.7269467253465213,0.029199259427201696,0.5123088822229249,0.5131403195575259,0.7938265800476074,0.011579430523558809,2.852096960311178,False,0,0,0,0.4999999716413792,0.0,0.03872748516980773,0.9938502876150802,1.4745602556726345
6.564072697,0.9416369191300162,-3.019928310911071,F15,-0.6684804252445513,0.743729736573582,0.5000002708009467,4.090291057939899e-08,0.5000002708009483,-5.927460634296789e-10,-1.6532719920613313e-06,2.0010677450840196e-05,2.007885754522151e-05,-2.3584760799371964,-3.089255372419047,J15,0.4319039428787537,0.9019196106781282,0.7371813774918445,0.9161121342253509,1.1758817227067102,-0.00272214412689209,7.315109152565064,-8.205757428412578,A20,0.7477222369815398,0.6640116386956797,-0.06118590880779706,0.5141197248892126,0.5177478217789001,-0.062448978424072266,0.003952024181182345,2.5508411122121166,False,0,0,0,0.5000002708009483,-5.927460634296789e-10,1.76842968776556e-09,0.8468147722428052,1.1758817227067102
7.074004429,0.9686116163426571,-3.270984271807126,F15,-0.6665677172658314,0.7454444837128849,0.5000123864445962,-0.00012454268478871017,0.5000124019550921,0.05263157894736836,0.019757300703929018,-0.00044616874316255004,0.01976233785898949,-1.9156682277585837,-2.5404580860800636,I14,0.43105907161880136,0.9023237095273166,0.9267293888796813,1.147261438503815,1.4748003825912002,-0.0020503997802734375,7.225316151749274,-7.961918613816919,A20,0.8824030987788613,0.47049417771685903,-0.5150496147025319,0.4047630820601622,0.6550643160820685,3.1363460421562195,0.0051376310464230635,2.225355227047958,False,0,0,0,0.5000124019550921,0.05263157894736836,0.0387154941780408,1.0649323493366343,1.4748003825912002
7.57519053,0.9973370829865215,-3.5163090067781737,F16,-0.6640598488206628,0.7476794213987866,0.5000001669998424,3.12003292299301e-08,0.5000001669998434,-4.380222313172786e-10,-1.6394324580519275e-06,2.0009238057731803e-05,2.0076288163789067e-05,-1.5977329017757487,-2.5755884138938265,I14,-0.20081475744065186,0.9796292325130218,0.958631601362403,-0.636209352334598,1.1505376513303047,-1.8154188990592979,6.723062345925934,-7.833605041176567,A20,0.9968273859704677,0.07959373454791707,-1.1896826789190307,0.19120424677447012,1.2049497667971698,1.1895155906677246,0.006718440655258728,2.010315826076923,False,0,0,0,0.5000001669998434,-4.380222313172786e-10,0.03939107954397502,1.1777437090637373,1.1505376513303047
8.084096630000001,1.0281556586307834,-3.7669216998525283,F16,-0.6597792900717808,0.751459438952847,0.5000089767365059,-0.0002650255515634775,0.500009046973783,0.039520238997197525,0.019757088720598257,-0.00044512914963646424,0.01976210248615888,-1.1581713579695538,-2.854750142575995,H15,-0.2765073326254022,0.9610118079422256,0.0,0.0,0.0,0.0,6.1096277459595685,-7.747110725399305,A20,0.9971153768929065,0.07590075865047113,-1.2044166254442956,0.1844299166970842,1.2184554984977982,-0.12777328491210938,0.011421349226605315,1.6189834894783095,False,0,0,0,0.500009046973783,0.039520238997197525,0.038793062606235336,0.6092277492488991,0.0
8.594089984000002,1.060930311997578,-4.017285676061563,F16,-0.6596159363347285,0.7516028316419556,0.5000001497663317,3.114493932199203e-08,0.5000001497663326,-4.377182793543606e-10,-1.6256118892934486e-06,2.0007637813397143e-05,2.007356931107897e-05,-0.6287854150413064,-2.9435956992528944,H15,-0.08028759120316616,0.9967717405197608,1.3478371482531526,-0.21854807783719732,1.3654406763157176,-0.0037208199501037598,5.56758245886985,-7.713783159340551,A20,0.9990903495691646,0.04264356220772891,-0.9614944220064192,0.08222765640155671,0.9650040989688855,-1.2425429025758916,0.00043472247186304713,1.2519863647142917,False,0,0,0,0.5000001497663326,-4.377182793543606e-10,0.0387103650704589,1.1652223876423016,1.3654406763157176
9.094164419000002,1.093189001979777,-4.263682973473524,F16,-0.659615936397566,0.7516028315868105,0.49999994162400146,-3.39883331201829e-09,0.49999994162400146,-3.1769406043732176e-11,-1.6256139619077183e-06,2.0007638509933227e-05,2.0073570173173292e-05,-0.21849683000463102,-2.981230716702734,G15,-0.024737956058172174,0.9996939699378325,1.1637359371877356,-0.05762981214226581,1.1651620173820336,0.033263228833673164,5.212330945961577,-7.671168954022672,B20,0.975187507168137,0.2213805001873354,-0.5460448304716881,0.7035701759449964,0.8906042608050602,-4.643360371348173,1.6720935747116528e-10,1.0844491033346009,False,0,0,0,0.49999994162400146,-3.1769406043732176e-11,1.7239320008517677e-12,1.027883139093547,1.1651620173820336
9.604054886000002,1.1261876458005904,-4.513514165246897,F17,-0.657161894073441,0.7537494576958276,0.5000089509869183,-0.00018690199231195803,0.5000089859186465,0.03952024035346691,0.019757846876500337,-0.00044448732372556765,0.019762846003958712,0.4759822004364257,-3.016404176334135,F15,-0.02682519000564031,0.9996401398409136,1.4466657797646887,-0.07769806073684382,1.448750795335223,-0.02771954983472824,5.516680545184982,-7.688855252850614,A20,-0.13251152821584047,0.9911814641577508,1.4127390625467307,0.5041511094449636,1.5000000000000009,6.085785366594791,0.006520839454403848,0.882208761183318,False,0,0,0,0.5000089859186465,0.03952024035346691,0.03871963433626136,1.474375397667612,1.448750795335223
10.104063413000002,1.1615604977233465,-4.75897960049702,F17,-0.6529066543200218,0.7574383808228796,0.49999993020810807,-3.4196095816119154e-09,0.49999993020810807,-3.158805625035338e-11,-1.60491663697197e-06,2.000491228533279e-05,2.0069187152335998e-05,0.38956364464512994,-2.7524259941840197,F15,0.7326665934985268,0.680587733338814,-0.36943350654539575,1.1300906056072302,1.188943183100077,2.4228771030902863,5.375841764358055,-7.701609382511148,A20,-0.9916877641038876,0.1286677058419566,-0.4510493580796471,-0.21242288278791044,0.4985669509263405,1.8209001459378893,0.011263268267780902,1.3999387238175829,False,0,0,0,0.49999993020810807,-3.158805625035338e-11,0.0394848802584648,0.8437550670132088,1.188943183100077
10.614196315000003,1.1998077352997993,-5.008060985087451,F17,-0.6506587286471048,0.7593702778185886,0.5000002276154973,4.062622181721931e-08,0.500000227615499,-5.911585713836284e-10,-1.5980362447307734e-06,2.0003944000923524e-05,2.0067672895270082e-05,0.17028832485463208,-2.0799412475059635,G14,0.8092527634414385,0.5874606070728448,-0.45724012575223627,1.4034076468498125,1.4760154321125674,-0.0007164478302001953,5.149449972042888,-7.777240150220022,B20,-0.9662508200519407,0.2576030914972723,-0.47281215615528893,-0.7994843494024906,0.9288307488168859,5.156456476204352,0.005928035851761493,2.3538355971439024,False,0,0,0,0.500000227615499,-5.911585713836284e-10,2.9683579709891406e-09,1.2024230904647266,1.4760154321125674
11.114208239000003,1.2377461336080318,-5.252635976989069,F17,-0.6506587287104119,0.7593702777643475,0.4999999740891088,0.0,0.4999999740891088,0.0,-1.5980322976318694e-06,2.00039442760462e-05,2.0067672855202622e-05,-0.046765439355509995,-1.367178501729178,G13,0.7799073523783467,0.625894976578497,-0.3220955194534362,1.4523767036681834,1.487663810479383,-0.9658956527709961,5.0418339008099355,-7.732417235834575,B20,0.9966412578528225,0.08189141069455205,-0.3751003445108747,0.4261036458808132,0.5676835258179493,-6.850044041842391,1.667359583734651e-10,3.342279288261034,False,0,0,0,0.4999999740891088,0.0,8.013300976821878e-14,1.0276736681486662,1.487663810479383
11.624062678000003,1.2766956444670525,-5.502114122447533,E18,-0.6499081489306431,0.7600127617037047,0.500000235313096,4.0614768839764004e-08,0.5000002353130977,-5.909001795934838e-10,-1.5957465182000273e-06,2.000360026220653e-05,2.0067148038535436e-05,-0.10607743671550536,-0.6240670417096994,G12,0.715991937635291,0.6981085483227244,-0.0378453595716062,1.4960417003184223,1.4965203106983682,-0.20535826683044434,4.7464770865963795,-7.627904311926621,B20,0.9705627417073217,0.24084842621359742,-0.7978635613033713,1.2702022427725002,1.499999999999996,-5.234629949823155,0.001976011839581293,3.319197363833636,False,0,0,0,0.5000002353130977,-5.909001795934838e-10,1.0293460780979229e-09,1.498260155349182,1.499999999999996
12.134448993000003,1.3172870446175493,-5.751837855863007,E18,-0.6447723150941868,0.7643746867126322,0.5000086005975395,-0.00010396903004618319,0.5000086114069127,0.03952023712255895,0.019757630353034537,-0.00044128471062183363,0.019762557763684848,-0.10385727772453916,-0.21997567601730184,G12,0.7050965377043048,0.7091113258984106,0.007409354187173783,1.304950113715927,1.3049711482698312,-0.0027120113372802734,4.126675402379199,-7.687014645560852,C20,0.999736963006934,0.022934794476346717,-1.483712251100453,-0.22044944076684558,1.4999999999999962,1.933743387399991,0.013476401710787123,2.661388595881735,False,0,0,0,0.5000086114069127,0.03952023712255895,0.038681465461405086,1.4024855741349138,1.4999999999999962
12.644063292000004,1.3610634125308425,-6.000007148853646,E18,-0.6416100612530841,0.7670309832710552,0.5000002282945557,4.048857044081089e-08,0.5000002282945574,-5.901627414494746e-10,-1.5705377000465576e-06,1.9999594742802668e-05,2.0061165931809837e-05,-0.09723256529190763,0.49792415144517055,G11,0.7015723853170558,0.7125981954513614,0.022729470708379718,1.4575518201905269,1.4577290342787994,-0.059903860092163086,3.618555592059141,-7.7052196555150365,C20,-0.9998538384376886,0.01709683483632146,-1.499123089231662,-0.05128316812085032,1.4999999999999976,0.8289987245668584,0.0082597300206535,2.079137789770207,False,0,0,0,0.5000002282945574,-5.901627414494746e-10,0.038740075850487485,1.4788645171393986,1.4999999999999976
13.144094683000004,1.405390771204542,-6.242998059948103,E18,-0.638588940343673,0.7695480266167259,0.5000090052405881,-0.000265092214123519,0.5000090755131995,0.03952023899932664,0.019757520560257272,-0.0004448236612015844,0.01976252733783191,-0.07422681959786401,0.9165719136256774,G10,0.6793705056467876,0.7337954183948194,0.0,0.0,0.0,0.0,3.123742230251848,-7.698251378098216,D20,0.9888341695703691,0.14902008284146986,-0.4613170283927426,0.3144204514304949,0.5582773692017855,-2.9909586906433105,0.007864527621627815,1.5017757341256073,False,0,0,0,0.5000090755131995,0.03952023899932664,0.039482453556401,0.27913868460089275,0.5582773692017855
13.644387134000004,1.4528359841282192,-6.486418243099798,E19,-0.6348406455715676,0.7726430966036155,0.500008963486448,-0.0001869095663863396,0.5000089984210064,0.03952024051354398,-1.5504680519999837e-06,1.999599089073452e-05,2.0056011639471355e-05,-0.046847110462372984,0.54453617309146,G11,-0.6107332421332465,0.7918364142633334,0.07699524862647987,-1.2954046018920062,1.2976907763076844,-1.9745641201734543,2.6148773568470682,-7.4084109690529765,D20,0.969250484316673,0.2460762049688974,-1.2309594141107816,0.6681027771106152,1.4005793087043927,0.18201589584350586,0.009721978903631356,0.733378150917992,False,0,0,0,0.5000089984210064,0.03952024051354398,0.03946186133076879,1.3491350425060387,1.4005793087043927
