timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790658455284,-0.3494989037738382,G12,-0.0010091602034919538,0.9999994907972485,3.6138961826107734e-07,3.733929062504093e-08,3.633134718273856e-07,-8.073888679825292e-10,-6.483090384338806e-07,1.836854702981542e-05,1.8379984346997035e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.550742122607785,False,0,0,0,3.633134718273856e-07,-8.073888679825292e-10,0.0,0.0,0.0
0.508724242,-0.01583422105125581,-0.35908680292248196,G12,-0.13946648794468955,0.9902267915681552,0.4077304520299715,0.0022669409445326416,0.40773675396487236,-0.75088408738529,-0.2116727936405623,-0.1654341304483742,0.26865186223960885,-4.0028928529887535,-0.6751803242543704,L12,-0.5001349349383737,0.8659474850440925,0.2311526772111705,-1.0397855536733758,1.065169262516404,-3.045364525169134,5.754508480760498,-9.845126647720848,A22,-0.8039914171165433,0.5946409010511575,-0.18642661488574852,-0.40302494490545016,0.4440540383261933,-1.3609809055924416,0.2778269124476833,3.2495689328645536,False,0,0,0,0.40773675396487236,-0.75088408738529,0.5280532360698114,0.7546116504212986,1.065169262516404
1.010348752,0.2005146170927131,-0.46671237323855774,G12,-0.3200328908444532,0.9474064327292394,0.4998285568672005,0.004290558220646973,0.49984697173214226,-0.7508829086024496,-0.34046804789821744,-0.15186293391768715,0.37280134433463447,-4.106078537105511,-1.0999287790991035,M13,-0.7988470624079986,0.6015341809757041,-0.4401149393800985,-1.0011781258501473,1.093644731869706,-1.3421331287827343,5.613253588746128,-10.002788161863574,A22,-0.922802246696918,0.3852739460320675,-0.4536188627383897,-0.3615619684895144,0.5800837264482452,-1.1806297698058188,0.3716831744259048,3.6028964624072968,False,0,0,0,0.49984697173214226,-0.7508829086024496,0.20762438839965294,0.8368642291589756,1.093644731869706
1.518719275,0.3739789613686522,-0.6461021905840638,F12,-0.455555998117356,0.8902071290313698,0.4998834169703313,0.0031904355904135706,0.4998935981198306,-0.5137625169661915,-0.25662123668188647,-0.07829670935165596,0.2682998952877889,-4.048968791404432,-1.507405849081739,L13,-0.6886212437835298,0.7251212192523567,0.06785659789209753,-1.3132588654684985,1.3150107853584692,-0.8132004737854004,5.306628266126352,-10.117155428672596,A22,-0.9907692609296647,0.13555910739189053,-0.6965311601309931,-0.1267137414734698,0.7079632965850932,-0.9200228018016787,0.29446496441347225,3.756030494337778,False,0,0,0,0.4998935981198306,-0.5137625169661915,0.2055615821904087,1.011487040971781,1.3150107853584692
2.021445446,0.466163863034791,-0.7963777143533302,F12,-0.5211380957016968,0.8534723693285883,0.499922144045734,0.0009360178332077917,0.4999230203107951,-0.3556821095261869,-0.17775156738504008,-0.03707095830236613,0.18157608779047482,-4.108994595241263,-1.920160337546972,M14,-0.7897601639189676,0.6134157509281004,0.0,0.0,0.0,0.0,5.013000018244483,-10.113323616758175,B22,0.9981694322283908,0.060479621070669926,-0.735463908354097,0.08945269579092141,0.7408838945987062,-0.7063031196594238,0.15037442250948985,3.961152969552879,False,0,0,0,0.4999230203107951,-0.3556821095261869,0.17250704757384533,0.3704419472993531,0.0
2.52864692,0.559328400616413,-1.0097721188470232,F13,-0.5699107185375225,0.8217066221559868,0.49995641903784827,0.001129118379862959,0.49995769405567136,-0.19760117309591899,-0.09878210739171986,-0.011485421827304191,0.09944757239520928,-4.138550449263647,-2.520749383770305,M14,-0.7507692730831398,0.6605645302271489,-0.19096350468229772,-1.4877946564897515,1.500000000000001,-0.5504763126373291,4.8747275775305114,-10.066576629154842,B22,0.7912005128489585,0.6115568235802337,0.009802775108909145,0.09773068771481874,0.0982210859288741,-3.5471248626708984,0.11642660029642293,4.184887838975212,False,0,0,0,0.49995769405567136,-0.19760117309591899,0.16192483580058672,0.7991105429644376,1.500000000000001
3.02865833,0.6353873650889689,-1.2446666006769393,F13,-0.6039466284043111,0.7970247612452287,0.4999738300057367,0.00031211193830088524,0.49997392742468816,-0.11856071312839628,-0.07937266550678052,0.005755446246048768,0.07958106050526358,-4.212566372272214,-2.9906543972605713,M15,-0.7211629253287624,0.6927654979365397,-0.043880347091569405,-1.091977635902892,1.092858930591202,1.0628890991210938,4.887954923134591,-9.986799796350518,B22,0.6173302643909353,0.7867041023580708,0.03974443588214527,0.1623346542974602,0.16712917210788147,-0.5545425415039062,0.08409275494040802,4.4027787479585445,False,0,0,0,0.49997392742468816,-0.11856071312839628,0.03973211709297935,0.6299940513495417,1.092858930591202
3.5389954589999997,0.6963215796879674,-1.488106377109096,F13,-0.627394177624624,0.7787018337474673,0.49997406706636033,0.0004425741437615177,0.4999742629483543,-0.11856072116687444,-0.059272556122413896,-0.004122022916768223,0.059415713260139086,-4.298132584080279,-3.7137767173181495,M16,-0.7693554555588146,0.6388209318751921,-0.2757233639516432,-1.4744411234671917,1.5000000000000016,-0.4045689105987549,4.921930435710956,-9.950269958141613,B22,0.1758104068305769,0.9844240452417174,0.08839502638351426,9.433027342353739e-05,0.08839507671552,-3.5239070031093433,0.059517479426085984,4.717922901547557,False,0,0,0,0.4999742629483543,-0.11856072116687444,0.03951377648073201,0.7941975383577607,1.5000000000000016
4.048620398,0.7448317089683204,-1.7333334434092615,F14,-0.6426587500541646,0.7661525507219591,0.49997405369126974,0.00044251402043002375,0.49997424952005176,-0.11856072126587172,-0.05927278764953726,-0.004121615588790842,0.0594159159721442,-4.353779262473916,-4.461501569847327,M17,-0.727200472597722,0.6864251398759006,-0.0864615804378932,-1.497506058454583,1.4999999999999998,-0.027637481689453125,4.978651236827753,-9.982944260212893,B22,-0.2811917678586549,0.9596515980753246,0.12586406752082446,-0.08068760695131516,0.14950670021245396,-0.7012191414833069,0.03952236751774585,5.0326235537361175,False,0,0,0,0.49997424952005176,-0.11856072126587172,3.977670431712306e-07,0.8247533501062269,1.4999999999999998
4.558655712999999,0.7861020000804598,-1.9814160838375645,F14,-0.649611191176402,0.7602665981728542,0.5000003039099741,4.581628343380828e-08,0.5000003039099762,-7.213894840669798e-10,-1.598214661637028e-06,2.003986712153968e-05,2.0103496321626214e-05,-4.123458836399683,-4.631719379845757,M17,-0.36989464293552704,0.929073707047831,0.9847326563166181,-0.7115745006706042,1.2149224972898487,1.3205353915691376,5.0448026927758,-10.001768574815994,B22,0.005927491215281625,0.9999824322696338,0.1341377697783397,0.001590284771744166,0.13414719634327846,1.5683248732239008,0.01821883078506703,4.829237866226129,False,0,0,0,0.5000003039099762,-7.213894840669798e-10,0.11645431351321744,0.6745348468165636,1.2149224972898487
5.058705789999999,0.8236811799754779,-2.224525768500642,F14,-0.6533290700343125,0.7570740559859718,0.49999166128795797,0.0002454532031815754,0.49999172153623406,-0.039520240943235585,-0.01976595853010281,-0.00043907371485188835,0.019770834639458643,-3.774506446967692,-4.429879447107935,L17,0.2613309761618955,0.9652492532492687,1.1225447244903553,0.6559123119255972,1.3001260013616793,1.6589397192001343,5.113719716954781,-9.975363012297105,B22,0.24479261633504773,0.9695754612137428,0.1426559608552047,0.0769381277864234,0.16208083993736494,0.377652645111084,0.009801019717787796,4.349697471450633,False,0,0,0,0.49999172153623406,-0.039520240943235585,0.03949750645301273,0.7311034206495222,1.3001260013616793
5.558715811999999,0.8578857774236209,-2.4691389657161205,F14,-0.6599460244699784,0.7513130138532254,0.4999913388284882,0.00012658954083422103,0.49999135485367735,-0.03952024015805348,-0.019759790493623277,-0.00043929867872361206,0.019764673123555905,-3.283483905527827,-4.138931882256228,K16,0.2648996991251034,0.9642759715991215,0.0,0.0,0.0,0.0,5.1942750135863855,-9.936729679525717,B22,0.18187013533754784,0.9833225584071089,0.17720952539186818,0.06787329487041305,0.18976301021584058,-0.5261287093162537,0.01754698677378297,3.7153276738663754,False,0,0,0,0.49999135485367735,-0.03952024015805348,1.2322784807577829e-05,0.09488150510792029,0.0
6.059397133999999,0.8877916457852429,-2.713310173405228,F15,-0.6642109729906664,0.7475451714496844,0.5000001522899545,3.120221615804386e-08,0.5000001522899555,-4.379522979420765e-10,-1.6433005556379206e-06,2.004573512293559e-05,2.0112979225740116e-05,-3.0132916241974343,-3.8386098078053537,K16,0.4072045025422344,0.9133370096023327,0.8722242776109068,0.970701044780915,1.3050041029792314,0.000997781753540039,5.275064282827459,-9.916780446444912,B22,0.09323051896814918,0.9956445501949627,0.2168616667337453,0.04097239198705083,0.2206982541926387,-0.3127649426460266,0.01138182932030496,3.3101416165596733,False,0,0,0,0.5000001522899555,-4.379522979420765e-10,0.0394353838994021,0.7628511785859351,1.3050041029792314
6.568673749999999,0.9173211979787222,-2.9625670830212525,F15,-0.6642109730535738,0.7475451713937906,0.5000003247255533,4.608710756082157e-08,0.5000003247255554,-7.232706610848039e-10,-1.6432961759434194e-06,2.004573350803441e-05,2.0112977258402192e-05,-2.5290776035379032,-3.3017477844066323,J15,0.4056288922318267,0.9140378557733706,0.9961720510687933,1.1009813194299856,1.4847621429253908,-0.008597970008850098,5.395555981387641,-9.895218291106403,A22,0.10215872137521192,0.9947681114948256,0.25407860375040947,0.052741961050095654,0.25949499289806616,0.22966161370277405,1.6830403737344568e-10,2.713048981358408,False,0,0,0,0.5000003247255554,-7.232706610848039e-10,3.863004626616679e-12,0.8721285679117284,1.4847621429253908
7.0787320639999995,0.9467919263543277,-3.211327464925822,F15,-0.6642109731163928,0.747545171337975,0.5000003633000948,4.7365452421344045e-08,0.500000363300097,-8.249254997510421e-10,-1.6433005500281133e-06,2.0045736111169146e-05,2.011298021021135e-05,-2.2756570680362924,-2.9869581382211434,J15,0.43167760558530044,0.9020279623360585,0.8189852372830098,1.0167264712279556,1.3055533448247754,-0.00490725040435791,5.529110630285581,-9.853834656132806,A22,0.18062933655481753,0.9835512405440636,0.2750766438097507,0.10456234684662391,0.29427953436776766,0.30797630548477173,1.680673378245956e-10,2.4802506274614404,False,0,0,0,0.500000363300097,-8.249254997510421e-10,5.787199375790692e-12,0.7999164395962715,1.3055533448247754
