timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790661547258,-0.34949890251359517,G12,-0.0010091601768425589,0.9999994907972751,-5.511350751739755e-08,-4.456675409029671e-09,5.529340527198235e-08,-2.0080466037883522e-11,-5.927097862347215e-07,1.8854256403892065e-05,1.8863570431771482e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.550742122577012,False,0,0,0,5.529340527198235e-08,-2.0080466037883522e-11,0.0,0.0,0.0
0.509929461,-0.00714028513879572,-0.3580416049627911,G12,-0.12271762469470328,0.9924416277990024,0.33535712445019766,0.0034260513480249555,0.335374624483345,-0.750882908900054,-0.15733653450013543,-0.16482105479164766,0.22786128497650412,-4.002622277674639,-0.674766306066322,L12,-0.49988731735906755,0.8660904513638024,0.23118467287114086,-1.0390513041523464,1.0644594711078614,-3.049292415380478,5.592586247530989,-9.801857706094047,A22,-0.9652477809916562,0.2613364140158882,-0.6262424260160593,-0.2847224027110684,0.6879290826444564,-1.0209712386131287,0.2440371679538158,3.2580158294307315,False,0,0,0,0.335374624483345,-0.750882908900054,0.44681164520139843,0.8761942768761589,1.0644594711078614
1.011100441,0.2090294883893218,-0.4569346201483605,G12,-0.3032616219899433,0.9529073347535079,0.4997649776164022,0.002366303621133825,0.49977057961103555,-1.0,-0.3746872758570097,-0.16726622755503162,0.41032736390550234,-4.105904517157287,-1.0994692227788925,M13,-0.7988772194692862,0.6014941298242418,0.0,0.0,0.0,0.0,5.179904466138389,-9.933400620848323,B22,-0.9942824289260158,0.10678226223948614,-0.9246073953728295,-0.20091608985932652,0.9461850298659819,-0.580906867980957,0.3701717308760992,3.6125114541740846,False,0,0,0,0.49977057961103555,-1.0,0.364079498236307,0.4730925149329909,0.0
1.520216289,0.38763020942433907,-0.6337882466864493,F12,-0.45098975923806367,0.8925291239289436,0.4998855855497346,0.002430037804084295,0.49989149195013344,-0.5137627550238791,-0.25662424109847426,-0.07829846748606724,0.26830328199639036,-4.054427927358959,-1.6443681130008776,L13,-0.7212021516119467,0.6927246613989563,-0.05540260639822492,-1.3748299063804947,1.3759457548442513,-0.918431282043457,5.0851823649312795,-9.873371916200067,B22,0.7777037351444404,0.6286309731013785,0.004249286507453931,0.3336018851332412,0.3336289468860199,-2.2395008007751205,0.31952071348713984,3.8055627705874926,False,0,0,0,0.49989149195013344,-0.5137627550238791,0.2789622096169986,0.8547873508651356,1.3759457548442513
2.02065244,0.5012329269801505,-0.8240755003555641,F13,-0.5337582498817804,0.8456371152463105,0.4999198377368329,0.0023860034828085963,0.49992553162990316,-0.35568193641870116,-0.16155770707351721,-0.03384325450768281,0.16506440740063918,-4.106532049105748,-1.9876147639906312,M14,-0.7442212048682197,0.6679332288668496,0.02301034344946551,-0.6796489744207079,0.680038384458394,1.4178311824798584,5.108423597252182,-9.740438182470442,B22,0.6120881650251826,0.790789528405697,0.10922520933159596,0.25867034397405675,0.2807854932242544,-1.461452054481125,0.19032935871694434,4.002401676296346,False,0,0,0,0.49992553162990316,-0.35568193641870116,0.20629779521214314,0.4804119388413242,0.680038384458394
2.529878976,0.5919970063231763,-1.048792269715959,F13,-0.580815732839974,0.8140350634244917,0.4999566044548494,0.0008371752911358055,0.49995730537766003,-0.19760119027216624,-0.09878306991994162,-0.01148598384933356,0.0994485933927435,-4.166832744320132,-2.667471233300649,M15,-0.7712411879231817,0.6365430307927653,-0.28443888771712444,-1.472784613972542,1.5000000000000016,-0.6316542625427246,5.231400627723169,-9.73246811066053,B22,-0.05160889436936478,0.9986673730637102,0.3180110917145118,-0.08649984078568096,0.3295652847455323,-1.6231374289685352,0.11338354524076077,4.2765875286081965,False,0,0,0,0.49995730537766003,-0.19760119027216624,0.1288538781252666,0.914782642372767,1.5000000000000016
3.029886267,0.6624027599921055,-1.2859766305663496,F13,-0.6127822200222831,0.7902518274724303,0.4999740584768057,0.0007953628568473786,0.49997469111130255,-0.11856071302314912,-0.059272722225448014,-0.004120421327487396,0.05941576787294036,-4.220179015090696,-3.122654167518455,M15,-0.7275517478291619,0.6860528071735671,-0.07790184063948047,-1.3256661743792986,1.3279531251774153,-0.18430352210998535,5.39361990311896,-9.735518947152594,A22,0.1277614627590672,0.99180492468714,0.30942061820547373,0.08106249330674942,0.31986285622398286,1.482599675655365,0.07969212438496864,4.466607054888759,False,0,0,0,0.49997469111130255,-0.11856071302314912,0.08006448353930729,0.8239079907006991,1.3279531251774153
3.5399037680000003,0.7181896264287562,-1.5321847759844593,F13,-0.63616155733306,0.7715558780610275,0.4999740680430496,0.000502383293461417,0.49997432044505,-0.11856072079652598,-0.06588279189189788,-0.0045786873419478916,0.06604170383361137,-4.315637032318116,-3.862143647117299,M16,-0.7475612505643624,0.6641928760944719,-0.17654346350609806,-1.489574571981298,1.499999999999999,0.6686604022979736,5.546308718005336,-9.650019588090121,A22,0.27479408484969475,0.9615030998034373,0.3225148191737226,0.20074378386256697,0.3798866611847802,-0.08899688720703125,0.05987316148391608,4.796901763280228,False,0,0,0,0.49997432044505,-0.11856072079652598,0.012991585480261797,0.9399433305923895,1.499999999999999
4.039915476,0.7618953403327358,-1.7747677305716816,F14,-0.6464587333120624,0.7629489538124509,0.49997412052424284,0.0006774986991132104,0.49997457955227825,-0.11856071575271711,-0.059273008405026646,-0.004123044361347914,0.05941623532493456,-4.353679911236984,-4.4609077358009275,M17,-0.727232016621461,0.686391720521659,0.0,0.0,0.0,0.0,5.7474373894710755,-9.556641235018555,A22,0.18030213012511026,0.9836112757956508,0.46223452168249857,0.17535305519235322,0.49437783829813886,-0.30535876750946045,0.02684128771566119,5.027928545955338,False,0,0,0,0.49997457955227825,-0.11856071575271711,0.013250626740677857,0.24718891914906943,0.0
4.53995419,0.7991831966835136,-2.019937967888451,F14,-0.655786918503427,0.7549460361633312,0.49999140823848043,0.00014756180684274978,0.49999143001334095,-0.03952024143654051,-0.019760789611616893,-0.0004427259882621265,0.019765748464838584,-4.123484989562108,-4.631305753978547,M17,-0.37021372477575415,0.9289466066398339,0.0,0.0,0.0,2.220446049250313e-15,6.013217219588782,-9.462083835284089,A22,0.1734209144165015,0.9848477986181136,0.5696840619047538,0.2070503300726223,0.6061433572773699,0.062072575092315674,0.024581589170641127,4.822423511014202,False,0,0,0,0.49999143001334095,-0.03952024143654051,0.0792948340797789,0.30307167863868495,0.0
