timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.099257906356989,-0.3494989024777782,G12,-0.001009160176958247,0.9999994907972759,0.12496240108827211,0.00037860688618101033,0.12496297463217036,-0.16,-5.927089459943128e-07,1.885425618195577e-05,1.8863570183543703e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-9.7,A22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5507421228354996,False,0,0,0,0.12496297463217036,-0.16,0.0,0.0,0.0
0.509147174,0.011173129956091179,-0.3630313055413485,G12,-0.14028433657619252,0.9901112588544871,0.4603517361215329,0.004770330746162038,0.4603764514020426,-0.7508824303269315,-0.15737706292809267,-12.665527869153191,12.666505585370894,-4.025735936705432,-0.5708498931584471,L12,-0.36254670456822485,0.9319656039826364,0.5522120419458609,-0.9243192967040381,1.076709943080988,-2.9027374461293207,5.510558830146212,-9.752744373027772,A22,-0.9832232612542042,0.18240619103705547,-0.9763360406325461,-0.18242335075676408,0.9932322704883093,-1.8215128779411316,0.27947884982495586,3.292254739356883,False,0,0,0,0.4603764514020426,-0.7508824303269315,24.877849409021195,1.0349711067846488,1.076709943080988
1.009290195,0.22679831983207804,-0.4692584972422726,G12,-0.3176122756625655,0.94822067175708,0.49983157445687887,0.00355158877001005,0.4998441923308039,-0.750883395130798,-0.41632123433435547,-0.1857144152678305,0.4558653465618477,-4.105894442513684,-1.0994260691330466,M13,-0.7988742576561458,0.6014980635499518,-0.44024667732854184,-1.001393559102125,1.0938949662147834,-1.3415388914290816,5.173876792646174,-9.781504940148922,B22,0.9456745833526121,0.32511472190730384,-0.0255227864204155,0.31024466288810615,0.3112927295604842,-8.264484127336225,0.3649234522204252,3.628280226475466,False,0,0,0,0.4998441923308039,-0.750883395130798,24.414296963286123,0.7025938478876338,1.0938949662147834
1.519274448,0.4001425406604721,-0.6486512148443736,F12,-0.45771397838689093,0.8890994961129033,0.4998849252995522,0.002682362923508319,0.499892121974924,-0.5137626744393586,-0.25662272517340257,-0.0782947442188103,0.2683007455220962,-4.048881581602151,-1.5068392297084567,L13,-0.6886419893861857,0.7251015173437693,0.06777357585889376,-1.3131096551787547,1.3148574919390956,-0.8117830753326416,5.204437191287983,-9.542575321975956,B22,0.5746611722142992,0.8183914327198737,0.21497150401265763,0.296972835537872,0.3666137103067315,-2.8015481767563344,0.3044240305319579,3.7810376636407534,False,0,0,0,0.499892121974924,-0.5137626744393586,0.3677850834342359,0.8407356011229136,1.3148574919390956
2.019373217,0.5202637327439392,-0.8610649990770979,F13,-0.5461157206390089,0.837709746672375,0.4999211971908851,0.0016823352480540565,0.4999240278808918,-0.35568204461507547,-0.1777484425612482,-0.0375153517040988,0.1816642795004884,-4.106518607682451,-1.9875699090224996,M14,-0.7442176615966154,0.6679371768120604,0.023005295144900018,-0.6796413833261461,0.6800306269089513,1.4176547527313232,5.429905543795007,-9.530250501161222,A22,0.032848978073429694,0.9994603266961282,0.5024407334621195,0.0330628685731682,0.5035274013598854,-0.007124394178390503,0.20459616194800656,4.011945835245568,False,0,0,0,0.4999240278808918,-0.35568204461507547,0.17323871081475864,0.5917790141344184,0.6800306269089513
2.529213135,0.6069504212156333,-1.0943362770416651,F13,-0.5922106929620062,0.8057831564015273,0.4999566973267645,0.0007375921926432438,0.49995724141583214,-0.197601193704277,-0.09878093655766831,-0.011566066635358212,0.09945575561335622,-4.166818376503172,-2.667423471510035,M15,-0.7712387596986112,0.6365459728397845,-0.2844275953558384,-1.4727867948213325,1.4999999999999993,-0.6316113471984863,5.667463924523299,-9.435050765617717,A22,0.2288025733200971,0.9734728462787761,0.49709056515461647,0.24733311890127396,0.5552231098136745,-0.048110783100128174,0.11215841905782042,4.276278131527742,False,0,0,0,0.49995724141583214,-0.197601193704277,0.16124379630692667,1.027611554906837,1.4999999999999993
3.031692143,0.6726299375649032,-1.331352176770913,F13,-0.61753836523894,0.7865407602006189,0.49997407313494935,0.0005607617993535902,0.4999743876049525,-0.11856071909696697,-0.05927979788398014,-0.0041532174576718196,0.05942510961215172,-4.220165098081994,-3.1226044490182927,M15,-0.7275542831240938,0.6860501185101464,-0.07791105369638451,-1.3256564517605884,1.327943959804989,-0.18429160118103027,6.001753231927225,-9.322061252454505,A22,0.12671537542612657,0.991939117905235,0.8015752580759283,0.20819209199666844,0.8281707804127361,-0.31151920557022095,0.06361905723988048,4.46037695024864,False,0,0,0,0.4999743876049525,-0.11856071909696697,0.0796663051866328,1.0780573701088625,1.327943959804989
3.539285215,0.7257693239632016,-1.5740761504192196,F13,-0.6330660143192341,0.7740978113345286,0.49999136300585406,0.00012658997541939443,0.4999913790311525,-0.039520240093162136,-0.019765830963426625,-0.00044180454537423635,0.019770767939841588,-4.315624496613783,-3.8620929813667435,M16,-0.7475617652208838,0.6641922968386763,-0.17654586144642437,-1.489574287776927,1.4999999999999998,0.6686139106750488,6.5221666223144235,-9.229067979142364,A22,0.06453071200591387,0.9979157214955628,1.239487228101428,0.1609772591309344,1.2498969023819002,-0.2767951786518097,0.039796880623288455,4.786304965665362,False,0,0,0,0.4999913790311525,-0.039520240093162136,0.07812230674478182,1.37494845119095,1.4999999999999998
4.039750944,0.7721505691541871,-1.8146368776807356,F14,-0.6405354464336853,0.7679286046638368,0.49999132948021,0.00012659566555998925,0.49999134550695024,-0.03952024015731699,-0.019760506991943694,-0.000443279604414515,0.019765478324248707,-4.353671392999658,-4.460856821883102,M17,-0.7272347577286854,0.6863888163069822,0.0,0.0,0.0,0.0,7.254560363745115,-9.17523853235496,A22,0.03916596334702674,0.9992327192977116,1.4628949879052922,0.11485582553065754,1.4673968809755438,0.3039029985666275,0.019375475331091963,5.018581349066083,False,0,0,0,0.49999134550695024,-0.03952024015731699,1.056938624638737e-05,0.7336984404877719,0.0
4.549175324,0.8146020774806969,-2.0604909754122622,F14,-0.6473234348480739,0.7622154358811162,0.4999912860108214,0.00010405092821408335,0.4999912968376056,-0.039520237240378814,-1.5878044060988546e-06,2.0002348242753362e-05,2.0065269947259755e-05,-4.123486524784176,-4.631267573905448,M17,-0.3702368968099257,0.9289373715383381,0.0,0.0,0.0,0.0,7.37095773957159,-8.97767853110114,A22,0.7687440054092423,0.6395566074612591,-0.32917563216771306,0.5056917127975957,0.6033910052405319,3.9408312551677227,0.017744587977651438,4.817190616745437,False,0,0,0,0.4999912968376056,-0.039520237240378814,0.038760243579825195,0.30169550262026595,0.0
