timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790690062701,-0.3494989032021862,G12,-0.0010091601907509084,0.9999994907972601,3.1987757091322333e-07,3.979287620217463e-08,3.2234319190854e-07,-6.539483255644913e-10,-6.483108472377833e-07,1.8368547177473525e-05,1.837998455836448e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.399498936989673,False,0,0,0,3.2234319190854e-07,-6.539483255644913e-10,0.0,0.0,0.0
0.500065213,0.004642581974038339,-0.3610082821039068,G12,-0.12539991864283456,0.9921062747525657,0.46035540044416556,0.004083065300338473,0.4603735072094775,-0.7508829089024671,-0.15737726576781264,-12.665527165963844,12.666504884756042,1.6962344536767586,9.461552259547316,E1,-0.6917692965950174,0.7221185777200548,0.19881406321802242,-1.1847655422180736,1.201331104134304,1.233360916376114,-0.13283260964445928,7.2118153993183265,G4,-0.6427948540093879,0.7660383643519754,0.2604443381438798,-1.4772165537688764,1.4999999999999998,1.0243761539459229,0.24944352231300915,6.824071424156226,False,0,0,0,0.4603735072094775,-0.7508829089024671,25.32966936208675,1.3506655520671518,1.4999999999999998
1.0100575049999998,0.22489448045916083,-0.46165327922525573,G12,-0.30441113073879267,0.9525407411136462,0.4998301320987615,0.003920330724132004,0.4998455060784801,-0.7508831510394852,-0.37468242830222237,-0.16726907301482757,0.4103240973495095,1.6352407955501838,9.038887887141053,E2,-0.8089385247851376,0.5878932412593678,-0.1748776441463873,-0.5387074404665171,0.5663814058001697,-1.3504791259765625,-0.028880702038210637,6.522638373474052,G4,-0.6429099542119174,0.7659417672220455,0.21587804782875544,-1.2265961426554206,1.2454482842380534,0.25464653968811035,0.3671784752745273,6.238900609768092,False,0,0,0,0.4998455060784801,-0.7508831510394852,24.032090248545437,0.9059148450191116,1.2454482842380534
1.5103843719999999,0.3958834482682577,-0.6279785376074183,F12,-0.4426292024689531,0.8967047390979231,0.49988557661668653,0.0024300841981028665,0.4998914832427204,-0.5137627550149584,-0.25662189974350846,-0.07829654433337445,0.26830048133112877,1.6641524655974012,8.475256659259806,E2,-0.7102551538389125,0.7039443276604072,-0.012064911939539957,-1.351795042106474,1.3518488813339133,-0.4067087173461914,0.031074975310430825,6.097431218237359,G5,-0.6212616529469785,0.7836031894891623,0.15567714532879962,-0.6646014981010495,0.6825910377787593,1.5619206428527832,0.2984169424667744,5.985296697692978,False,0,0,0,0.4998914832427204,-0.5137627550149584,0.28386166201700436,1.0172199595563363,0.6825910377787593
2.0200142199999997,0.5216327252319068,-0.8370200854745953,F13,-0.5389625566547641,0.842329723162561,0.49992151588690154,0.0015069773463242397,0.4999237872189919,-0.35568207221366815,-0.17774795075647165,-0.03751516254900319,0.18166375923448025,1.6250569729647268,8.014566815950444,E3,-0.801752126518676,0.5976566971286952,-0.31564002885903886,-1.059097998414824,1.1051322084096642,-1.4857041835784912,0.11484759345708877,5.502845358898532,G5,-0.6838686066296256,0.729605186978858,0.08457858400084561,-1.30556742497542,1.3083041840598604,-0.4839205741882324,0.2213527146608989,5.60290232855736,False,0,0,0,0.4999237872189919,-0.35568207221366815,0.16999930917831277,1.2067181962347622,1.3083041840598604
2.5200621589999996,0.6086565026691506,-1.0610673057760338,F13,-0.5861445176336308,0.8102065196275525,0.49995653643104654,0.0009346569014973827,0.4999574100897514,-0.19760118468345103,-0.09878188689070246,-0.011565928989167074,0.09945668349120632,1.671994746274182,7.2824872147736395,E4,-0.7190088818117975,0.6950008833632866,-0.05092131717598036,-1.4991354239884647,1.5000000000000036,-0.09981155395507812,0.13604771023790738,5.040552010398883,G6,-0.6609053506314836,0.7504692648647749,0.15053577859037076,-1.1813170578767274,1.1908698551337742,0.755915641784668,0.11417394797532454,5.369895207452672,False,0,0,0,0.4999574100897514,-0.19760118468345103,0.1643983892977788,1.3454349275668889,1.1908698551337742
3.0202000359999994,0.6741136973001302,-1.2913678158068516,F13,-0.6165557647733503,0.7873112401863047,0.4999741228156362,0.0005023299420327532,0.4999743751640033,-0.1185607214355018,-0.06627696414574326,-0.0039639950953386455,0.0663954006953193,1.6341741715049107,6.892726827037427,E4,-0.756410791384649,0.6540968694901766,-0.15064744153084675,-1.032954929869101,1.0438824353252953,0.04216313362121582,0.11080632263486218,4.312778098828118,G7,-0.7635329535851099,0.6457688663830106,-0.24894770127825483,-1.4791974317271794,1.5000000000000036,-0.740046501159668,0.076137054920002,4.882385518665434,False,0,0,0,0.4999743751640033,-0.1185607214355018,0.06610433705641341,1.2719412176626494,1.5000000000000036
3.5204809789999993,0.7253838130684401,-1.5257867069511937,F13,-0.6358429255073065,0.7718184851901756,0.49999145760861397,0.00016745686535246662,0.499991485650894,-0.039520241579156366,-0.01976046858227065,-0.00044481185933645836,0.019765474347485615,1.5808077514814305,6.394682379681351,E4,-0.7314191878500425,0.6819281279172933,-0.09232572612268619,-1.3166863342369073,1.3199192939230435,0.31589746475219727,0.049231240119518786,3.718269890399081,G7,-0.7202083545451318,0.6937578295366429,-0.05610029160475857,-1.4989505519802382,1.5,-0.016162395477294922,0.049479338845139775,4.537467437074047,False,0,0,0,0.499991485650894,-0.039520241579156366,0.09320748071715713,1.4099596469615219,1.5
4.030315138999999,0.770036171626906,-1.7666747417794053,F14,-0.643287957107016,0.7656243231768628,0.4999914721222491,0.00016751761641072005,0.4999915001848787,-0.03952024170576115,-0.019760066659748502,-0.000442610782653375,0.01976502311414346,1.561920328850625,5.971107272049616,E5,-0.7501796041741817,0.6612341200218483,-0.12114552134933287,-0.9573692232645836,0.9650036616496509,-0.7358324527740479,-0.01369264254444833,2.9961667813715,G8,-0.7114810204909586,0.7027053134003927,-0.01738267554233546,-1.400538354270675,1.4006462219961973,0.6105577945709229,0.019369757016549194,4.076892398719167,False,0,0,0,0.4999915001848787,-0.03952024170576115,8.850590595050803e-07,1.1828249418229242,1.4006462219961973
4.539996764999999,0.81001468683613,-2.008382760896671,F14,-0.6506708134363793,0.7593599229225804,0.4999914693842545,0.00016745425836088568,0.49999149742566074,-0.039520241706273156,-0.019759800959351422,-0.0004416073124593961,0.019764735034186597,1.5623681603642796,5.289700030607543,E6,-0.6685184166052243,0.7436955873606108,0.15673009248324377,-1.467926398337891,1.4762697019268054,0.6438207626342773,0.0004076065086064699,2.436339319146447,G9,-0.7046196564807373,0.7095851884734966,0.0,0.0,0.0,0.0,0.019364917820190897,3.7678554639717365,False,0,0,0,0.49999149742566074,-0.039520241706273156,5.652155035016146e-07,0.7381348509634027,0.0
