timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790702558136,-0.3494989019104937,G12,-0.001009160163401668,0.9999994907972874,2.477585456961099e-07,3.558619936638018e-08,2.503011676976261e-07,-5.345747076138634e-10,-5.247537408416426e-07,1.9447900877148632e-05,1.9454979183127536e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,7.8,G3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.39949893569797,False,0,0,0,2.503011676976261e-07,-5.345747076138634e-10,0.0,0.0,0.0
0.510068767,0.0038001742084455164,-0.36095772185123376,G12,-0.13522701652380137,0.9908146415960516,0.33535712353736247,0.003426058429937137,0.33537462364290344,-0.7508829089110157,-0.25119072282691696,-0.16587819886799163,0.3010188633524451,1.6930829467299466,9.340619386118966,E1,-0.7162560715016021,0.697837545591445,-0.03151254470916909,-1.209490000817528,1.2099004515048466,-0.68992018699646,-0.10011992590157778,7.099300713334344,G4,-0.554454300109256,0.8322141726084429,0.5777413026624869,-1.3842741734200814,1.499999999999999,1.6505002975463867,0.26926683926922035,6.710982194521338,False,0,0,0,0.33537462364290344,-0.7508829089110157,0.5901153488452312,1.3549502257524226,1.499999999999999
1.0210504450000002,0.2265479259759079,-0.46996185454322054,G12,-0.3191754639270172,0.9476956384968344,0.4998356898907341,0.0019760144744017383,0.4998395957922393,-0.7508842693388764,-0.3746824784361054,-0.1672674804723912,0.4103234939296121,1.6604694663336916,8.959075617751868,E2,-0.7091347863951022,0.7050729428395142,0.25174963304862796,-0.8069284362835916,0.845287749244718,3.081600069999695,0.15764565166150796,6.519639410519705,G4,-0.5256707445562984,0.8506881145976044,0.5059187083978008,-1.0114783859928878,1.130947507551821,-0.29712915420532227,0.3784334731674841,6.239940870134379,False,0,0,0,0.4998395957922393,-0.7508842693388764,0.21391105646877412,0.9881176283982694,1.130947507551821
1.5299190470000001,0.40043634895474406,-0.6502781032465269,F12,-0.45689599151636,0.889520125087258,0.4998862789020515,0.00217668114583075,0.49989101789825174,-0.5137628346546457,-0.25662014648405856,-0.07829471837846357,0.26829827153275254,1.6433735469852695,8.336067939949064,E2,-0.7554033633714765,0.6552600694434699,-0.20257232168491957,-1.4195726225747762,1.433953268512139,-1.2943565845489502,0.3246787802988894,5.9534850435890805,G5,-0.6371024383579686,0.7707791402459792,0.23228480694125087,-1.2121826523686963,1.2342378272599417,-0.41013240814208984,0.2992864209569648,5.854197673352364,False,0,0,0,0.49989101789825174,-0.5137628346546457,0.2790999913114301,1.3340955478860403,1.2342378272599417
2.0301513890000003,0.5222229608800938,-0.8645891463006158,F13,-0.5468844164898543,0.8372081192866633,0.49992027728725263,0.0022088131951611134,0.4999251568972046,-0.3556819621549112,-0.1777474622473363,-0.037515288533380056,0.18166330727230254,1.6382374383027702,7.881622468208537,E3,-0.7373285447280798,0.675534319727112,0.15061944416524753,-1.3622744019738775,1.370575705035637,1.975354552268982,0.3895093909816788,5.307903541196288,F6,-0.6899668089812673,0.7238410063710176,0.06398225558494786,-1.3344490331823433,1.3359820175402917,-0.268477201461792,0.20827154263201386,5.423919247029227,False,0,0,0,0.4999251568972046,-0.3556819621549112,0.1731894501544444,1.3532788612879645,1.3359820175402917
2.5302549610000002,0.6073797889649423,-1.095229488750291,F13,-0.5929182403222598,0.8052626654031039,0.4999381587292961,0.0006227132727951168,0.4999385465489323,-0.26315789473684215,-0.09878204296954397,-0.011561990899148325,0.09945638062381328,1.6649399463188712,7.136101559588754,E4,-0.7160639200144469,0.6980347143613589,-0.03824254812925032,-1.499512423260505,1.5000000000000033,0.23864984512329102,0.349872596614079,4.617568387715438,G6,-0.7550046907071457,0.6557193889234992,-0.19780987645064918,-1.39835911442165,1.4122807653251963,-0.46665072441101074,0.11207937797071432,4.96859856358739,False,0,0,0,0.4999385465489323,-0.26315789473684215,0.16437980300706442,1.4561403826625998,1.4122807653251963
3.0400432590000004,0.672570125096198,-1.3390936069901982,F13,-0.6223319064512199,0.7827534721812094,0.4999740577097242,0.0005608239483901739,0.49997437224944613,-0.11856071910141236,-0.05927847754289476,-0.0041514401170864,0.059423668305223575,1.6166729944816538,6.780022496005248,E4,-0.7511376454818104,0.6601456184358434,-0.14958006835482207,-1.1551689678583887,1.164813092797316,0.06708860397338867,0.18803619113715084,4.077628371908145,G7,-0.8342393469676537,0.5514024954341272,0.0,0.0,0.0,0.0,0.07408061525762566,4.688349945510882,False,0,0,0,0.49997437224944613,-0.11856071910141236,0.07852811152324585,0.582406546398658,0.0
3.5400527060000004,0.7214367923115989,-1.581162427031878,F13,-0.6449843406466815,0.7641957866407775,0.4999740631605265,0.0007953647134663067,0.49997469579797094,-0.11856071305521859,-0.059278630488018215,-0.004149180923098014,0.05942366308860136,1.582961327665649,6.266707620081608,E5,-0.7175149211644759,0.6965431342754991,-0.03955804609013569,-1.3333431200890544,1.3339298013386176,0.3329634666442871,0.229884972965722,3.624793067097033,G7,-0.6886054681042325,0.7251362005147383,0.07553003242465439,-1.460532884696577,1.4624845616546434,-0.4089522361755371,0.05856899360758039,4.479110421281352,False,0,0,0,0.49997469579797094,-0.11856071305521859,1.043304731306373e-08,1.3982071814966304,1.4624845616546434
4.040145902000001,0.7576344347706505,-1.8229491713882344,F14,-0.657449304040572,0.7534987807657801,0.49999166865396666,0.0002455130389409643,0.4999917289316197,-0.03952024094370437,-0.019759880504047585,-0.0004419419509660903,0.019764822038719793,1.5519291528672168,5.8591169495869675,E5,-0.7433216177621665,0.6689342064563866,-0.12462960493686337,-1.1797732529380944,1.1863378383811467,0.2895164489746094,0.18187784582829064,2.9037003697093415,G8,-0.746371712275885,0.6655293134899195,-0.1570736330708697,-1.367138227583946,1.37613191937672,-0.09059548377990723,0.03285162482304749,4.011587081432877,False,0,0,0,0.4999917289316197,-0.03952024094370437,0.07930290067350074,1.2812348788789334,1.37613191937672
4.549850665000001,0.7897425221006107,-2.0733941760493617,F14,-0.662230294371947,0.7493003651507123,0.5000000728834323,1.8146333602420128e-08,0.5000000728834326,-2.757917870853935e-10,-1.7581750700404782e-06,2.1633899461556483e-05,2.170522484310277e-05,1.5878433855144303,5.149139529894169,E6,-0.6408869956715708,0.7676352381040542,0.26568961519388035,-1.4643180322604454,1.488226552385414,0.7666707038879395,0.12253064045196153,2.382206100357014,G9,-0.7489886810772889,0.6625827915197491,0.0,0.0,0.0,0.0,0.012725517484112103,3.755279738054642,False,0,0,0,0.5000000728834326,-2.757917870853935e-10,0.03873441695477482,0.744113276192707,0.0
5.050118875000001,0.8196038048383478,-2.318581237295178,F14,-0.6637096271089351,0.7479903280670589,0.5000003383331778,4.735449832954375e-08,0.50000033833318,-8.249301981683558e-10,-1.6383433181141615e-06,2.000911631074193e-05,2.007607791289942e-05,1.0423774304972047,4.932150270537931,F6,-0.9923915732077141,0.12312175041932408,-1.4248242181438386,-0.147602057057723,1.4324490985221334,-1.4364508539438248,0.2328804634336767,1.8742086098128306,G9,-0.6575710224658096,0.7533925606304258,0.18343326742481875,-1.3442908459854253,1.356748186731184,-0.5513989925384521,0.003952024178967228,3.483642755519302,False,0,0,0,0.50000033833318,-8.249301981683558e-10,3.256546983473826e-06,1.3945986426266588,1.356748186731184
5.559865867000001,0.8500660334635773,-2.567222863385689,F14,-0.6614896581384977,0.7499542867233728,0.5000003912044807,4.566389284754724e-08,0.5000003912044828,-8.992708717752318e-10,-1.6314281283603186e-06,2.0008332378116555e-05,2.00747334301403e-05,0.317314950412275,4.899702434626528,G6,-0.9998848157521332,0.015177457900543116,-1.4050790660877432,-0.042665636047107824,1.405726694082925,-0.017600059509277344,0.19683459683056106,1.147229422960341,G10,-0.7636967844415803,0.6455751090567157,-0.249053331311464,-1.475250209705563,1.496125243110899,-0.5670201778411865,0.005928035851901381,3.0214542417145784,False,0,0,0,0.5000003912044828,-8.992708717752318e-10,2.637549176788309e-09,1.4509259685969118,1.496125243110899
