timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.797000380762758,2.099974926715537,A9,-0.9999911744005507,0.004201323607362621,0.1250001538715787,3.646838753657185e-08,0.125000153871584,-4.3791599753562903e-10,-4.805824222800974e-05,-12.499981347192042,12.499981347284425,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.7908785416699775,False,0,0,0,0.125000153871584,-4.3791599753562903e-10,0.0,0.0,0.0
0.509705671,5.580008037734289,2.0981515510350373,A9,-0.9999911744008964,0.004201323525120805,0.5000002646595368,4.742791439357047e-08,0.5000002646595392,-5.919677174225942e-10,-2.954892683127723e-06,1.8863166193882592e-05,1.9093203754918575e-05,-0.08184933576924591,-8.07830842079843,G20,0.6634799082435917,0.7481941000549758,0.0117852802128747,1.4999537016755937,1.500000000000004,1.1201884597539902,0.027750475950891487,6.493692880584995,G4,-0.5333040065413197,0.84592365885284,0.31991304625858463,-0.9650139263922597,1.0166593506664132,-1.2568335980176926,1.64485314257945e-10,6.331549802985413,False,0,0,0,0.5000002646595392,-5.919677174225942e-10,24.523883027545658,1.2583296753332087,1.0166593506664132
1.0196393320000001,5.334517021552478,2.0961460092654645,A9,-0.9999968700855348,0.002501962865873992,0.49999161705237516,0.00020643828408334905,0.499991659669853,-0.03952024127360921,-0.01976739724871324,-0.00044355793582044145,0.01977237309052368,-0.06440420050017645,-7.677020879509604,G20,0.6931609270991798,0.7207828585246777,0.0508275111310047,1.300412766976775,1.3014057016948883,0.04770994186401367,0.0854118870577534,6.116603906764936,G5,-0.5992224676797092,0.8005825592828262,0.1730549629838532,-0.5890705926031092,0.613964317597628,1.5352833271026611,0.00339874081742364,5.861897338778389,False,0,0,0,0.499991659669853,-0.03952024127360921,0.03873696011365831,0.9576850096462581,0.613964317597628
1.519846355,5.09502089012483,2.0966231843352334,B9,-0.9999973099515644,-0.002319501817815084,0.500000219731519,4.7428882693229674e-08,0.5000002197315213,-5.914519595077935e-10,-2.9550681948473183e-06,1.884767354587034e-05,1.9077925100175304e-05,-0.05959785324318902,-7.100307099399743,G19,0.7133992667936241,0.7007577942044737,0.0,0.0,0.0,0.0,0.1780289488772176,5.561795217463864,G5,-0.6807854634583039,0.7324828685668098,0.09094887358041676,-1.2414859589691662,1.244812871046543,-0.5347514152526855,0.00964293874773503,5.265332656592714,False,0,0,0,0.5000002197315213,-5.914519595077935e-10,0.039490239555120175,0.6224064355232715,1.244812871046543
2.020638684,4.854023489833885,2.097741190979601,B9,-0.9999973099513781,-0.0023195018985937626,0.5000003293002785,5.6597026292133645e-08,0.5000003293002817,-8.23827291301648e-10,-2.9550630530895873e-06,1.8847682434225464e-05,1.9077933084827252e-05,-0.06359000008938079,-6.563152641235825,G19,0.7095268387806568,0.7046784125045465,-0.009398690840294044,1.3707058737024802,1.3707380959147488,0.00742793083190918,0.17502806673073867,5.110996676429396,G6,-0.6898907633699326,0.7239134855884726,0.16944041218552447,-0.7532154844209149,0.7720386125402239,1.731526255607605,1.6155787818661338e-10,4.815312820499265,False,0,0,0,0.5000003293002817,-8.23827291301648e-10,1.5944038048293993e-11,1.0713883542274862,0.7720386125402239
2.530106883,4.608526138202194,2.0988800732827047,B9,-0.9999973099511879,-0.002319501980849634,0.500000333354252,5.62770848429317e-08,0.5000003333542552,-8.983034431884958e-10,-2.9550605499523935e-06,1.884768035271232e-05,1.9077930640714232e-05,-0.06958563242716008,-6.069767181827519,G18,0.7019603676765763,0.712216008112262,0.008742707608681288,0.6027443742788297,0.6028077767092167,-0.3812873363494873,0.19249806335912684,4.430225133557022,G6,-0.749294119383726,0.662237361266311,-0.18218434261215222,-1.4713428062946843,1.4825791001926807,-0.8482205867767334,1.6451240369974585e-10,4.243643334066584,False,0,0,0,0.5000003333542552,-8.983034431884958e-10,4.7973809262723646e-12,1.0426934384509488,1.4825791001926807
3.0396805440000003,4.363052569877906,2.1019271263787336,B9,-0.9999373724814312,-0.01119156441190089,0.49999163315438183,0.0002651814084865516,0.49999170347673305,-0.039520240904726514,-0.019767447846307743,-0.0004419743796762879,0.019772388214598327,-0.06628284146780677,-5.4436275089820025,G18,0.7084511799405476,0.7057598214979695,-0.005424070298685191,1.4250847766164476,1.4250950989609625,0.06119370460510254,0.08442845907200644,3.6946393740667025,G7,-0.7232358474894185,0.6906011214197835,-0.06921030019452129,-1.4984024607384328,1.500000000000002,0.01864314079284668,0.017744587980715654,3.8154525061054843,False,0,0,0,0.49999170347673305,-0.039520240904726514,0.03876438637976936,1.4625475494804823,1.500000000000002
3.5401842210000005,4.12167073747314,2.1093172493330927,C9,-0.9998462693914116,-0.01753389811563946,0.4999999611583374,7.438919126523391e-09,0.49999996115833745,-1.3006098152975206e-10,-2.9546599831651588e-06,1.88115479715499e-05,1.9042173003678984e-05,-0.0733016797943433,-4.996639062809591,G17,0.7108306687119299,0.7033631781793461,-0.010147277060593707,0.9608175974632793,0.9608711791009514,-0.02479076385498047,0.011751627667660412,2.9856245697367867,G8,-0.7073616548245034,0.7068518156473392,-0.000977463499122113,-1.3556792806532947,1.3556796330355954,0.8434867858886719,0.012685997237576352,3.4523028935260456,False,0,0,0,0.49999996115833745,-1.3006098152975206e-10,0.039466934908441526,1.1582754060682734,1.3556796330355954
4.049697007000001,3.875821998503644,2.1179426035691806,C9,-0.9998462693899764,-0.017533898197438943,0.5000001439256945,3.646738824455986e-08,0.5000001439256958,-4.364652705381617e-10,-2.9546637613300832e-06,1.8811547121867146e-05,1.9042172750522595e-05,-0.09928441006865847,-4.332890946246851,G16,0.724671651942651,0.6890943308943336,-0.07134860888170891,1.416720818058268,1.4185163024474,0.04055142402648926,0.04457669859274434,2.446706979514494,G9,-0.6949057677948487,0.7191008092649123,0.0,0.0,0.0,0.0,1.6362422528004572e-10,3.095325287018001,False,0,0,0,0.5000001439256958,-4.364652705381617e-10,4.96859737984988e-13,0.7092581512237,0.0
4.559869497000001,3.6294735664467455,2.1265854889703464,C9,-0.9998462693885327,-0.01753389827982346,0.5000003515369255,5.659468966384695e-08,0.5000003515369287,-8.223714022149731e-10,-2.954657141679094e-06,1.8811548864341973e-05,1.904217344476205e-05,-0.09953397524330938,-4.059352516120953,G16,0.707577378055911,0.7066358709148032,-0.0015652633191623466,1.175602227494279,1.1756032695338887,0.007226467132568359,0.5279147642209859,2.244127192153781,F9,-0.22498456110177498,0.9743623285338169,1.3481458373861643,-0.6576494515609044,1.5000000000000002,0.7780873775482156,1.6479395625879079e-10,2.35378527859956,False,0,0,0,0.5000003515369287,-8.223714022149731e-10,1.3607935926833203e-12,1.3378016347669446,1.5000000000000002
