timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3995025593138415,-8.598718551998775,M21,0.5644630839389487,0.8254583132232075,0.12499130535704875,8.918513053500499e-05,0.12499133717520791,-0.039520237212752024,-1.3326183488828478e-06,1.77528078004393e-05,1.7802754181955043e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-8.6,H21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7495027939341767,False,0,0,0,0.12499133717520791,-0.039520237212752024,0.0,0.0,0.0
0.509957928,-4.319355817431197,-8.401251549355568,M21,0.5531068836540377,0.8331103019730872,0.4999914463880616,0.0001674676540036335,0.4999914744339557,-0.03952024172944588,-0.019758953497377784,-0.00044651332501630814,0.019763998013078096,1.2382634223521396,6.838906109403367,F4,0.9923779259829731,0.1232317005552253,-1.4995237052862431,0.03779758305261005,1.5000000000000009,2.21890389919281,-0.48908764083252376,-8.663943478986674,G21,0.010038833079744656,0.9999496096456046,0.0,0.0,0.0,0.0,0.027387526139242446,3.0892657311728033,False,0,0,0,0.4999914744339557,-0.03952024172944588,0.03872122419262819,0.7500000000000004,0.0
1.020685529,-4.221962538142893,-8.175905546739038,M21,0.5449979592185827,0.8384373706167619,0.4999915508804028,0.00018692003922385347,0.49999158582009307,-0.03952024156415699,-0.019759820940659097,-0.0004432767912675099,0.019764792382430587,0.48945527812018186,6.816931239308382,F4,-0.9997680821761223,0.02153559522925325,-1.4958690600642144,-0.06447369288618887,1.4972578608682536,0.0467681884765625,0.1668745512308836,-8.502062535750772,G21,0.04163214628008093,0.9991330063590703,1.4948002934316373,0.12478815150762657,1.4999999999999998,-0.9054101258516312,0.019404438074973385,3.6509396017832474,False,0,0,0,0.49999158582009307,-0.03952024156415699,1.5553679709811526e-06,1.4986289304341267,1.4999999999999998
1.530177631,-4.120702095332417,-7.952815884306782,M20,0.5399349668037468,0.8417067373033233,0.5000002258477422,3.898923592315917e-08,0.5000002258477437,-6.145840800411048e-10,-1.2688364868159179e-06,1.778048299981902e-05,1.7825698352017754e-05,0.03892521374096336,6.572107340222655,G4,-0.8709325263767591,0.49140261954836567,-0.18405800971315417,-0.9747150942484417,0.9919409588757369,3.5676220059394836,0.5678681618241267,-8.289002807158296,F21,0.40833548429691274,0.912831929910433,0.570736259453819,1.2748001635465833,1.3967302297987727,3.085915930569172,0.01205367341004493,3.950607695116595,False,0,0,0,0.5000002258477437,-6.145840800411048e-10,0.038758140914377855,1.1943355943372547,1.3967302297987727
2.030270907,-4.02022552328075,-7.7337597061548715,L20,0.5405502147375386,0.8413117527684796,0.5000090073478656,-0.00022579911295148025,0.5000090583321839,0.03952023938809753,0.019759610245479464,-0.0004477501432058098,0.019764682573823383,0.15705209163177955,6.032235337499706,G5,-0.5975183765855865,0.8018552173818696,0.3410179822990182,-1.1428100856334567,1.1926056163195116,0.8945345878601074,0.7462577536907347,-7.571731510854251,F20,0.6767244006643421,0.7362364331826339,0.12598241647112984,1.492911854626957,1.498218066552932,1.2526607513427734,0.0014622487156614739,4.0192364132763645,False,0,0,0,0.5000090583321839,0.03952023938809753,0.03948634749384507,1.345411841436222,1.498218066552932
2.54004227,-3.9202805533777982,-7.509524436180954,L20,0.5486872358129188,0.8360277012486793,0.5000090128201222,-0.00024535398937197694,0.5000090730176137,0.03952023911739195,0.024697124820479307,-0.0005567567887888328,0.02470339961463194,0.28167513579620224,5.4007842594849444,G5,-0.6640871211429235,0.7476551982913675,0.15870627310374918,-1.3358402973315275,1.345234916695692,-0.4163789749145508,0.7781099795303333,-7.023382748686424,F19,0.7007181938886006,0.7134381632303515,0.017960660085669655,0.9983175674042499,0.9984791188095282,0.45641541481018066,0.019404437725641266,3.9734740753010156,False,0,0,0,0.5000090730176137,0.03952023911739195,0.009688102155727716,1.1718570177526102,0.9984791188095282
3.040779427,-3.826607979953711,-7.2880160438939035,L20,0.5566084564307229,0.8307749552249286,0.5000089889266288,-0.0002650865672108038,0.5000090591962487,0.03952023896365492,0.01975640345789157,-0.00044409197798346025,0.01976139406205694,0.2737234671659915,4.699880502585062,G6,-0.7416833854216116,0.670750144084619,-0.14398402174716607,-1.4299012495909391,1.4371322075926827,-0.46460866928100586,0.7920643527731118,-6.299831120856351,F19,0.700040339474509,0.7141033000262735,0.029714699208074347,1.4938738580498256,1.4941693569049317,0.001589059829711914,0.019009235328102392,3.9732026803023146,False,0,0,0,0.5000090591962487,0.03952023896365492,0.009869460421478165,1.4656507822488072,1.4941693569049317
3.550390963,-3.735742402891012,-7.062104326108473,L19,0.5637615002645364,0.8259376313128314,0.5000090061182456,-0.00020628523091081874,0.5000090486710739,0.03952023980550241,0.01975817611919779,-0.00044504369441844874,0.0197631876843585,0.1109800755192995,3.9864062648136445,G7,-0.7646940236063481,0.6443935523115776,-0.2542708314775369,-1.4782916979607652,1.5,1.6628611087799072,0.7967964928971688,-5.773049997758247,F18,0.7052158878272697,0.708992631524472,0.007706224442399767,1.4427944861610253,1.44281506617855,-0.0038492679595947266,0.01727034476332845,3.962278631752498,False,0,0,0,0.5000090486710739,0.03952023980550241,3.5195873226022113e-06,1.471407533089275,1.44281506617855
4.0509668229999996,-3.6495062668698877,-6.837059888658561,L19,0.5698499638233541,0.8217487564515665,0.5000003477435933,4.19739170920419e-08,0.500000347743595,-1.072754617958632e-09,0.01975757707977629,-0.00044511388237986993,0.01976259037756915,0.059438702964883336,3.388732438512454,G8,-0.7466655047798961,0.6651996872908037,-0.17252805386650694,-1.4900449894647583,1.4999999999999987,-0.38289666175842285,0.8013627312142401,-5.178212788170181,F17,0.7044750790081414,0.7097287249762918,0.011080339851650134,1.4913072860812537,1.4913484487034754,0.009562969207763672,0.014780569635626684,3.999948267181982,False,0,0,0,0.500000347743595,-1.072754617958632e-09,1.193239301129871e-06,1.495674224351737,1.4913484487034754
4.560062932999999,-3.562755138186744,-6.607937482311659,L19,0.5648381817441063,0.8252016895542481,0.4999916496518635,0.0002454331237017049,0.4999917098902841,-0.03952024098423021,-0.019759932366698867,-0.00044383140548768054,0.019764916226814894,0.032077788387718784,2.7133590754856796,G8,-0.6826881922988216,0.7307098138767313,0.08955831865941465,-1.3164418246719967,1.3194846608380248,0.29575109481811523,0.8037090169635283,-4.655155249212069,F17,0.7042391578595291,0.7099628219402064,0.011887672427548512,1.4685795618884168,1.4686276745152664,-0.02165079116821289,0.01217223413454338,4.033238198973745,False,0,0,0,0.4999917098902841,-0.03952024098423021,4.568585773998767e-06,1.3940561676766456,1.4686276745152664
5.069917308999999,-3.4684459396986114,-6.3813171664400405,L19,0.5429751277084801,0.8397487783195234,0.49997404203408347,0.000795374748904093,0.4999746746875192,-0.11856071338742027,-0.059272886947818196,-0.004152243730456619,0.05941814752351299,0.07335306184390036,2.3015599864081473,G9,-0.6462765132129998,0.7631033144137478,0.1529605692848389,-0.916306515085652,0.9289857724122336,-0.2948331832885742,0.8070443072596893,-3.9136712678805408,F16,0.7062490103135431,0.7079635127823615,0.0036078454714050245,1.4879895578222424,1.4879939316868795,-0.030350685119628906,0.05252239740235787,4.186506166562852,False,0,0,0,0.4999746746875192,-0.11856071338742027,0.07777364118710262,1.2084898520495566,1.4879939316868795
