timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790660585962,-0.3494989039429175,G12,-0.001009160206705698,0.9999994907972449,-5.511350803918352e-08,-4.456673641807202e-09,5.5293405649631725e-08,-2.0078618223344905e-11,-5.92708508711218e-07,1.885425626168225e-05,1.886357024949103e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,0.8,-9.45,F22,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.394822851314798,False,0,0,0,5.5293405649631725e-08,-2.0078618223344905e-11,0.0,0.0,0.0
0.507029351,-0.01499049706235728,-0.35642713254131997,G12,-0.1119796657542275,0.993710498312559,0.21036154984152672,0.002150684133485445,0.21037254358392676,-0.7508838723965613,-0.15733573623135497,-0.1648218642703912,0.22786131930854295,-4.400044633774411,8.114533226785456,M3,-0.7071710676621863,0.7070424888657849,0.0,0.0,0.0,0.0,0.3390419990757315,-8.813297166876042,G21,0.9273786822542393,0.3741240164709969,-0.9839104960278044,0.948174006738558,1.366423730490777,1.413125991821289,0.22241172605584403,7.714277274874112,False,0,0,0,0.21037254358392676,-0.7508838723965613,0.4493673892624284,0.6832118652453885,1.366423730490777
1.0072876769999999,0.19401191082229058,-0.44637714753392826,G12,-0.28899309256124406,0.9573311822202311,0.5003007848329664,0.0032029546109615392,0.500311037478409,-0.7509224704198822,-0.3744899878878638,-0.1670753704205599,0.41006942147570535,-4.4000442423392,7.572047208842152,M3,-0.707133980834988,0.7070795804918021,-0.00010636826503152008,-1.3832820172450777,1.3832820213347021,-0.0008893013000488281,0.13385682263245535,-8.406791534231216,G21,0.8039901577678668,0.5946426037649848,-0.3989701470750334,1.3028832648669209,1.362601181610878,-1.3782727718353271,0.3619197224436106,7.2106416727907225,False,0,0,0,0.500311037478409,-0.7509224704198822,0.364228025196651,1.3729416014727902,1.362601181610878
1.5171130539999997,0.37425994354168446,-0.6129741141821787,F12,-0.43287456597647994,0.9014541641867613,0.4998834078550172,0.0031904555154899095,0.499893589131869,-0.5137625169260033,-0.2566217082063647,-0.07829656286418649,0.26830030353896006,-4.400200903002137,7.135861272258605,M4,-0.7072771758124179,0.7069363454900378,0.0,0.0,0.0,0.0,-0.03848288887558485,-7.843940072714625,G20,0.7750558704363593,0.6318927105942412,-0.29835966290693666,1.4508984294603966,1.4812578239660326,-1.389923095703125,0.30900853980363063,6.492736039589382,False,0,0,0,0.499893589131869,-0.5137625169260033,0.27807387457047933,0.7406289119830163,1.4812578239660326
2.017392625,0.5033186415217358,-0.81647051654012,F13,-0.5296916209231595,0.8481903010072325,0.4999221665003176,0.0009359689025177087,0.4999230426737277,-0.35568208865816076,-0.21719693824624728,-0.05605461776217193,0.22431368695647474,-4.400163265369821,6.5937918544995515,M4,-0.7071225172402509,0.7070910447826441,-6.145705433446835e-05,-1.382075846043156,1.3820758474095678,-0.0005364418029785156,-0.08964551167875827,-7.099469423979511,G19,0.7197883426923347,0.6941935909558818,-0.054215081226175604,1.4970632830079467,1.4980446416455326,-0.07337093353271484,0.22111559307870898,5.56091766368928,False,0,0,0,0.4999230426737277,-0.35568208865816076,0.08792407112399421,1.44006024452755,1.4980446416455326
2.5273224689999996,0.5959267056693921,-1.044716168744362,F13,-0.581603654430083,0.8134723038632138,0.4999566212266623,0.0008372486807615986,0.49995732227234524,-0.19760119027293382,-0.09878093918854049,-0.011563720417666117,0.09945548540361202,-4.400072377267352,6.098148852232486,M5,-0.7069465783272835,0.7072669477583029,0.0002713444112245611,-0.5988457708156236,0.5988458322903716,0.0011909008026123047,-0.09150073503288728,-6.778703239699856,G19,0.7094827351793435,0.7047228167743951,-0.008857036816985464,1.3157202660959744,1.3157500772247133,0.013265609741210938,0.12492344595297533,5.025046685189242,False,0,0,0,0.49995732227234524,-0.19760119027293382,0.24485368530982232,0.9572979547575424,1.3157500772247133
3.0373681409999995,0.6649758057714378,-1.2807241671623473,F13,-0.6152800237965746,0.7883086275792228,0.49997414751970887,0.0006190232851518845,0.4999745307292034,-0.11856071751984497,-0.05927050915545429,-0.004143478957973593,0.05941516366570036,-4.399947818509102,5.474246601881146,M5,-0.7070673882402903,0.7071461719383445,0.0001588998718204948,-1.4255579818701847,1.4255579907260747,-0.00011205673217773438,-0.0969319660547819,-6.198178125140473,G18,0.7108240447338516,0.7033698724200571,0.0,0.0,0.0,0.0,0.0840849285135894,4.226128704284479,False,0,0,0,0.4999745307292034,-0.11856071751984497,0.07850340456944738,0.7127789953630373,0.0
3.5477460239999994,0.7178061122664776,-1.519912120355561,F13,-0.6379155474606525,0.7701063266243986,0.49997410496437217,0.0006190195772091261,0.4999744881693085,-0.11856071719306417,-0.059273214868702524,-0.004151272091517767,0.05941840675118437,-4.399556373905062,4.737717900561283,M6,-0.7068360777891374,0.7073773809895737,0.0011362998651165412,-1.4842420940026546,1.484242528964444,0.001544952392578125,-0.09929261230196396,-5.591984915370158,G18,0.7102999639192952,0.7038991129815749,-0.0131072559563572,1.447917675806778,1.4479770012235715,0.025254487991333008,0.05809475074748427,3.4032429706904184,False,0,0,0,0.4999744881693085,-0.11856071719306417,6.354282957846661e-06,1.4661097650940078,1.4479770012235715
4.057102047999999,0.7591242663117632,-1.7603743564317849,F14,-0.6487499660035387,0.7610016304906014,0.4999914779169894,0.00016746769905090497,0.4999915059628969,-0.0395202417062181,-0.019760284724355873,-0.0004430265845789499,0.019765250439654332,-4.398848608417141,4.233748708552619,M7,-0.7058524924224314,0.7083588489890145,0.002091080769544007,-0.5899371269107689,0.5899408329031968,0.022717714309692383,-0.1075916494317566,-4.851165715894632,G17,0.7113444216955326,0.7028435912225766,-0.01789304305336345,1.4882827178105718,1.4883902744654478,0.0027692317962646484,0.02830430777232973,2.4600136613935657,False,0,0,0,0.4999915059628969,-0.0395202417062181,0.07784958740672529,1.0391655536843223,1.4883902744654478
4.557117006999999,0.7950112707650734,-1.9981739160001921,F14,-0.6559535836773844,0.7548012295033332,0.4999915244825393,0.00018698855408803838,0.4999915594478502,-0.0395202415361884,-0.01975984523698128,-0.00044114204093885815,0.019764768910607973,-4.396517857380566,3.6216178426703123,M7,-0.7055741984402719,0.7086360493902125,0.006032478596535995,-1.3931384678456293,1.3931515285098335,0.003331899642944336,-0.11129906306915127,-4.254885973431117,G16,0.706948011643268,0.7072655150886615,0.0,0.0,0.0,0.0,0.019009235657204915,1.6819020809581993,False,0,0,0,0.4999915594478502,-0.0395202415361884,9.630292808077722e-07,0.6965757642549167,0.0
