timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984775907883,-6.750000320418867,G19,0.681638772000273,0.7316888577155863,0.0,0.0,0.0,0.0,-1.6741663799768195e-06,1.7672953925129063e-05,1.77520740621365e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,1.3,G10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509222999,-0.0923599902531288,-6.635335348346556,G19,0.6794235464563241,0.7337463080110767,0.30262297418162554,0.00012411128906248542,0.3026229996317941,-0.03952024103690025,-2.3020884306749587,-12.503081984485172,12.713247824745855,-0.3200621270633777,-6.034089435044136,G18,0.7747931365555227,0.6322148333805963,-0.30091327196704765,1.4695071291947137,1.500000000000001,0.13141751289367676,-0.026120975069676217,0.5543757844430106,G11,-0.6906318885663412,0.7232064674042185,0.06908277103168516,-1.4984083457944908,1.4999999999999996,-1.3289010524749756,0.006046596692731221,0.0,False,0,1,0,0.3026229996317941,-0.03952024103690025,24.965938493818488,1.5000000000000004,1.500000000000001
1.009615863,-0.08291246402260254,-6.5187451878624865,G19,0.6774347078414662,0.7355829094064963,0.10526351325268918,4.5914253486017964e-08,0.10526351325269918,-9.13107328559241e-10,-1.660770095190412e-06,1.7674096387265716e-05,1.7751953143680776e-05,-0.44041272382272095,-5.601067027412326,G18,0.7782388310024528,0.6279684083773129,-0.31696698764789477,1.4661282101990292,1.4999999999999964,-0.522923469543457,-0.01770206602483129,-0.045072598310118034,G12,-0.7062838649342902,0.7079287408584859,0.0034790896413420397,-1.4956102148484791,1.4956142613735153,-0.02649664878845215,0.005414273061929542,0.2348551375325928,False,0,0,0,0.10526351325269918,-9.13107328559241e-10,25.406497549079177,1.497807130686756,1.4999999999999964
1.519873965,-0.061469341208093754,-6.307149129417694,G19,0.6608127571886728,0.750550797705181,0.49996286382694033,0.0003736223279241918,0.4999630034309335,-0.1578947368421053,-0.05927864266443995,-0.004152471750977335,0.059423905103762956,-0.5289688949320538,-4.708020987983878,H17,0.7265213108599301,0.687143933151104,-0.08253368943753836,1.48034795594012,1.4826469170197818,-0.07825732231140137,-0.016199519008130672,-0.9284886198248365,G13,-0.7061185223710594,0.7080936607289403,0.0040774028351706765,-1.4597276604998377,1.4597333551173686,0.012983083724975586,0.04473691029133331,0.9160632177254477,False,0,0,0,0.4999630034309335,-0.1578947368421053,0.1164237332396523,1.471190136068575,1.4826469170197818
2.0297379859999998,-0.026447296445529046,-6.0565943594509,G18,0.6523772718835033,0.7578943825685832,0.4999915911166967,0.00020636733865035672,0.49999163370488964,-0.0395202412903194,-0.019760016892906622,-0.0004461115744132832,0.019765052065319245,-0.5628619856230588,-3.985933589475906,H16,0.7215003195989194,0.6924141021228967,-0.059153411947859835,1.4371478890604594,1.4383647594320461,-0.04091978073120117,-0.015129406463208851,-1.657054428073193,G13,-0.7079810552551783,0.7062314248175058,-0.0036082956206582965,-1.4582433307337705,1.4582477949329486,-0.030732154846191406,0.022368455902892936,1.389013030133024,False,0,0,0,0.49999163370488964,-0.0395202412903194,0.07778319592086637,1.4483062771824975,1.4383647594320461
2.539957982,0.011888725322221533,-5.808033741342427,G18,0.6520027901314726,0.7582165664636681,0.500008965873931,-0.0002650844356321125,0.500009036142424,0.039520238981464395,0.019757442180612067,-0.00044495473685697323,0.019762451928798722,-0.5646930080151958,-3.253549416661798,H15,0.6937977398446267,0.7201699078595882,0.055359440862473575,1.4835572266099328,1.484589745458038,-0.2395021915435791,-0.031682840178894424,-2.387417070012826,G14,-0.7213914788054052,0.6925274971486335,-0.05957410363115093,-1.4585297111270323,1.4597458655751554,-0.09935379028320312,0.0009880061737010948,1.868747154701543,False,0,0,0,0.500009036142424,0.039520238981464395,5.096108621588577e-06,1.4721678055165968,1.484589745458038
3.043095202,0.04678172499205171,-5.5650254152755325,G18,0.6585852114885428,0.7525061589168363,0.5000123872714342,-0.0001245407790044506,0.5000124027814553,0.05263157894736836,0.019757823364736884,-0.00044525433955331446,0.019762839764037803,-0.5020426204211058,-2.5086117754429043,H14,0.671335057611392,0.7411539923807393,0.14778667305119786,1.4912649764528396,1.4985700286361094,-0.041043758392333984,-0.07089804570210115,-3.110147386219581,G15,-0.7276116108502921,0.6859893175231251,-0.08464770606341356,-1.4361827408483574,1.4386751194249863,-0.02193450927734375,0.017428425725099395,1.7076970248531977,False,0,0,0,0.5000124027814553,0.05263157894736836,7.708339269360479e-07,1.4686225740305479,1.4386751194249863
3.549283656,0.06848402914044359,-5.314146779314844,G17,0.7063883076546111,0.7078245254355282,0.500077796573489,-0.001506837245896105,0.5000800667735933,0.35568207140693503,0.17780053610516477,-0.037521129644189535,0.18171644341957632,-0.4245462372426617,-1.7628281049034717,G14,0.6690453494647729,0.7432215822751381,0.15712314279661743,1.4916346037961903,1.4998871535033906,-0.00392913818359375,-0.11774819816766025,-3.8189557862871744,G16,-0.73208291665049,0.6812155335490463,-0.1007615423628154,-1.3979646000155421,1.4015912069201732,-0.0330197811126709,0.13089099144039285,0.7567443539363954,False,0,0,0,0.5000800667735933,0.35568207140693503,0.3199472496374611,1.450739180211782,1.4015912069201732
4.059222052,0.05028151884799727,-5.06801320948315,G17,0.7649254419671871,0.6441188308305211,0.3750683112414818,-0.0016388697681397543,0.3750718917643043,0.31458081848954783,0.21727661228573708,-0.05605608127890963,0.22439119968197113,-0.3456337514453769,-1.0170066555057284,G13,0.6688204104841591,0.7434240099161453,0.15803684116056205,1.4916430992621743,1.4999915928899312,-0.000400543212890625,-0.1949975863872553,-4.374047795635241,G16,-0.8121882118928023,0.5833954991790495,-0.24392446881720625,-0.7239474071198249,0.7639365122595422,-1.445612907409668,0.17308593318871113,0.0,False,0,1,0,0.3750718917643043,0.31458081848954783,0.08368610129603737,1.1319640525747368,0.7639365122595422
4.559230959,0.019952610090125895,-4.911725346922728,G17,0.7533489792412111,0.6576209512138013,0.49987030019462514,0.0018989129023748719,0.4998739069874276,-0.5928033761362476,0.5411261590344206,-0.09858582099329384,0.550033348163788,-0.26655019551097603,-0.271245485347659,G12,0.6687113083110108,0.7435221490560832,0.1584160918074079,1.4910452097422133,1.4994370529097691,-0.0023365020751953125,-0.4602140962998433,-4.530897770386003,G17,-0.9823143520904595,0.18723918841177697,-0.7467257635894786,-0.2953996301431694,0.8030319467474574,-1.6893649101257324,0.035571341427090175,0.0,False,0,1,0,0.4998739069874276,-0.5928033761362476,0.6512726951918419,1.1512344998286133,0.8030319467474574
