timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274471121,2.1000001359629783,A9,-0.9999911744004042,0.004201323642571685,-5.5100598999996625e-08,-2.0881362939221943e-09,5.514015164415513e-08,-3.167634064704577e-11,-2.9548928837214747e-06,1.886316546757791e-05,1.9093203068408705e-05,-4.4,-4.85,M17,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.793208996223512,False,0,0,0,5.514015164415513e-08,-3.167634064704577e-11,0.0,0.0,0.0
0.50263697,5.62800634345948,2.0985548789338213,A9,-0.9999911744007556,0.004201323559087273,0.5000003566330299,5.4231328656950684e-08,0.5000003566330328,-9.538371876308025e-10,-2.9549057176816313e-06,1.8863167109184125e-05,1.9093206676443675e-05,-3.9651068936098217,-4.860763340666329,L17,0.0033634751480963805,0.9999943435014661,0.961385465435316,0.006467301789818691,0.9614072181665373,0.01312066800892353,0.5318544144375007,6.307059562680886,F5,-0.393431193564209,0.9193540645097741,0.9079350192303193,-1.1535579776887595,1.4680061331732033,-0.9526557382196177,1.6697043747626594e-10,5.859256853595221,False,0,0,0,0.5000003566330328,-9.538371876308025e-10,7.178212476672176e-12,1.2147066756698703,1.4680061331732033
1.002746065,5.388514685418513,2.0967901955148394,A9,-0.9999996113588254,0.0008816355532789614,0.4999916638253164,0.00024546185437686395,0.49999172407783926,-0.039520240948382926,-0.01975549641828622,-0.00044534105081103927,0.019760515362319302,-3.290631475548001,-4.8532659882161875,K17,0.006687971264739581,0.9999776352700904,1.4535644637608591,0.019444099450707242,1.4536945082484982,0.010197348892688751,0.6754522139225995,5.8317150517194785,F5,-0.6479140098552792,0.761713486708259,0.22589439433665537,-1.3899516633098319,1.4081881634676854,-1.1741936206817627,0.006639400502751247,5.263536525349988,False,0,0,0,0.49999172407783926,-0.039520240948382926,0.03947423142873028,1.4309413358580918,1.4081881634676854
1.512463641,5.145518018104496,2.0976278738369496,B9,-0.9999973099516465,-0.0023195017824552927,0.5000001215864187,3.6469084328371454e-08,0.50000012158642,-4.372865017979629e-10,-2.9550603704846357e-06,1.8847679766692934e-05,1.9077930033968963e-05,-2.889426900139486,-4.84904314431415,K17,0.005708207576128959,0.9999837080504201,1.294800847769455,0.014782707072633627,1.2948852319077915,0.009880531579258278,0.7636541032061159,5.244190052320318,F6,-0.6562751961515284,0.7545216146117173,0.0,0.0,0.0,0.0,0.006402279059621208,4.644588484004184,False,0,0,0,0.50000012158642,-4.372865017979629e-10,0.03873014854069958,0.6474426159538957,0.0
2.012726812,4.907020590663087,2.0987342828870013,B9,-0.9999973099514619,-0.0023195018626688,0.4999999168705797,-2.0878823509505595e-09,0.4999999168705797,-3.1653974213719426e-11,-2.9550697398154364e-06,1.8847682087215e-05,1.907793377774171e-05,-2.4965397134119214,-4.7374988097210915,J17,0.2808951329125981,0.9597384666178667,0.7051910814409679,0.6613526756217514,0.9667894408276971,1.8387607112526894,0.791265324279578,4.584164325012325,F6,-0.6942526542358739,0.7197313749493238,0.05385979316698819,-1.494033628930822,1.4950041343408358,-0.024482011795043945,1.6042722705833512e-10,4.05799375073041,False,0,0,0,0.4999999168705797,-3.1653974213719426e-11,7.483606559287024e-12,1.2308967875842665,1.4950041343408358
2.522535148,4.663023222848167,2.099866206632933,B9,-0.9999973099512729,-0.0023195019443415176,0.5000003116444002,5.4233020871895243e-08,0.5000003116444032,-9.528813685824108e-10,-2.955061629998014e-06,1.8847684739032305e-05,1.90779351413888e-05,-1.991737819143731,-4.286227857669685,J16,0.35095494516687986,0.9363923464354631,1.1006976555993364,0.9599112425034573,1.4604673644167496,-0.05863487720489502,0.8005371694379194,4.063341822170983,F7,-0.7066895041095411,0.7075238121656477,0.0015150947306763474,-1.28409320183823,1.2840940956640212,-0.09398460388183594,1.6334578134546973e-10,3.5829014534837045,False,0,0,0,0.5000003116444032,-9.528813685824108e-10,2.6748230533856505e-12,1.3722807300403854,1.2840940956640212
3.032365081,4.41802586598055,2.101002769437307,B9,-0.9999973099510828,-0.002319502026274934,0.5000003116443904,5.423300286763397e-08,0.5000003116443934,-9.526740060938268e-10,-2.9550655409840425e-06,1.8847684420628646e-05,1.9077935432617417e-05,-1.6137737281228186,-4.125427891247024,I16,0.11810088477012641,0.993001601719007,1.1449728506280188,0.2762583315566314,1.1778291448379536,-1.205305755138395,0.7960301318858296,3.331116998093943,F8,-0.70960991401585,0.7045947558209739,-0.010561574841833066,-1.4890791289439953,1.489116583454683,0.012180805206298828,1.638671420778337e-10,3.075184193387798,False,0,0,0,0.5000003116443934,-9.526740060938268e-10,5.712269863938658e-13,1.3334728641463183,1.489116583454683
3.54253604,4.172528514407443,2.102141651744899,C9,-0.9999973099508924,-0.0023195021085837078,0.4999999719861424,0.0,0.4999999719861424,0.0,-2.955066183049232e-06,1.8847683401004916e-05,1.9077934524751817e-05,-1.2129714130347504,-4.027849449449873,H16,0.11998414346767297,0.9927758081844706,0.0,0.0,0.0,0.0,1.1231854906305365,3.2331939446854503,F8,-0.2192263060120745,0.9756740371416575,1.2433453925188953,-0.33252996304740545,1.2870446540125462,1.8071132525801659,1.6461809693169016e-10,2.502348715316819,False,0,0,0,0.4999999719861424,0.0,1.7795321037027952e-12,0.6435223270062731,1.2870446540125462
4.052610512,3.928531146987835,2.1032735755453906,C9,-0.9999973099507032,-0.0023195021898042285,0.5000003333542786,5.627710401683028e-08,0.5000003333542818,-8.984823092380691e-10,-2.9550555335275883e-06,1.8847681079494246e-05,1.907793058171031e-05,-0.6717480031479865,-3.9901188096507805,H16,0.03455257952124091,0.9994028813488725,1.3804509488113292,0.09556751030651345,1.3837550256820332,-0.006269216537475586,1.5478826022886583,2.8995091158864006,E8,-0.5178232921452404,0.8554876025471468,0.1497066144277559,-1.3593654317589587,1.3675841646731075,-3.7249940633773804,1.62441615714215e-10,1.76027459236643,False,0,0,0,0.5000003333542818,-8.984823092380691e-10,7.730325127089589e-12,1.3756695951775704,1.3675841646731075
4.562830194,3.6855337690158447,2.104400860344644,C9,-0.9999973099505138,-0.0023195022707295384,0.5000001215864893,3.646909332508108e-08,0.5000001215864907,-4.373867028575601e-10,-2.955061347627964e-06,1.8847679586276804e-05,1.9077930007084107e-05,0.06253168448279559,-3.9557499066104875,G16,0.011326041984501198,0.9999358583294057,1.492757810488547,0.03382058197633153,1.4931408883758355,-0.08314341306686401,1.597787095745097,2.3569434906439133,E9,-0.6832857165465119,0.7301511005014782,-0.024581087722159722,-0.9584484578220565,0.958763618508276,-0.9193092584609985,1.6185097706511442e-10,1.3529655137142758,False,0,0,0,0.5000001215864907,-4.373867028575601e-10,1.1262329208625407e-12,1.2259522534420557,0.958763618508276
