timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984770407917,-6.750000323707398,G19,0.6816387719415452,0.7316888577702959,-5.629298399236092e-08,-3.3710285777375696e-09,5.639382838960418e-08,-3.3261733407961816e-11,-1.6309113195280018e-06,1.7294275577294617e-05,1.7371005712841546e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,5.639382838960418e-08,-3.3261733407961816e-11,0.0,0.0,0.0
0.506112916,-0.09100781082990174,-6.634364989305775,G19,0.6780159043556062,0.7350472321150725,0.24998763506673705,0.00012454077369541613,0.2499876660890781,-0.052631578947368474,-0.014820279213915686,-0.0004422394192757478,0.014826875992007982,1.675303342384063,9.217480081222714,E2,-0.7559624168608536,0.6546150199116249,-0.17760438015255176,-1.2295902549018933,1.2423508002167,-1.172940731048584,-0.2488026588539029,-6.052525027026166,G18,0.7927573941081733,0.6095372950745659,-0.544514629760135,1.0499184247892668,1.1827192738493746,2.1859413385391235,0.00988006020509058,0.0,False,0,1,0,0.2499876660890781,-0.052631578947368474,0.02926126664251173,1.2125350370330374,1.1827192738493746
1.006157483,-0.08277839665485158,-6.539049561312705,G19,0.6768821789244698,0.7360913773803089,0.5000086062036324,-0.00012658595421172897,0.5000086222273602,0.039520239900941306,0.020218118299949572,-2.1934772173482546,2.193570394433111,1.655575147409044,8.854283207751672,E2,-0.7235502992168291,0.6902716599305212,-0.048747346787454404,-1.0349266489159525,1.03607406707012,-0.41452765464782715,-0.43432092845308906,-5.3279375270500555,G18,0.7562842247392846,0.6542432050931054,-0.21589756869411225,1.4843814334031435,1.5,-0.5658829212188721,0.0030825788933319664,0.511100515898288,False,0,0,0,0.5000086222273602,0.039520239900941306,4.3570986712492425,1.2680370335350601,1.5
1.5160381539999999,-0.055266244104346614,-6.296218858521072,G19,0.6461825627968647,0.7631828716215028,0.49995674579022603,0.0005199611114602848,0.49995701617310073,-0.19760118170964658,-0.09878181938011743,-0.011567963110006092,0.09945685300953679,1.6765195272936302,8.185481136589091,E3,-0.6927548906812909,0.7211731147492624,0.3283598839357249,-1.463618729936762,1.4999999999999944,1.8050163984298706,-0.4672592511994356,-4.958923051699055,G17,0.781306098595326,0.6241480435743997,-0.10393452536239522,0.4589288657693391,0.47055083614699744,0.4355788230895996,0.08189382737117468,0.6493206611920663,False,0,0,0,0.49995701617310073,-0.19760118170964658,4.1070659480315435,0.985275418073496,0.47055083614699744
2.016209999,-0.005630781666970214,-6.060981158712788,G18,0.6158205409592706,0.787886452054991,0.4999740745746016,0.0003797765543072651,0.4999742188122908,-0.11856071857857785,-0.05927256606906444,-0.004153141508354654,0.05941789017459327,1.4525557644646385,7.925163544849974,E3,-0.8528591509472031,0.522141042866404,-0.30664731424819625,-0.949889454277919,0.9981595817723912,1.5981471538543701,-0.4477159470121937,-4.57438410504321,G17,0.6482870429685759,0.7613960269919064,0.14792568677557683,0.9158683274390267,0.9277374639487113,-0.5173301696777344,0.07828958837690614,0.8009384557091179,False,0,0,0,0.4999742188122908,-0.11856071857857785,0.08005041314339376,0.9629485228605512,0.9277374639487113
2.5168183429999997,0.05437185580673662,-5.829122226514632,G18,0.614558685666975,0.7888711059928981,0.5000085752838253,-0.00010402669509385065,0.5000085861051928,0.03952023713056003,0.01975765089635555,-0.00044580755265537686,0.01976267981110517,1.2192542934053574,7.563506323154434,F3,-0.9542616481638334,0.29897275267763834,-0.8005001540383705,-0.23307469138722503,0.833741151905497,-3.239035904407501,-0.3309414642945361,-4.1697838119926285,G16,0.5729735797120564,0.8195738386209944,0.0,0.0,0.0,0.0,0.0032011389866926088,0.9534876954518521,False,0,0,0,0.5000085861051928,0.03952023713056003,0.07921404195270089,0.4168705759527485,0.0
3.026192825,0.11126005937708187,-5.589795900349913,G18,0.6280596829979658,0.7781651717930262,0.5000086652931011,-0.00014752369988554892,0.5000086870559655,0.03952024087447179,0.01975725973501888,-0.00044566240649677975,0.019762285475560835,1.0042210143673231,7.557654010042412,F3,-0.9942544410119135,0.10704254541109949,-0.42753414615575247,-0.15035064661890196,0.45320057708243294,1.2366509437561035,-0.34549615679110135,-3.992757771411792,G16,0.7078530758268483,0.7063596980593316,-0.0013240495809180297,0.6269218646589847,0.6269232628438596,-0.6286776065826416,0.034461648353846464,0.9110710479357744,False,0,0,0,0.5000086870559655,0.03952024087447179,7.741564571272635e-07,0.5400619199631462,0.6269232628438596
3.53601516,0.1614111929067803,-5.348960935530494,G18,0.6340684227501147,0.7732769460357374,0.5000089219285895,-0.0001869104366763047,0.5000089568634762,0.03952024034489141,0.019757657960209552,-0.00044563741935803043,0.019762683036019274,0.5257299030567624,7.449377953835974,F3,-0.9981306207302005,0.06111680587812689,-1.146466186245687,-0.14092749623790368,1.155095353380237,-0.6673455238342285,-0.2934925612435337,-3.566509191007426,G16,0.6422702590298112,0.7664782543332715,0.17293117691229043,0.9730563187364893,0.9883034915355091,-0.26370882987976074,0.01549193396096804,1.0895846398286158,False,0,0,0,0.5000089568634762,0.03952024034489141,7.798019646182779e-07,1.071699422457873,0.9883034915355091
4.046116854,0.20708283619480652,-5.108764000711469,G17,0.6415106480217063,0.7671141300184382,0.5000088209466256,-0.0001673989001199916,0.5000088489685222,0.03952024082720743,0.019757605784451918,-0.00044600536509941383,0.019762639173943983,0.04938025172832454,7.499596137619035,G3,0.990973363670714,0.1340589142696261,0.0,0.0,0.0,0.0,-0.2580686200207215,-3.3020381669377348,G15,0.7556673633179187,0.6549555985073681,-0.05228826791877028,0.36432216530907446,0.3680552989666602,1.472015380859375,0.01932539724976401,1.1156430836697626,False,0,0,0,0.5000088489685222,0.03952024082720743,8.598692340605874e-08,0.1840276494833301,0.3680552989666602
4.556131956,0.25039998832182625,-4.8681355146190315,G17,0.6382154164774911,0.769857832440274,0.4999913746516127,0.00014755743377546648,0.4999913964251841,-0.03952024145011375,-0.01796351170274366,-0.0004050087828793281,0.017968076825548632,-0.020440176437689805,7.086661342893986,G4,-0.761197057393265,0.6485206548875945,0.051140232018118265,-0.6298700507016886,0.6319427221685638,2.405315637588501,-0.25402483880858207,-2.965268409798386,G15,0.6827761658220746,0.7306276119784325,0.05659346958553857,0.8348524711543259,0.8367684682110182,-0.22990942001342773,0.008575892275784813,1.2185902633189183,False,0,0,0,0.4999913964251841,-0.03952024145011375,0.0035186455094330747,0.7343555951897911,0.8367684682110182
