timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790702164877,-0.3494989024952165,G12,-0.0010091601756184007,0.9999994907972751,2.4775854762022877e-07,3.558619881013215e-08,2.5030116952311555e-07,-5.345636834448709e-10,-5.927097862347215e-07,1.8854256403892065e-05,1.8863570431771482e-05,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,0,0,2.5030116952311555e-07,-5.345636834448709e-10,0.0,0.0,0.0
0.506956832,-0.005446291339810059,-0.35840652169915443,G12,-0.11287501178251981,0.993609194660628,0.31562056463938,0.0033223191447316613,0.31563805003164697,-0.7508829088915209,-0.23637067904722991,-0.16571158509583064,0.28867183331288365,5.516533207414525,-0.34984288946716857,A12,0.9992672946926194,0.03827366924784696,-0.8822951502694387,-0.28203087151834283,0.9262754151322204,3.8595661818586002,-0.5112253447885783,-0.7832695481103863,H12,-0.8895891814451331,0.4567615223021506,-0.8741067826154925,-1.2189902922441964,1.4999999999999998,-1.4093470573425293,0.22421384375592135,0.0,False,0,1,0,0.31563805003164697,-0.7508829088915209,0.5693837256392905,1.21313770756611,1.4999999999999998
1.0170497219999999,0.21835378367288807,-0.45601662905739015,G12,-0.2970342931677331,0.9548668120116807,0.4998245497887456,0.005037067014994984,0.4998499300946593,-0.7508824298780606,-0.3746820022206518,-0.16726981389528384,0.41032401029995724,5.171050270133072,-0.38858121793586425,B12,-0.9871108197444685,0.16003821275996422,0.0,0.0,0.0,0.0,-0.5195866546218578,-1.3917085012145445,H13,-0.5713736196186868,0.8206900674455858,0.619152316777003,-0.8186647064249963,1.0264314360522362,2.9307889193296432,0.3769383592076956,0.44166915294959375,False,0,0,0,0.4998499300946593,-0.7508824298780606,0.23849024240873778,0.5132157180261181,1.0264314360522362
1.51724711,0.3960655338754758,-0.6266959050960194,F12,-0.4426036749522439,0.8967173394764595,0.499886297618404,0.0021767060890753587,0.49989103672303803,-0.513762834642071,-0.25662184658237447,-0.07829680739905445,0.26830050725302845,4.85769709428105,-0.3013852545720903,B12,0.9975571900747693,0.06985450973366382,-0.8930863935432054,0.3623017334229889,0.9637768685610335,-2.4556525870811896,-0.3742214618875147,-1.6991427777469221,G13,-0.6011465528723302,0.7991388001903766,0.321463329344277,-1.1140360112965064,1.1594890713493322,-0.6118118762969971,0.31382980123952153,0.5704106749418059,False,0,0,0,0.49989103672303803,-0.513762834642071,0.2839349154036941,1.0616329699551827,1.1594890713493322
2.0173411100000003,0.5223415477474289,-0.837729001641979,F13,-0.5392714310186475,0.8421320108427544,0.49992061534103166,0.0020324100571681714,0.4999247466705326,-0.3556819886796951,-0.1777415770864001,-0.03751472587471927,0.1816574327755846,4.210165232197979,-0.34939205245049954,C12,-0.9996734078246302,0.025555384722020243,-1.473495802091822,-0.28073140404626495,1.500000000000003,1.371481606313587,-0.17677560791249164,-2.3839839270026104,G14,-0.6379057096983989,0.7701144756035833,0.27922894737875126,-1.4737812574957498,1.4999999999999998,-0.39140820503234863,0.2221431177483555,0.9469587772070451,False,0,0,0,0.4999247466705326,-0.3556819886796951,0.17325357728235852,1.5000000000000013,1.4999999999999998
2.5271321180000004,0.6108709649600301,-1.071859301121271,F13,-0.5916790647531965,0.8061736068191128,0.49995635417299794,0.0012271411888840345,0.499957860177689,-0.19760116812919168,-0.10975785601608078,-0.012840248485842429,0.11050637510309032,3.4650901212820124,-0.3441424700627989,C12,-0.9989029775787297,0.046827784320292054,-1.4934214624115905,-0.14032938255557126,1.5000000000000004,0.4163956642150879,-0.13147661928928353,-2.8121302538691935,G15,-0.7033587605121617,0.7108350399430206,0.00867806217314554,-0.8207376619548379,0.8207835393781814,0.15177369117736816,0.1271365796017121,1.1419891450055821,False,0,0,0,0.499957860177689,-0.19760116812919168,0.13956907155273768,1.1603917696890909,0.8207835393781814
3.0370116270000005,0.6754726754937967,-1.314821963640537,F13,-0.6245015767939988,0.7810235467517965,0.49997401631578975,0.0003119670477002706,0.4999741136442771,-0.11856071063085574,-0.05927851058255155,-0.00415070813167792,0.05942365013090371,2.994908192775696,-0.328485795779072,D12,0.9997506133448172,0.02233184087041995,-1.0437008416408133,0.046650312529286087,1.0447428863126191,0.00614166259765625,-0.11684521370389987,-3.440618179610255,G15,-0.6972922383033057,0.7167869518915407,0.03872604361315479,-1.4042594288660526,1.4047933122040197,0.018731355667114258,0.08270638436836197,1.5186509624386617,False,0,0,0,0.4999741136442771,-0.11856071063085574,0.10018587542843695,1.2247680992583194,1.4047933122040197
3.5470006540000005,0.7236469147266349,-1.5611046175700052,F13,-0.6474639194056746,0.7620961048757477,0.499974057977143,0.00044257695440025335,0.49997425386162847,-0.11856072117845406,-0.0592793655956787,-0.004153272157427409,0.05942468220394449,2.284931794937609,-0.3355549531368319,D12,-0.9999855086381029,0.005383541008915074,-1.4999130537381289,-0.016150270151262802,1.4999999999999993,-0.0009703636169433594,-0.11188538953391886,-3.816554227456567,G16,-0.7045984242896236,0.7096062714552202,0.007294620679503122,-1.0299711755485719,1.0299970067683522,0.034912824630737305,0.059517479347444446,1.2348381438212184,False,0,0,0,0.49997425386162847,-0.11856072117845406,2.0237161706222175e-06,1.2649985033841757,1.4999999999999993
4.047675787,0.7599233065947222,-1.8054147973056842,F14,-0.6571697818741364,0.7537425805873306,0.49999165063861656,0.00022589214968697646,0.49999170166672935,-0.03952024106035342,-0.019759702272194486,-0.00044313249381905666,0.019764670508076936,2.0255420772455923,-0.5784687369902983,E12,-0.8778571468701855,0.4789225717054246,-0.4753608594406211,-0.9992667591941851,1.1065721859501871,1.2791523337364197,-0.10483421895670364,-4.4809648293538205,G17,-0.7029261268785437,0.7112628629076099,0.01687482116046926,-1.4312227135246225,1.4313221912965584,0.0046956539154052734,0.025611511104974838,1.0127216194133621,False,0,0,0,0.49999170166672935,-0.03952024106035342,0.07921306468373691,1.2689471886233727,1.1065721859501871
4.556940261,0.7926451458830349,-2.054270014726073,F14,-0.6604847627531232,0.7508394489968554,0.500000327116927,4.227144474733269e-08,0.5000003271169288,-9.534343855089833e-10,-1.6283093156363976e-06,2.000796442201522e-05,2.007411346834562e-05,1.823478989054382,-0.9468121326815214,E13,-0.8261727509172343,0.5634168844131755,-0.10260165527126164,-0.5889647887317728,0.5978349454743045,2.012888789176941,-0.10362778282929337,-4.833637149576251,G17,-0.7054631038314224,0.7087466466464133,0.005492467994151901,-1.182791996855359,1.1828047493266818,0.006911754608154297,0.008813013713587559,0.7629710416032471,False,0,0,0,0.5000003271169288,-9.534343855089833e-10,0.038770810458317165,0.8903198474004932,0.5978349454743045
