timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274212288,2.1000001358617433,A9,-0.9999911744004127,0.0042013236407878575,-0.0,0.0,0.0,0.0,-2.9549011584668363e-06,1.886316253739896e-05,1.909320145414698e-05,-0.1,3.95,G7,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.433243706422758,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.508800742,5.593757552567076,2.098267088610983,A9,-0.9999911744007556,0.004201323558612407,0.5000002646595483,4.742791837476085e-08,0.5000002646595506,-5.919641794561538e-10,-2.9549115125635654e-06,1.8863172343029044e-05,1.9093212744058987e-05,0.4448323829361348,3.845314676788484,F7,-0.011820034542292466,0.9999301409515662,1.4995808603503735,-0.03545762641286476,1.5000000000000002,1.2539197318255901,0.08114400354450421,6.722420119218893,G4,-0.22586792127050176,0.9741579349063182,0.5547229386462355,-0.3376238931611386,0.6493900460382798,-0.9107692539691925,1.6435253158419982e-10,4.68724247002245,False,0,0,0,0.5000002646595506,-5.919641794561538e-10,2.2189260110411625e-11,1.07469502301914,1.5000000000000002
1.009335877,5.352266041005723,2.096427578704039,A9,-0.9999989705033931,0.0014349185357140025,0.5000003654313141,5.7606138024676734e-08,0.5000003654313174,-7.577229868699676e-10,-0.01976740562917668,-0.000444594273079485,0.019772404744392146,0.8583378670359814,3.8696058025009865,F7,0.03781346784981509,0.9992848150798505,1.3252035115676186,0.10043662278182985,1.3290040866253825,0.14339551329612732,0.21605472766611813,6.383137771367181,G4,-0.6247996124232964,0.7807851460649714,0.05282821281061639,-0.8389736830836991,0.8406352722648455,-1.5816190978512168,0.0055328337805264916,4.081102508345968,False,0,0,0,0.5000003654313174,-7.577229868699676e-10,0.039464385515410594,1.084819679445114,1.3290040866253825
1.518520684,5.105769412610665,2.0970213779226183,B9,-0.9999973099516392,-0.0023195017861904746,0.49999991687057255,-2.0878818309671976e-09,0.49999991687057255,-3.1663985991807924e-11,-2.9550626026719135e-06,1.884767356075361e-05,1.9077924248681794e-05,1.4212612856878988,3.92384836533637,E7,0.05141876508459442,0.9986771803727045,0.0,0.0,0.0,-2.220446049250313e-15,0.19789781837304282,6.098368990200857,G5,-0.6680307124788298,0.7441337024923861,0.10863834748431445,-0.258618219089195,0.28050966790645476,2.9001152515411377,0.007508845788366969,3.3625292678962317,False,0,0,0,0.49999991687057255,-3.1663985991807924e-11,0.03879402242287144,0.14025483395322738,0.0
2.018909519,4.863272766980997,2.0981773287352827,B9,-0.9999934345077913,-0.003623663941566279,0.49999159828143874,0.0002064383019287964,0.49999164089892556,-0.03952024127316653,-0.01976741445917459,-0.0004461683266372952,0.019772449028293865,1.5264803587620117,4.443610531298891,E6,0.6339500164418944,0.7733740211911193,0.2678439848322678,1.3385199160648753,1.365055297749197,0.004327297210693359,0.28381791498015246,5.746663280416277,G5,-0.6414394996459416,0.7671736233043757,0.16352831136737966,-0.9087144050597828,0.9233110952337905,-0.29070019721984863,0.0026083360118356325,3.3286321828813694,False,0,0,0,0.49999164089892556,-0.03952024127316653,0.03947604287382867,1.1441831964914937,1.365055297749197
2.5285223340000003,4.61680308668553,2.1016711784059035,B9,-0.999935141494268,-0.011389152904958112,0.49999163711584516,0.0002651811464574171,0.4999917074380568,-0.039520240904517834,-0.019755498459791423,-0.00044653717368320464,0.019760544396405236,1.5524685574375652,4.878107534416072,E6,0.7104310630236311,0.7037667970934075,-0.011953151643964155,1.2682385231657367,1.2682948511587644,-0.1371932029724121,0.29544392498671557,5.228979845384619,G6,-0.7380682328273851,0.6747260804882682,-0.09564096216689355,-1.064451981381458,1.0687400124965476,-0.5398011207580566,0.015531454534405853,3.3850628708783095,False,0,0,0,0.4999917074380568,-0.039520240904517834,2.336015017328068e-05,1.1685174318276559,1.2682948511587644
3.028534864,4.375423009055668,2.10912557949089,B9,-0.9998462693933843,-0.017533898003151624,0.499999961158346,7.438911309859408e-09,0.49999996115834605,-1.300468153350421e-10,-2.9546743557687757e-06,1.88115481237186e-05,1.904217538412086e-05,1.61540386747148,5.593035551329653,E5,0.6520455905730368,0.7581797595651442,0.20594691945867494,1.3604787803380969,1.3759784320201947,-0.2644801139831543,0.362618333533037,4.928556001655437,F6,-0.484705818162754,0.8746772375220332,0.6549190791795956,-0.6249454952229971,0.9052490664303203,2.5007057189941406,0.012290794836359975,3.6946973298289594,False,0,0,0,0.49999996115834605,-1.300468153350421e-10,0.03948201502274578,1.1406137492252575,1.3759784320201947
3.528600453,4.13457119567932,2.11757562164923,C9,-0.9998462693919782,-0.017533898083291193,0.500000143925708,3.646741878263193e-08,0.5000001439257094,-4.3651122561730623e-10,-2.9546687098580073e-06,1.8811548410176412e-05,1.9042174791063776e-05,1.6182651916100854,5.18701131201944,E6,-0.6266289782151117,0.7793177295949869,0.08887512469283099,-1.263604077660263,1.2667257212470309,-1.4613723009824753,0.7139552455764112,4.372635231704322,F7,-0.562292534503781,0.826938392893518,0.5514812617604881,-1.3949438762642252,1.5000000000000007,-0.9339034557342529,1.603037702579968e-10,3.2190340592432976,False,0,0,0,0.5000001439257094,-4.3651122561730623e-10,1.1859585963613594e-12,1.3833628606235158,1.2667257212470309
4.028623694,3.8927199964976764,2.1260607261680438,C9,-0.9998462693905587,-0.017533898164331863,0.500000355555058,5.627427862933687e-08,0.5000003555550611,-8.968365955203082e-10,-2.9546564265820315e-06,1.881155030089167e-05,1.9042174752956133e-05,1.609082154284877,4.947618045410551,E6,-0.7245747119675305,0.6891962614358629,-0.051084111382726505,-1.0200557025816348,1.0213340407550682,-0.19952893257141113,0.9507812649872552,3.8289021247288564,F7,-0.5121040000077786,0.8589234501258148,0.701451923201466,-1.2977496239848385,1.4751911357908252,0.4004359245300293,1.6210588427156836e-10,2.649216428621998,False,0,0,0,0.5000003555550611,-8.968365955203082e-10,7.621174350695023e-14,1.2482625882729468,1.4751911357908252
4.538782834,3.6483538334619263,2.134173558293363,C9,-0.9999050521484544,-0.01377993784636562,0.5000003328578428,5.659592431511706e-08,0.5000003328578461,-8.22953852901698e-10,-2.9547608786183063e-06,1.8815235676792316e-05,1.9045831707306763e-05,1.5723490950033783,4.35419611041006,E7,-0.7193278221419896,0.6946707740307361,-0.042774737901323245,-1.2261214343324234,1.226867331838258,0.2674436569213867,1.3430273470294671,3.2144446720141353,E8,-0.4623403310326672,0.8867025534533007,0.8184910385705435,-1.1722525220227098,1.4297214958196895,0.20315229892730713,0.007508845460893365,1.7958821434203398,False,0,0,0,0.5000003328578461,-8.22953852901698e-10,7.168261947889671e-09,1.3282944138289738,1.4297214958196895
5.048496582,3.40242764108215,2.1402226300448293,C9,-0.9999303293266721,-0.011804087923565574,0.5000003633653122,5.4232135743986776e-08,0.5000003633653152,-9.516141932859527e-10,-2.9549404407008016e-06,1.882515436546157e-05,1.9055658211973308e-05,1.5225347935956628,3.9972151316829025,E7,-0.7787852361665211,0.6272906470919648,-0.21953934054744773,-1.0069850739922792,1.0306388607515458,0.19364118576049805,1.436695733026934,2.887476374023435,E8,-0.6860434286132904,0.7275605913300426,0.05934080672713948,-1.009365907879114,1.0111087317057725,-1.335841417312622,0.003952023847947128,1.352971728824818,False,0,0,0,0.5000003633653152,-9.516141932859527e-10,1.9278476802131226e-08,1.0208737962286591,1.0111087317057725
