timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274168498,2.100000131957074,A9,-0.9999911744008346,0.004201323540318551,-0.0,0.0,0.0,0.0,-2.9548929753034084e-06,1.886316725236151e-05,1.9093204845862337e-05,-4.4,-9.45,M22,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.950143687814931,False,0,0,0,0.0,0.0,0.0,0.0,0.0
0.519983777,5.595007787337413,2.098285954117392,A9,-0.9999941827799784,0.0034109243988300723,0.49998765161903846,0.0001245417459953416,0.49998766713006776,-0.052631578947368474,-0.019755498075904626,-0.00044517557213757226,0.019760513290830766,-4.066399996254778,-9.450000020382994,L22,9.110494580966133e-09,1.0,0.5999999999965322,1.0932588168088841e-08,0.5999999999965323,1.970746144053237e-06,1.7363643006618057,9.718783574600927,E1,-0.5983683487797558,0.8012211424934994,0.08387433104507291,-0.28326858416239276,0.29542510756810275,0.6579387187957764,0.001580809774435199,7.7917277842986365,False,0,0,0,0.49998766713006776,-0.052631578947368474,0.0379654538452743,0.44771255378231756,0.29542510756810275
1.029405932,5.337010554313461,2.0981923276093726,A9,-0.9999997271649136,-0.0007386942175625543,0.5000003383442423,5.400141399412167e-08,0.5000003383442452,-7.22584524662842e-10,-2.9550428084617638e-06,1.8851435517403147e-05,1.9081637745923446e-05,-3.4409023639827305,-9.450000161947854,L22,-1.2691847928181198e-07,0.9999999999999919,1.430016098197866,-3.6299091732416855e-07,1.430016098197912,5.175644446353544e-07,1.6974258072978616,9.530065354920985,E1,-0.6580300877034984,0.7529916358612002,0.361575495014157,-0.5536488708319887,0.6612593369989332,4.441384561359882,0.008299250595252161,7.525222886713715,False,0,0,0,0.5000003383442452,-7.22584524662842e-10,0.03875259734843068,1.0456377175984226,0.6612593369989332
1.529424339,5.0920108171343115,2.0985542854422086,B9,-0.9999997271648531,-0.000738694299555572,0.5000003383442494,5.400141252231722e-08,0.5000003383442523,-7.225012597160443e-10,-2.9550308952669395e-06,1.8851435001565405e-05,1.9081635391397336e-05,-3.0225522270136547,-9.451004350400796,K22,-0.002054936203264144,0.9999978886163713,1.1710099316115619,-0.0048127320940061225,1.1710198214902785,-0.010695436503738165,1.6366777340373742,9.242065935274512,E2,-0.7805768906571681,0.6250597713594976,-0.010274220311528026,-0.7212476316767003,0.7213208064393116,2.0613598078489304,1.6398615798607352e-10,7.185306257885327,False,0,0,0,0.5000003383442523,-7.225012597160443e-10,4.70887886694992e-12,0.946170313964795,0.7213208064393116
2.039368739,4.842011085318852,2.098923630169592,B9,-0.9999997271647911,-0.0007386943832294445,0.5000003383442289,5.400141000111349e-08,0.5000003383442317,-7.226064680774014e-10,-2.9550403030336495e-06,1.8851434076555305e-05,1.9081635934459703e-05,-2.557830950156349,-9.459850799841655,J22,-0.028597918260047893,0.9995909958934162,0.5779435176971548,-0.033096577443227915,0.5788903981641232,-0.3473137877881549,1.6077280500820514,9.085789182144206,E2,-0.8508463668816658,0.5254145600992324,-0.020835975376938265,-0.42783028142567403,0.42833735253265015,4.157286584377289,1.6734746921542865e-10,6.949147809555944,False,0,0,0,0.5000003383442317,-7.226064680774014e-10,1.0649442703830695e-12,0.5036138753483868,0.42833735253265015
2.539566818,4.595511349300114,2.099287804019395,B9,-0.9999997271647315,-0.0007386944661898213,0.5000003581521913,5.423279877871806e-08,0.5000003581521943,-9.530287067108592e-10,-2.955043448338631e-06,1.8851436114092254e-05,1.908163843450742e-05,-2.093131320266195,-9.486416610432705,J22,-0.02722441202300134,0.999629347003179,1.3334649252820174,-0.07268643270583297,1.3354445044466938,0.035555437207221985,1.7132835895942728,8.91383844475927,E2,-0.6522625034427688,0.7579931573586743,-0.10469754998469583,-0.4802350776620301,0.491515316943281,-3.6431974172592163,1.6592105467339024e-10,6.6490092102947935,False,0,0,0,0.5000003581521943,-9.530287067108592e-10,4.998115387074233e-12,0.9134799106949874,0.491515316943281
3.050397405,4.345011617921415,2.09965788742321,B9,-0.9999997271646698,-0.0007386945502288741,0.5000000184604192,0.0,0.5000000184604192,0.0,-2.9550403015655335e-06,1.8851439660016157e-05,1.908164145033405e-05,-1.752752154821765,-9.352048331263205,I22,0.292439979119213,0.956283879720219,0.8667851024191231,0.5848340209645286,1.0456324621267592,1.4200207591056824,1.7060832121795093,8.611605265098081,E2,-0.5325616747105347,0.846391199522721,0.734910427572657,-0.6842941621951582,1.004167235558599,3.7350048683583736,1.68077995965632e-10,6.276336298544082,False,0,0,0,0.5000000184604192,0.0,5.9037706616686604e-12,1.0248998488426793,1.004167235558599
3.559473965,4.095011886105956,2.1000272321505937,C9,-0.9999997271646078,-0.000738694633891278,0.5000000184604192,0.0,0.5000000184604192,0.0,-2.955034989120666e-06,1.8851436252805236e-05,1.9081637261527292e-05,-1.2767189035685176,-9.06401963851167,I22,0.3104364713290951,0.9505941285684127,0.6447969078529647,0.8284004637091513,1.0497668220372949,2.7808381617069244,1.6005103890609318,8.12815024915115,E3,-0.7925180463062519,0.6098484617336684,-0.20353200266049365,-1.196302939739784,1.2134933043643217,0.9053716063499451,1.673248206657263e-10,5.773864255703957,False,0,0,0,0.5000000184604192,0.0,8.228245194776883e-12,1.1316300632008083,1.2134933043643217
4.059672267,3.8490121504951302,2.100390667433114,C9,-0.9999997271645458,-0.0007386947157027709,0.49999998523229383,7.440440355412775e-09,0.4999999852322939,-1.3054906609603114e-10,-2.9550400699919354e-06,1.885143446855606e-05,1.9081636285641792e-05,-0.9303774601296202,-9.017484153081282,H21,-0.08036158148225325,0.9967657780149112,0.9187621436595017,-0.46162365111600323,1.0282121726042113,-3.0470174551010154,1.6155631856485093,7.9815684062566294,E3,-0.7787502139037554,0.6273341249644045,-0.377735334180187,-0.4913048732470493,0.6197293450890612,-4.4090477749705315,1.6362333710162602e-10,5.540989260379302,False,0,0,0,0.4999999852322939,-1.3054906609603114e-10,1.950997226561074e-12,0.8239707588466363,0.6197293450890612
4.5597145569999995,3.6030124146014106,2.100754102662886,C9,-0.9999997271644845,-0.0007386947977880703,0.5000001680760316,3.6469012269042464e-08,0.500000168076033,-4.3747346239152075e-10,-2.9550417806602554e-06,1.8851434093599628e-05,1.9081636180128216e-05,-0.619641467379569,-8.662532565217795,H21,0.36179151727448927,0.9322590294699338,1.1448225305733728,0.587495278345358,1.2867670063327357,-2.6624504465144128,1.6089752711680585,7.585978426052072,E3,-0.6664022189142543,0.7455924373450674,0.10145527244908026,-0.9016497215937047,0.9073397339242464,1.0504746437072754,1.641704550081613e-10,5.086426133113671,False,0,0,0,0.500000168076033,-4.3747346239152075e-10,2.1100930534535855e-13,1.097053370128491,0.9073397339242464
