timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.798875313993987,2.099990681612797,A9,-0.9999911744005514,0.004201323607669117,0.12500034400705873,5.423144522039361e-08,0.1250003440070705,-9.538693168430152e-10,-2.9549016093850287e-06,1.8863165512814868e-05,1.9093204463499427e-05,-4.4,1.3,M10,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6999909397604207,False,0,0,0,0.1250003440070705,-9.538693168430152e-10,0.0,0.0,0.0
0.509841999,5.582757940529314,2.098174658298687,A9,-0.9999911744008957,0.004201323525393112,0.4999999836338517,7.440385430164398e-09,0.49999998363385173,-1.3074187323192153e-10,-2.954898954547402e-06,1.8863165347627407e-05,1.9093203889434502e-05,-3.9374843158893422,1.3737849406045106,L10,0.027675400745856144,0.999616962738006,1.4044138131807182,0.0778248712477736,1.406568472999995,-0.5150427296757676,5.402072917858429,-0.3586180604907,A12,0.9989928914034546,0.04486872992815308,-1.050376114583953,-0.3388459351846945,1.1036786442980908,4.018225769168984,1.6455325990705205e-10,1.7134280059531117,False,0,0,0,0.49999998363385173,-1.3074187323192153e-10,1.1259663306557996e-12,1.2551235586490428,1.1036786442980908
1.010289449,5.342765119948766,2.0970618817146858,A9,-0.9999980717023995,-0.001963820391158763,0.4999913613200914,0.00012653786841223505,0.49999137733219995,-0.03952024016179021,-0.019755493767885775,-0.00044436883669125664,0.01976049082578659,-3.214493115669762,1.3304356513506268,K10,-0.06249891467116378,0.9980450318822927,1.416224409899618,-0.17807002741829114,1.4273753934618152,-0.2934377640485786,5.0486708445392505,-0.3926693360185526,B12,-0.985939953751977,0.1670999928053545,-0.6735453082190457,-0.8847861601465007,1.1119846363195305,5.843576510720929,0.012330315077226928,1.7570406816372333,False,0,0,0,0.49999137733219995,-0.03952024016179021,0.03944749368169856,1.2696800148906728,1.1119846363195305
1.510319869,5.102767836023587,2.0981685358782003,B9,-0.9999973099515699,-0.0023195018158022177,0.49999993874990456,7.4404135894969026e-09,0.4999999387499046,-1.305697939166803e-10,-2.9550571683729274e-06,1.8847680658189474e-05,1.90779304187179e-05,-2.7345501748212255,0.9378388267209637,K10,-0.46559494728538864,0.8849979350610464,0.4782983649160233,-1.3251445644099558,1.408821295433382,-2.5579487904906273,4.497182740849101,-0.297072895663504,B12,0.9958943184439519,0.09052351347056944,-1.2800290826660277,0.7820009894681551,1.500000000000002,-3.671183230940862,0.0007113644844518596,1.7206102126542433,False,0,0,0,0.4999999387499046,-1.305697939166803e-10,0.03948042380175166,1.454410647716692,1.500000000000002
2.010913927,4.863270419583206,2.0992795839774616,B9,-0.9999973099513843,-0.0023195018961233945,0.49999991687057427,-2.087881078097209e-09,0.49999991687057427,-3.167037598223652e-11,-2.9550739256345023e-06,1.8847682689085775e-05,1.907793502070988e-05,-2.356263609392952,0.4345017509007173,J11,-0.31235268327631777,0.9499662105833472,1.1535460432915645,-0.5360701206723195,1.2720218741323828,2.0031391084194183,3.7868416610679434,-0.3481499262955571,C12,-0.9997303320292713,0.023222041698413777,-1.4833040516647733,-0.2231795024523281,1.5000000000000004,1.028925777610663,1.6064305441432225e-10,1.9236884784720036,False,0,0,0,0.49999991687057427,-3.167037598223652e-11,9.193061532782516e-12,1.3860109370661915,1.5000000000000004
2.5200528479999997,4.617773366472482,2.1004227867336067,B9,-0.999995643358713,-0.002951823612625614,0.4999913406972278,0.00012653766548543274,0.49999135670928563,-0.03952024016241447,-0.019755509645710663,-0.00044461643445073504,0.01976051226905696,-1.709276946697545,0.3489076063525498,I11,0.004947027036571016,0.9999877633868823,1.3526966022104059,0.013384144059073733,1.3527628147401787,0.6082877796143293,3.190083410083982,-0.34140267052700607,D12,-0.9981142432445367,0.06138369027995926,0.0,0.0,0.0,0.0,0.0012646478466589173,2.0785703412322274,False,0,0,0,0.49999135670928563,-0.03952024016241447,0.03877416068538248,0.6763814073700893,0.0
3.02073849,4.377808173703674,2.104026440860877,B9,-0.9999226654218578,-0.012436365011366421,0.49999132143324937,0.00012665713626760881,0.49999133747555774,-0.03952024016147331,-0.019755519588268527,-0.00044383804584829,0.01976050471049269,-1.0072514466956641,0.413592128161365,H11,0.03771137463385498,0.9992886731186464,1.446995770792574,0.10936984638045488,1.451123193939398,-0.7382906228303909,2.4838577327156433,-0.3447723986081432,D12,-0.9999516711535806,0.009831345643471903,-1.4997100320699985,-0.029492706023757642,1.5,0.012972354888916016,0.018969715417995303,2.3457493485590164,False,0,0,0,0.49999133747555774,-0.03952024016147331,1.5096427053144153e-08,1.475561596969699,1.5
3.530825619,4.1308986462895145,2.11069131571214,C9,-0.9999077555612356,-0.01358235500729217,0.5000003281715185,5.400067908285788e-08,0.5000003281715214,-7.212461902250892e-10,-2.9548722750393805e-06,1.8820931680903795e-05,1.9051476045153158e-05,-0.40999367998623637,0.43866086177388985,G11,0.026646291032716297,0.9996449245478115,1.4978699255695693,0.0799104878862128,1.4999999999999998,0.1489715650677681,1.8840103020307049,-0.35806262311022546,E12,-0.9999669175600107,0.008134112461158104,-1.499801510763903,-0.0244013997614434,1.500000000000001,-0.03769397735595703,0.002292174093288857,2.5881511712349154,False,0,0,0,0.5000003281715214,-7.212461902250892e-10,0.038702119916551626,1.5000000000000004,1.500000000000001
4.039945229,3.885512342940336,2.1181251547146234,C9,-0.9998789645498561,-0.015558157016838737,0.500000361310557,5.659540606474389e-08,0.5000003613105602,-8.225833724180106e-10,-2.954776707949278e-06,1.8816239872082386e-05,1.904682620064515e-05,-0.24673958655584063,0.7822478468801227,G11,0.5040934721159549,0.8636491019911275,0.578787834335567,1.0247722924054925,1.176925489764269,0.45987963676452637,1.1357907224062087,-0.3577604687715632,F12,0.9999489126947168,0.010108016652817211,-1.4996934866442868,0.0303223699057642,1.4999999999999998,-0.0520634651184082,0.0039520241769417375,2.9501322423689684,False,0,0,0,0.5000003613105602,-8.225833724180106e-10,9.133108245441681e-09,1.3384627448821345,1.4999999999999998
4.549890119,3.6411401598960937,2.125973588437422,C9,-0.9998225519512027,-0.018837850430381137,0.4999916058165991,0.0002064375152558938,0.4999916484337605,-0.03952024127186133,-0.019755440391867295,-0.0004432008139025369,0.019760411231501882,-0.09880917453750657,1.1117558672663503,G10,0.6254238412706086,0.7802852162961417,0.06634350317187121,0.7835993984930134,0.7864028724081115,1.349833905696869,1.0010081954123644,0.1535874321778578,F11,0.811453191546709,0.5844174175438818,-0.3154745357078137,1.4274170953726675,1.4618631081062972,-1.0495831072330475,0.006560360025342771,2.545543041638676,False,0,0,0,0.4999916484337605,-0.03952024127186133,0.03871274091069182,1.1241329902572044,1.4618631081062972
