timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301035271,5.850000128289999,M5,-0.4794255272502171,0.877582568092496,-3.125722791954352e-08,3.807949664855027e-09,3.1488327644769585e-08,-1.2602664526934257e-10,-1.1423371146721577e-06,1.9835817027703416e-05,1.9868683178310693e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.1488327644769585e-08,-1.2602664526934257e-10,0.0,0.0,0.0
0.50002992,-4.310734878868414,5.691520466149595,M5,-0.5277091479078099,0.8494251322002293,0.4999381300776232,0.0018558041764878963,0.49994157450111304,-0.276641575957951,-0.13826967379084557,-0.022686123652399352,0.14011838885955974,-3.914223333649845,5.502063993687927,L5,-0.31149027964004544,0.9502493386947272,1.123820818001806,-0.9934922088399833,1.4999999999999991,-0.9040011279284954,-3.835169463100719,5.650507496082366,L5,-0.157155609764543,0.9875738525900403,1.4259063430346641,-0.4656083127409971,1.5000000000000024,0.22901803255080955,0.1118027355271729,0.0,False,0,1,0,0.49994157450111304,-0.276641575957951,0.28018027436514487,1.5000000000000009,1.4999999999999991
1.000850282,-4.214690825370107,5.467401175106153,M5,-0.5745543958167467,0.8184663989722545,0.49995643768180476,0.0011291182503147812,0.49995771269928774,-0.19760117293502447,-0.0987810705497104,-0.011566475254784598,0.09945593621683126,-3.6225194384155186,4.87722376398727,L6,-0.6354367423835934,0.7721529294310335,-0.006287141323331191,-1.2390286577637255,1.239044608924876,-1.987224593758583,-3.136728853872519,5.392341032609608,K5,-0.2027064951066203,0.9792395400725962,1.3307641998000852,-0.57561237005892,1.4499182583974892,-0.3772860765457131,0.11231650229757584,0.08604804175520264,False,0,0,0,0.49995771269928774,-0.19760117293502447,0.08119169212758262,1.3444814336611826,1.239044608924876
1.510123423,-4.145781503771897,5.232281764623257,M6,-0.6309530632062462,0.7758210051484655,0.4209575885052172,0.0013238654074880368,0.4209596702057632,-0.4347225546606702,0.886578733946008,5.212879954804755,5.287734796176008,-3.904196275142445,4.490212993618226,L6,-0.925757633327754,0.37811744780609624,-0.7519457290027498,-0.5514302246424307,0.9324685903635996,-1.4277192507870495,-3.172432495409731,5.0971313515106385,K6,-0.8634824869794434,0.504378820609862,-0.6874726002496656,-0.7792321956044468,1.0391445475777483,-2.094464972615242,0.14144290089422373,0.030403410802939623,False,0,0,0,0.4209596702057632,-0.4347225546606702,10.187615333044192,0.985806568970674,0.9324685903635996
2.019993833,-4.124388728812794,5.059416113726638,M6,-0.6928953574240644,0.7210381568676703,0.31570287781926226,0.0008717988367553577,0.3157040815329694,-0.368421052631579,-0.08731641091272302,-0.02247621854446055,0.09016283056081285,-4.313102698419881,4.311197222952529,M7,-0.9927546247370748,0.12015929037386062,-0.738510444207936,-0.1814310132576047,0.7604701761251943,-0.9421896934509277,-3.3488261546449,4.6090271386595125,K6,-0.7481414532560664,0.663539272326741,0.05888697921054842,-1.0672238659444844,1.0688472558612077,1.7483891546726227,0.1654316579740267,0.021650484893323663,False,0,0,0,0.3157040815329694,-0.368421052631579,10.193907831629602,0.9146587159932009,0.7604701761251943
2.520896858,-4.114547070297161,4.835148963203069,M6,-0.6789711936505626,0.7341649121223909,0.2499909657195971,0.00016925650995577857,0.24999102301719342,-0.042681860253046454,3.4983611282183533,12.5036000562885,12.983780071729765,-4.5892745587553625,4.3782668453799625,M7,0.9417953851452834,0.3361866334627944,-0.18824619989255886,0.7662978705213064,0.7890811480066408,-6.441797614097595,-3.2810393265989273,4.136493924235323,K7,-0.6672815043431382,0.7448056081700504,0.08817498577050831,-0.800625209216097,0.8054660475451144,-0.28786301612854004,0.03827297823239029,0.0,False,0,1,0,0.24999102301719342,-0.042681860253046454,25.74074540909182,0.7972735977758776,0.7890811480066408
3.029977249,-4.108436060263979,4.673296147711435,M6,-0.7014711904378819,0.7126978104250113,0.4999740662447631,0.0005608274228388888,0.49997438078837697,-0.11856071927814073,-0.05927298697999403,-0.0041506777445727535,0.059418137898034414,-4.632031477249179,4.975376309937443,M6,0.7691744384202681,0.6390388746241227,-0.5815211711407553,1.2029390365194104,1.3361246940563456,2.6599321328103542,-3.320299450332331,3.855241000299479,K7,-0.8218976363248983,0.5696352125734022,-0.17715620534753285,-0.4725577526402436,0.5046733108393339,-1.407608985900879,0.06219852920323676,0.0,False,0,1,0,0.49997438078837697,-0.11856071927814073,25.38766403562327,0.9203990024478397,1.3361246940563456
3.530273409,-4.105379435769841,4.430316348369585,M6,-0.6996945607202951,0.7144421052103399,0.5000085864023532,-0.00010403289650946779,0.5000085972250108,0.03952023712130336,0.019757372354005827,-0.00044483585332006064,0.019762379443559745,-4.320612842105558,5.383334328678785,M5,0.3722335583814447,0.9281390941096532,0.7176764339220743,0.5269228953157779,0.8903410590414594,-1.2951213121414185,-3.406612779043804,3.6002195681600617,L7,-0.7921736419868571,0.6102957651346425,-0.14245841524560987,-0.5400146490765634,0.5584892311330403,0.4547905921936035,0.004979550443086733,0.22702031196669747,False,0,0,0,0.5000085972250108,0.03952023712130336,0.07926456692067088,0.7244151450872498,0.8903410590414594
4.040079498,-4.097829694806904,4.181430512705901,L7,-0.6926303006679909,0.7212927745343893,0.500009007874064,-0.0002650831653793449,0.5000090781418777,0.03952023898947434,0.017961076716684666,-0.00040343462273379583,0.017965607040048837,-3.9180332811301564,5.271226940138907,L6,-0.2346029849514032,0.9720912711530186,0.7576441385742427,-0.6031966363861496,0.9684373097229738,-1.9876727811060846,-3.4476196614276144,3.3272891225271333,L8,-0.7377596123153073,0.6750635188160945,-0.0482711473733799,-0.542811604847464,0.544953706314419,0.2541649341583252,0.019681079412415148,0.32346662823006045,False,0,0,0,0.5000090781418777,0.03952023898947434,0.003524423192032348,0.7566955080186963,0.544953706314419
4.5411650759999995,-4.0897340178795325,3.937091904402127,L7,-0.7051319012724688,0.7090761607943257,0.49997411178950185,0.0007363236931697921,0.4999746539898622,-0.11856071440007894,-0.05927895038201244,-0.004149905089859615,0.05942403276998234,-3.7714505338946758,5.007851009991611,L6,-0.48422172424976234,0.8749453250144189,0.5054843347356819,-0.8065296958581403,0.9518427196570866,0.44232606887817383,-3.455767861430397,3.0626143111759005,L8,-0.7100108715288342,0.7041907144452171,-0.00438107830594614,-0.5322544279235197,0.5322724583249786,0.02014756202697754,0.03495960232051187,0.3301037675045966,False,0,0,0,0.4999746539898622,-0.11856071440007894,0.08273721605680205,0.7420575889910326,0.5322724583249786
5.050092144,-4.094262364288123,3.689660071173342,L7,-0.7189910263916437,0.6950193551025998,0.49999137884544526,0.0001475560732312857,0.4999914006186149,-0.03952024144065506,-0.019760394764957983,-0.00044338191293797366,0.01976536842023693,-3.461031609290178,4.584411845888982,L6,-0.4449619846015375,0.8955494582989044,0.6658234486833114,-0.8785205808864216,1.1023244875523512,-0.026627779006956898,-3.4596828381543383,2.7979432800553576,L8,-0.7151329300269236,0.6989884780102654,-0.01177905317077066,-0.5158072044075723,0.5159416810186545,-0.05252838134765625,0.03948071881233206,0.34446334363007947,False,0,0,0,0.4999914006186149,-0.03952024144065506,0.07792602681872954,0.8091330842855029,0.5159416810186545
5.550145317,-4.102090245097233,3.446785690966093,M8,-0.7129211143725461,0.7012442403904331,0.5000260770112989,-0.000795274725216958,0.5000267094398038,0.11856071140965484,0.059275590557560466,-0.004150843045021957,0.05942074666252486,-3.1920508984941818,4.038910006110365,K7,-0.5831405778954094,0.8123712614388867,0.27977013151835983,-1.356757311148593,1.3853020348808271,-1.2226307392120361,-3.4753215902524146,2.5454671623497727,L9,-0.7522829088505815,0.6588402120782457,-0.06983618862355989,-0.525002486212256,0.5296269477382316,-0.732121467590332,0.017388905079189776,0.33571765065820913,False,0,0,0,0.5000267094398038,0.11856071140965484,0.07930232299973407,0.9574644913095294,1.3853020348808271
6.060754516,-4.1020487129887755,3.201292726295144,M8,-0.7035328107302269,0.7106627781338881,0.49999999422113134,0.0,0.49999999422113134,0.0,-1.7661960074424468e-06,2.001625757768692e-05,2.0094029355831416e-05,-3.1041527955080657,3.3250721672617214,K8,-0.6733538855537421,0.7393203262522126,0.12501295374268917,-1.335659922316923,1.3414975462844203,-0.2258908748626709,-3.5751867756184827,2.2329499353353848,L9,-0.82424389187197,0.5662349395010416,-0.2534211300165179,-0.6593652265513583,0.7063885411896013,-0.18205881118774414,0.0265971205108535,0.2555434411951907,False,0,0,0,0.49999999422113134,0.0,0.11633290733794441,1.0239430437370107,1.3414975462844203
6.570158786,-4.1040300191133054,2.950367738477085,M8,-0.7255915375380958,0.6881256576033448,0.49995682288157545,0.0006329554756054449,0.4999572235486483,-0.1976011919642505,-0.09878243263474475,-0.011564134070427489,0.09945701681649567,-3.1122793603189236,2.7059225155445157,K8,-0.7321108513185326,0.6811855117232408,-0.0879301742872407,-1.2185491525034386,1.2217175420763315,-0.18029093742370605,-3.7374263390060554,1.8948870379500702,L9,-0.863812950963117,0.5038126494525434,-0.38435752688206204,-0.6794915990199146,0.7806660884203537,-0.38338661193847656,0.06307429466403214,0.2714317579915184,False,0,0,0,0.4999572235486483,-0.1976011919642505,0.19520237391637846,1.0011918152483426,1.2217175420763315
7.080009319,-4.124787085044904,2.7022841320932547,M8,-0.7455343311563731,0.666467224300016,0.4999876574734515,0.00012454268603170893,0.49998767298471475,-0.052631578947368474,-0.019759922730246356,-0.00044572490875854876,0.01976494920306132,-3.1255121651418,2.405276745527291,K9,-0.6977580797503857,0.7163334852867443,0.013696192710228594,-0.5212346689562697,0.5214145815152351,0.7301974296569824,-3.9071502680582957,1.6441469493255274,L10,-0.8868367281859935,0.46208291197615436,-0.40258558740315475,-0.5758751408156448,0.7026431049929842,0.14676809310913086,0.058885155003463474,0.29247961765307373,False,0,0,0,0.49998767298471475,-0.052631578947368474,0.15630476474059973,0.6120288432541097,0.5214145815152351
7.580187710000001,-4.156671277164454,2.4599169467549933,M9,-0.7623940058684778,0.647113112071424,0.4999740391877136,0.0007953677503344803,0.4999746718300195,-0.1185607133492506,-0.0592789487325835,-0.004151611051192514,0.05942415028555854,-3.111341248231096,1.8306019705209564,K9,-0.6867526132598609,0.726891221697409,0.07687195483635723,-1.352588553988887,1.3547712330213215,0.1937401294708252,-4.104505736889522,1.3845543188046974,M10,-0.9053180224806868,0.42473436189182834,-0.40452963415605225,-0.48669984565536284,0.6328672567540397,-0.12151479721069336,0.051336788609326334,0.3266271523532842,False,0,0,0,0.4999746718300195,-0.1185607133492506,0.07929011287994084,0.9938192448876806,0.6328672567540397
8.090061601,-4.207062074700386,2.218523977513124,M9,-0.7909342684693893,0.6119011218814193,0.47365834304832305,0.0006556633166976827,0.47365879685029366,-0.11856071566987343,-0.05615271309196842,-0.004145548596703861,0.0563055304633262,-2.98091437939271,1.1134337399240775,K10,-0.6014397373559407,0.7989181699831448,0.41481072697275856,-1.4415034029749396,1.5,0.5423545837402344,-4.290301233694338,1.2053086989704216,M10,-0.9619387980296914,0.27326497917807296,-0.3301817241209193,-0.1174697225664878,0.35045557017018647,-2.117626667022705,0.090659421191424,0.2666287219346042,False,0,0,0,0.47365879685029366,-0.11856071566987343,0.006116453258894826,0.9252277850850932,0.35045557017018647
8.590101539,-4.261172791157307,2.0005004390933565,M9,-0.7615350920770064,0.6481236791957292,0.5001482056529322,-0.0025430760759904136,0.5001546709306792,0.6813284275537119,0.34028876770206734,-0.13771512227009686,0.36709930580983025,-2.632549985086351,0.4845248469411241,K11,-0.4157582786015464,0.9094751529174829,1.009512577104723,-0.9179609756384266,1.3644661945712218,1.1961719393730175,-4.480688697835366,1.335083892413236,M10,0.9332266793492099,0.3592881363903448,-0.4099929957923276,0.5881508258379675,0.7169488479191879,-2.2701730926864494,0.09331195135845238,0.0,False,0,1,0,0.5001546709306792,0.6813284275537119,0.6215379047313292,1.0407075212452048,0.7169488479191879
9.090280488000001,-4.258735613832637,1.7581624535361402,M9,-0.638210316510798,0.7698620603057024,0.5002102716889537,-0.002117225120216018,0.5002147524267417,0.894736842105263,0.3728312930772855,-0.14867233015391038,0.40138090992357134,-2.2522152135496993,0.44492452542985256,J11,-0.048305172187395495,0.998832623786361,1.2253056359035241,-0.11879339368679687,1.2310506779822534,1.0356726497411728,-4.488829811560005,2.012947192203964,M9,0.6815608224820406,0.731761467458901,0.25217371689074675,1.4786508771544105,1.5000000000000007,-0.9790861314784527,0.3470140186288444,0.0,False,1,0,0,0.5002147524267417,0.894736842105263,0.06853867837157031,1.365525338991127,1.5000000000000007
9.590478004000001,-4.179858646022343,1.5382198654029118,M10,-0.5156934223621887,0.8567731870987408,0.5000682412140811,-0.0014729430885093153,0.5000704104746514,0.31141941471514284,0.15568473815545314,-0.028756845684114414,0.15831833080294896,-1.8354919604224627,0.4113079086595069,I11,-0.0462146243910123,0.9989315334357994,0.9317697046319506,-0.08639981799819285,0.9357669106246669,0.04121318459510581,-4.54966751362552,2.749569031062612,M8,0.6663794649284841,0.7456127739796491,0.16781525230111782,1.490583121162694,1.5000000000000022,-0.5519211292266846,0.3007090887352657,0.5165407216913307,False,0,0,0,0.5000704104746514,0.31141941471514284,0.4859331990777466,1.2178834553123346,1.5000000000000022
10.100448937000001,-4.058714716529298,1.3206778140194428,L10,-0.5025230131389018,0.8645638329613168,0.500008692477758,-0.0001475495490898815,0.5000087142482486,0.0395202410068647,-1.1959933600649311e-06,1.9867577588932545e-05,1.9903543387285945e-05,-1.1737880523643238,0.39417056942377027,H11,0.022452907526039387,0.9997479016950359,1.435821026603119,0.06452551825757158,1.4372701774343064,0.4909574566408992,-4.438477890566646,3.491270435845465,M7,0.6539187963273542,0.7565647413207837,0.21717060505815233,1.484195717652721,1.4999999999999998,0.06413698196411133,0.03060447099424124,1.45356356801443,False,0,0,0,0.5000087142482486,0.0395202410068647,0.3104067644176137,1.468635088717153,1.4999999999999998
10.610514321000002,-3.9364977651207465,1.1043211349878097,L10,-0.5107515168081291,0.8597283804069533,0.4999876493009948,0.00012454257762600784,0.49998766481223134,-0.052631578947368474,-0.019757655188446285,-0.00044236796559966613,0.019762606810907492,-0.4265513184368056,0.4107812950436614,G11,0.03292401323977783,0.9994578577169659,1.4967480280647205,0.09871849109650055,1.4999999999999998,0.35374144092202187,-4.353066824428641,4.236284562834864,M7,0.6748702186383732,0.7379364389938976,0.13365050962736547,1.4940339826377258,1.4999999999999998,0.13686656951904297,0.019088275510952712,2.409545013849959,False,0,0,0,0.49998766481223134,-0.052631578947368474,0.03870622058822204,1.4999999999999998,1.4999999999999998
11.120006091000002,-3.819720091006367,0.8849786981528975,L11,-0.5191699539454627,0.8546710237975954,0.4999916283327577,0.00022587439381754892,0.4999916793528511,-0.03952024104721067,-0.01976088075374001,-0.00044605407567290044,0.019765914408444572,-0.31714837127935563,0.6434459112053718,G11,0.47704901701341185,0.8788766895114112,0.48001028782047483,0.9826342548578637,1.0936086846919075,1.218083817511797,-4.297628990518335,4.5606942540705075,M6,0.4051772641725491,0.9142381443571737,0.23605313586437582,0.1640011557463783,0.2874325347582512,-2.2714248299598694,0.019641559498886352,2.7608897360928433,False,0,0,0,0.4999916793528511,-0.03952024104721067,6.491954790712019e-06,0.6905206097250793,1.0936086846919075
11.620020340000002,-3.7092702582530355,0.6674173729916748,L11,-0.5273872288336022,0.8496250413342197,0.49999152864314844,0.00018699061152940843,0.4999915636092285,-0.03952024152716229,-0.019758348503805638,-0.00044216028184123154,0.01976329530500105,-0.11232855568272035,1.0001959974614776,G10,0.5410544352041686,0.8409875731221587,0.13809444634142382,0.4846980475306717,0.5039863821477617,1.4986127614974976,-4.112655414725932,4.688375108927587,M6,0.2968735009430162,0.9549168154545384,0.0,0.0,0.0,0.0,0.019285877334758172,2.862302759264989,False,0,0,0,0.4999915636092285,-0.03952024152716229,5.238057612881001e-06,0.25199319107388085,0.5039863821477617
