timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.398917106539576,5.848319343651098,M5,-0.4802687786287688,0.8771213714608712,0.1249738411519164,0.00035697279043125224,0.1249743509758604,-0.12014152817230143,3.4895748564023292,-12.497348856801409,12.975394449766481,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1249743509758604,-0.12014152817230143,0.0,0.0,0.0
0.509874006,-4.2922208882708475,5.654666274046709,M5,-0.5313398792345256,0.8471587411660219,0.4999566021505028,0.0008371709873786493,0.4999573030661101,-0.19760119016759053,-0.09878203199639835,-0.011565405014333249,0.09945676668021655,-4.69440870712957,6.46395479072241,M4,0.7289643847488645,0.6845516238880085,0.24114596858737514,1.4804893183789147,1.5000000000000024,-2.242841199040413,-4.644699970609338,6.266273527784001,M5,0.648786456742709,0.7609705208135471,0.0937600579189457,0.08969534149153802,0.12975439393811555,-6.487319990992546,0.11844055650632068,0.0,False,1,0,0,0.4999573030661101,-0.19760119016759053,25.253175356200185,0.814877196969059,0.12975439393811555
1.010137289,-4.196854298337597,5.431829094259689,M5,-0.571308835713797,0.8207351669292015,0.49995622029610126,0.00132561741435,0.49995797770842,-0.1976011633206052,-0.09878161700546874,-0.01156483948569841,0.09945628874307084,-4.556362087760274,6.65088502347094,M4,-0.06090321376305999,0.9981436763078405,0.29794249592512756,-0.40857287189369096,0.5056693806486142,-8.188409921713175,-4.635347947843642,6.176544635040388,M5,-0.828463817856391,0.5600425899008152,-0.315289001104766,-0.2555717523335588,0.4058621376877708,-5.077061462216079,0.09583657104101961,0.11422098871609132,False,0,0,0,0.49995797770842,-0.1976011633206052,9.553712254092928e-07,0.4557657591681925,0.4058621376877708
1.5198449649999999,-4.1173117273273006,5.195401027202995,M6,-0.5960000629433009,0.8029843865048287,0.4999741096873654,0.0007363170066876368,0.4999746518778807,-0.11856071438329703,-0.05927864420334323,-0.004150599180251905,0.059423775815254834,-4.424739413933918,6.328089333344563,M4,-0.5474773725601787,0.8368204864453328,0.2807799113843856,-0.6423206137855075,0.7010086515377785,0.15640616416931152,-4.655896366114217,5.921270478897482,M5,-0.7064015393756191,0.7078113203161953,0.0007460085092869662,-0.3741664426901714,0.3741671863807852,0.6134998798370361,0.0608216467923004,0.15385832631031815,False,0,0,0,0.4999746518778807,-0.11856071438329703,0.0785401413649027,0.5375879189592818,0.3741671863807852
2.021632051,-4.0529566282059735,4.959053091547019,L6,-0.6190699521366537,0.7853358481315329,0.4999741172689053,0.0007363248997864641,0.4999746594710367,-0.11856071438624577,-0.05388845919428439,-0.003773149605860842,0.05402039144880627,-4.287018709320097,6.017248167666392,M5,-0.5610319968245165,0.8277941160331448,0.24261188903643038,-0.6082469725191242,0.6548472404160419,-0.2463531494140625,-4.64192337432277,5.76323101147338,M5,-0.6898527700721293,0.7239496913624661,0.018111561891966943,-0.3752724946019015,0.3757092943738559,-0.38581132888793945,0.05809475083391291,0.24678681518592338,False,0,0,0,0.4999746594710367,-0.11856071438624577,0.010768281044300452,0.515278267394949,0.3757092943738559
2.529820457,-4.000932025266652,4.7171100021159775,L6,-0.6344511409643318,0.7729629678891516,0.4999913813806191,0.00014755532590235432,0.49999140315356816,-0.03952024143536203,-0.0219560154357638,-0.0004933986160215922,0.02196155859700741,-4.211108836608675,5.719641614666707,M5,-0.6462369863138565,0.7631367882103341,0.09920104314533162,-0.5938822860194648,0.6021104687753132,-0.40412068367004395,-4.640215755908825,5.593415556558766,M5,-0.66983722071374,0.7425079782376027,0.024761977592806517,-0.2399855333794143,0.241259635591428,0.8077383041381836,0.03948071880832549,0.2743260839154036,False,0,0,0,0.49999140315356816,-0.03952024143536203,0.06308454201884894,0.4216850521833706,0.6021104687753132
3.030411516,-3.9556759429432753,4.477860638508338,L6,-0.6418600101858942,0.7668218354501364,0.49998763028189686,0.0001245426757396778,0.49998764579315846,-0.052631578947368474,-0.01976012865246043,-0.0004447348708207651,0.01976513277129986,-4.296379881742026,5.39090080620092,M5,-0.8170575229116195,0.576556158802877,-0.3308969457271793,-0.7017935087477234,0.7758910475137709,-0.9880886971950531,-4.609235539802071,5.5071100778340645,M5,-0.5026453785132419,0.8644926971694323,0.1536238848723137,-0.18338878633230138,0.23923157182047772,1.7982278764247894,0.019246357101837752,0.22453656767361974,False,0,0,0,0.49998764579315846,-0.052631578947368474,0.004387664913742602,0.5075613096671243,0.7758910475137709
3.539733123,-3.914105228355513,4.232868971787999,L7,-0.6478557376343123,0.7617630492569527,0.4999916603280285,0.00022587856825585784,0.4999917113500045,-0.0395202412582016,-1.5891397747707267e-06,2.000255665353826e-05,2.0065583417926476e-05,-4.207388587901658,5.223285018693121,M6,-0.2941991914392018,0.9557441267182969,0.9069888572965201,-0.08616949607307411,0.9110729769417677,5.025132130831482,-4.5815268205296995,5.230767516553219,M6,-0.7253857310138913,0.6883426045520084,-0.041779804295334344,-0.7967032365721582,0.7977979689191423,0.3957045078277588,0.015689535491527185,0.2829274296647566,False,0,0,0,0.4999917113500045,-0.0395202412582016,0.038767385707792944,0.8544354729304551,0.9110729769417677
4.040859482,-3.8760584657560266,3.99084339050599,L7,-0.6506061088179024,0.7594153614246798,0.500000362671376,4.7070817160710376e-08,0.5000003626713783,-8.229962282009071e-10,-1.5978735980442023e-06,2.0003919588366892e-05,2.0067635608939467e-05,-3.9138006739729327,5.142422079415666,L6,-0.18182287301153774,0.9833312986221023,0.5640267742672433,-0.3792136374265631,0.67965372426008,-2.2623519599437714,-4.333240142061791,5.103054459885051,M6,-0.3208937906713885,0.9471151857659907,0.6303938442923229,-0.3844134902181118,0.7383563708557838,1.0575257986783992,0.007232204105037887,0.4021970105116641,False,0,0,0,0.5000003626713783,-8.229962282009071e-10,4.095156792561302e-09,0.7090050475579319,0.67965372426008
4.549791129,-3.8366925719657288,3.7469999651727988,L7,-0.645021398397118,0.7641645082106195,0.500008576707978,-0.00010396903214482389,0.5000085875173521,0.039520237122530756,0.01975806830063551,-0.00044359526958043157,0.01976304732918919,-3.5598986429927093,4.8029847999853095,L6,-0.4482186129928697,0.8939239760554295,0.6357925645102336,-0.8517054185033857,1.0628425588931443,-0.5644434690475475,-4.112649564084096,4.961611259040713,M6,-0.3508087169322059,0.9364471389909734,0.20361744505541068,-0.45152138364366934,0.4953096241931776,-4.302763789892199,0.014662008917760705,0.3416587610010404,False,0,0,0,0.5000085875173521,0.039520237122530756,0.03879298882268223,0.7790760915431609,1.0628425588931443
5.0498587189999995,-3.7939421388795265,3.5077889121544046,L7,-0.6391740990361671,0.7690620723454342,0.5000090324148115,-0.00022579202004202603,0.5000090833959243,0.039520239415092764,0.019757745820477124,-0.00044365069939960623,0.019762726174535207,-3.245344598766296,4.379121347094466,K7,-0.4454157015527732,0.8953238815145338,0.6544019991344818,-0.8652706546477429,1.084866481308064,0.05006611347198375,-3.901176533647113,4.623097122482986,L6,-0.4502851807023708,0.8928847943826982,0.4692829311330948,-0.6347545267469634,0.7893920310458109,0.18211126327514648,0.015254812528617379,0.27965017029905037,False,0,0,0,0.5000090833959243,0.039520239415092764,6.422224923267614e-07,0.9371292561769374,1.084866481308064
