timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301138685,5.850000125213836,M5,-0.47942552732147725,0.8775825680535655,1.535592716184091e-07,2.920474284929203e-08,1.5631176188908375e-07,-4.287236834081257e-10,-1.1423554587774715e-06,1.9835816513044405e-05,1.9868683719193976e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.5631176188908375e-07,-4.287236834081257e-10,0.0,0.0,0.0
0.500193979,-4.300821159375304,5.671324492780593,M5,-0.5315139623610513,0.8470495309096238,0.49995657754708706,0.0008371861266533998,0.4999572784880795,-0.19760119014973657,-0.0987810375887344,-0.011566694451261097,0.09945592897176012,-3.906985664227579,5.511792858018975,L5,-0.3264757224550933,0.9452055875032822,1.1802408168505307,-0.9257600197891414,1.4999999999999998,-1.1876046657562267,-3.8306289431162868,5.665220937760606,L5,-0.11396320526672898,0.9934849711220263,1.4610371645798192,-0.3396621905902375,1.499999999999999,0.4539291560649872,0.12077382855355268,0.0,False,0,1,0,0.4999572784880795,-0.19760119014973657,0.19879499646684257,1.4999999999999993,1.4999999999999998
1.01034706,-4.203288803479093,5.442353297020596,M5,-0.5725310238866163,0.8198830567137547,0.49995681262033353,0.0006329463117106249,0.49995721327581305,-0.19760119195901923,-0.09878195896556395,-0.01156634908587677,0.09945680393140895,-3.5781222754262574,4.9071588125039804,L6,-0.6176278153335811,0.7864705218418983,0.08152670747041846,-1.2164094616150134,1.2191384590511014,-1.724281907081604,-3.1461424157967794,5.541333875662348,K5,-0.12527738712025216,0.9921217547641632,0.9295950051611346,-0.23856787067952467,0.9597194915917319,-0.9539765119552635,0.09840538634527718,0.07296192138800861,False,0,0,0,0.49995721327581305,-0.19760119195901923,1.7150923544663515e-06,1.0894289753214166,1.2191384590511014
1.5201452309999999,-4.132617889208317,5.219911915658899,M6,-0.6111461940442824,0.7915177379592591,0.49993812437663243,0.0018558209255855607,0.4999415688623352,-0.2766415759686534,-0.13827689222042253,-0.022684946507800594,0.140125321481166,-3.8218735473542638,4.501941835109649,L6,-0.9051465327715471,0.4250996991432088,-0.6709577854221171,-0.6296107469373791,0.920105451824733,-1.245266180485487,-3.3863927099277844,5.486818370570586,L5,-0.9962686502090923,0.08630629531241285,-0.3843581300397103,0.04828877579650559,0.38737963033121403,-2.97807722473987,0.09583656930531426,0.03233182381787614,False,0,0,0,0.4999415688623352,-0.2766415759686534,0.0797737611925584,0.6537425410779736,0.920105451824733
2.03001694,-4.099039286249695,5.0514887150144245,L6,-0.6568176572250758,0.7540494447689156,0.3157460848889344,0.000752664763389567,0.3157469819759743,-0.19760118455434586,-0.062382177780771236,-0.011456123742281825,0.06342538037623599,-4.168734643467045,4.2784144390016206,M7,-0.9801586939537016,0.19821436544048454,-0.6953612325019698,-0.2932333140062138,0.7546608643024529,-0.9819531440734863,-3.1320623141642874,5.689189167460616,K5,0.6295825612667022,0.7769335869614977,-0.17576307109922418,0.43651727036224663,0.47057410095195173,5.91552346944809,0.11816549212529237,0.026209558721338344,False,0,0,0,0.3157469819759743,-0.19760118455434586,0.15042988216655495,0.6126174826272024,0.7546608643024529
2.531164408,-4.091479973338028,4.8822487287570935,L6,-0.7419334886081227,0.6704734882757826,0.31565933717761574,0.0018851031818855717,0.31566496600259275,-0.5928032689228312,-0.1868176892128886,-0.1032751196274521,0.21346334424651925,-4.50662442450395,4.233568665522559,M7,0.999865725348784,0.016386923834266043,-0.6624542238784592,0.02171986970219031,0.6628101926451433,-0.7907349268068486,-3.505436632030071,5.9227271313216185,L5,0.9174952694309947,0.39774669146549335,-0.543479244127707,0.5802622852355199,0.7950308223360725,-1.453855037689209,0.23871783268261115,0.020149816446004665,False,0,0,0,0.31566496600259275,-0.5928032689228312,0.299388849491869,0.7289205074906079,0.6628101926451433
3.042115931,-4.136701730820095,4.680843781917244,M6,-0.7934953945899009,0.6085762555042408,0.5000366276914889,-0.0007850420472862718,0.5000372439369819,0.16598499935309216,0.08299221249915027,-0.008156346783142322,0.08339204595374185,-4.635607026439327,4.663250839477597,M6,0.7946554480343958,0.6070607209408739,0.10055163624796748,1.4966259948456884,1.4999999999999967,-3.331679329276085,-3.7323718827150354,6.171261969018377,L5,0.9523881341681862,0.3048882449285981,-0.46429347270998456,0.3312124867458621,0.5703245919452142,1.6921305656433105,0.1611634016910477,0.0,False,0,1,0,0.5000372439369819,0.16598499935309216,0.25456680807814597,1.0351622959726055,1.4999999999999967
3.550341764,-4.178808013033065,4.436423926809834,M6,-0.7255153385399662,0.6882059964445141,0.5000946607269094,-0.00139253841982288,0.5000965995193463,0.4347225488476702,0.21727606712181016,-0.056053710998990834,0.2243900796841958,-4.562546255515732,5.107075897855543,M6,0.6157124123843049,0.7879709545636182,0.5885748368627475,1.0949812416138993,1.2431428952756503,-2.4899476394057274,-3.9431817222149843,6.160471833467708,L5,-0.9859708517720039,0.1669175828245455,-0.357564825416925,-0.2367492393676418,0.42883890532062624,2.4944005111919143,0.20949665818872631,0.022676585002535665,False,0,0,0,0.5000965995193463,0.4347225488476702,0.27743185130546866,0.8359909002981383,1.2431428952756503
4.05069821,-4.170258348220654,4.191343140347516,M7,-0.6637685754920857,0.7479380176111893,0.5000604558867121,-0.0010325782590288046,0.500061521974534,0.276641652988221,0.13830143525606894,-0.022688535047857977,0.14015012171420513,-4.113218273022852,5.2847941266854415,M6,0.08339439519284877,0.996516620458695,1.0429304889000068,-0.04639843400990884,1.0439620775467753,-2.1144192095380276,-4.156831113047112,5.96781820816834,M5,-0.8974788731667824,0.4410574477540113,-0.4341779902143461,-0.5626275092318433,0.7106759045662072,0.9426212310791016,0.17187345323637349,0.34493772868686623,False,0,0,0,0.500061521974534,0.276641652988221,0.16835989351877095,0.8773189910564912,1.0439620775467753
4.5605702720000005,-4.132635659664624,3.945209938788462,M7,-0.6489658544769129,0.7608175337898044,0.49999997168149946,-3.4317149261164914e-09,0.49999997168149946,-3.148947991760973e-11,-1.5928631336640595e-06,2.0003175285361243e-05,2.0066495320794635e-05,-3.8505031162631904,5.097805181560814,L6,-0.4099617276117165,0.9121027255159458,0.39875664752766493,-0.6958367172631696,0.8019947637229851,-2.055965736508368,-4.361549924363639,5.585099331681312,M5,-0.8421067624770407,0.5393108571041723,-0.3983609266995014,-0.8650435061436657,0.9523611160910612,0.2915787696838379,0.03924359001546707,0.43662317763796366,False,0,0,0,0.49999997168149946,-3.148947991760973e-11,0.27483375862803056,0.8771779399070232,0.8019947637229851
