timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301016984,5.850000125698414,M5,-0.4794255273071524,0.8775825680613922,-3.125723436415299e-08,3.807942315449252e-09,3.14883331533026e-08,-1.2604515953247567e-10,-9.287806996536743e-08,1.5997098490674312e-05,1.5997368110292857e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.14883331533026e-08,-1.2604515953247567e-10,0.0,0.0,0.0
0.508237451,-4.304356856042548,5.678782590004453,M5,-0.5298324424324771,0.8481023422588813,0.49993815084709226,0.0006227129882176996,0.49993853866638016,-0.26315789473684215,-0.0002529149708522703,-0.01407496840314449,0.014077240551045398,-3.8021349372816413,5.403745929431889,L5,-0.37967349444121024,0.925120553019335,1.0675440831624483,-1.053731289515909,1.5000000000000042,-0.7855576276779164,-3.6842895705403698,5.630472872702656,L5,-0.12388407889360797,0.9922966970602504,1.4539582071663082,-0.3687892783334856,1.4999999999999993,0.1392410695552826,0.11680599678620229,0.0,False,0,1,0,0.49993853866638016,-0.26315789473684215,0.027666680515708607,1.5000000000000018,1.5000000000000042
1.018196896,-4.213580723773509,5.454121548822686,M5,-0.5850127418396363,0.8110241006802572,0.49995674153205544,0.0007375945809260653,0.4999572856245984,-0.1976011936186653,-0.0987778592470472,-0.011392061001310946,0.09943261301649,-3.6311227292535144,4.788653629186475,L6,-0.7129560840098723,0.7012086866784437,-0.26244756583802875,-1.0500795469922863,1.082379683764358,-2.283003255724907,-3.0980353331244506,5.455151835499588,K5,-0.2419279338105831,0.9702942207609722,0.478839622122762,-0.3479180348342048,0.5918904819960906,-1.3964216411113717,0.13298556590969346,0.1343669303208933,False,0,0,0,0.4999572856245984,-0.1976011936186653,0.16737678515875826,0.8371350828802243,1.082379683764358
1.518500768,-4.145676144997032,5.219336500909168,M6,-0.6221996984902746,0.7828585665351993,0.49993955722278166,0.0008861343357072088,0.49994034255116065,-0.276641657065657,-0.13827870892448066,-0.022341073863339944,0.14007185628522403,-3.87377146817653,4.5016135840606815,L6,-0.9184258005505954,0.39559328720669396,-0.7095402385103888,-0.5768373920443448,0.9144335552274427,-1.3082586927339435,-3.28639494894937,5.408228967642016,K5,-0.9918022742138117,0.1277820365478304,-0.742428858324149,0.09161322331224575,0.7480598855427009,-3.7904059805954304,0.09330727335172151,0.01750136068046204,False,0,1,0,0.49994034255116065,-0.276641657065657,0.08122912002714629,0.8312467203850717,0.9144335552274427
2.019723215,-4.119230600060275,5.0704780727393155,M6,-0.6610774647591457,0.7503176564539568,0.31574629635569407,0.0005601575640773251,0.315746793236027,-0.19760119196101136,-0.062383269460409646,-0.011346580677474828,0.06340675990492278,-4.230227677545376,4.307454609819391,M7,-0.9875799965652498,0.15711699584762046,-0.6925785259978134,-0.22609111388856462,0.728548012455374,-0.9919619560241699,-3.1736369809254783,5.572380830113211,K5,0.4851241446761228,0.8744452894562703,0.20591962209836723,0.3300683744641919,0.38903473185124277,0.3814738988876343,0.10140892078708763,0.021054574058507525,False,0,0,0,0.315746793236027,-0.19760119196101136,0.15295623098919442,0.5587913721533084,0.728548012455374
2.528168558,-4.106633275618706,4.881705126347697,M6,-0.7032153771353425,0.7109768866562021,0.49999164242932487,0.0002651108496272113,0.49999171271425735,-0.039520240906536525,-0.019760480989090046,-0.000436119545102389,0.019765293045583956,-4.54826466508713,4.289495578556113,M7,0.9983158350738176,0.05801287306164176,-0.5994201205421312,0.06990149286724368,0.6034821452336535,-0.8473825454711914,-3.404397331614692,5.722946809683264,L5,0.9457662485951198,0.3248479690844841,-0.40838567072416954,0.4028031223418438,0.5736106793123436,-1.168144941329956,0.115312108573014,0.0,False,0,1,0,0.49999171271425735,-0.039520240906536525,0.08583315288490867,0.5885464122729985,0.6034821452336535
3.028340997,-4.119635799022698,4.684682672162531,M6,-0.7420077125857067,0.670391344262644,0.4999916417444434,0.0002651133961587074,0.4999917120307262,-0.03952024091975147,-0.019766416395647437,-0.00043801175025342127,0.019771268836862237,-4.663039016127835,4.771355139929492,M6,0.8540249096770757,0.5202321151669346,-0.9708560295487878,0.7556310657704657,1.2302600284771699,4.328681528568268,-3.465513031108612,5.960055475090247,L5,0.6965840593255355,0.7174751900195288,0.12979854617030995,0.4433256326965296,0.46193644497236236,-2.552776075899601,0.11230066484425993,0.0,False,0,1,0,0.4999917120307262,-0.03952024091975147,1.1947462139713827e-05,0.8460982367247661,1.2302600284771699
3.538139351,-4.13455017113103,4.436797013183247,M6,-0.6994771198595678,0.7146549928405372,0.5000605872193358,-0.001444281979279101,0.5000626729126886,0.27664155222220277,0.0003943472224248844,-0.04060651800551633,0.040608432797439455,-4.4868258514671755,5.385791656165435,M5,0.5650798453305925,0.8250362224782338,0.45472627118599895,0.7980172121186868,0.9184810572594319,-1.4819645881652832,-3.475920156226378,5.985123443235667,L5,-0.5687768330435976,0.8224918930864276,-0.09401167808052335,-0.18148404664041884,0.20438848989240485,-8.387168869376183,0.12278934361675331,0.26226922672043385,False,0,0,0,0.5000626729126886,0.27664155222220277,0.04087334491585514,0.5614347735759183,0.9184810572594319
4.038548848,-4.114357098613937,4.193757423730261,M7,-0.6557889203751531,0.7549442972247278,0.5000434297178094,-0.0008371757696336024,0.5000441305197162,0.1976011893077069,0.09879735668650888,-0.01139069108190917,0.09945182517965544,-4.1962670900490195,5.367153539207432,M6,-0.17571950067575456,0.9844402760362172,0.6090677890437846,-0.4105015505904763,0.7344896831732012,-2.3977771028876305,-3.362531781642717,5.730581980899834,K5,-0.48491392666520605,0.8745618810159355,0.4133484981200475,-0.6618470970468326,0.7803195247893124,0.18520712852478027,0.11887685780624535,0.4262515421940192,False,0,0,0,0.5000441305197162,0.1976011893077069,0.11759047886778219,0.7574046039812568,0.7344896831732012
4.548206752,-4.071633601427678,3.9494822851076745,L7,-0.6363644989117874,0.7713885042724599,0.5000123996418835,-0.00012454267494556304,0.5000124151523765,0.05263157894736836,0.019757833917797264,-0.0004345625072436817,0.019762612319629252,-3.9910065136712904,5.166080709547158,L6,-0.4555876712945857,0.8901909198393211,0.1895319302666687,-0.42416243296279355,0.4645816635722138,-2.045103907585144,-3.204177059406914,5.352814148304653,K6,-0.6296423557051292,0.776885129154945,0.008248729622639672,-0.7433703754784737,0.743416139641449,-1.975148320198059,0.050902065160930654,0.4692671789352445,False,0,0,0,0.5000124151523765,0.05263157894736836,0.1563582399774304,0.6039989016068315,0.4645816635722138
