timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399052351364734,5.848529540996607,M5,-0.48016339646053097,0.8771790653557882,0.12497375185208251,0.00032881352193699087,0.12497418441549481,-0.12014153149600972,3.4895748564023292,-12.497348856801409,12.975394449766481,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497418441549481,-0.12014153149600972,0.0,0.0,0.0
0.500383526,-4.2952503555279,5.6604185173666774,M5,-0.5316813306519033,0.8469444861590296,0.499956462381948,0.0010316759054364022,0.4999575268286758,-0.19760117853742246,-0.09878107555790366,-0.011566681214869416,0.09945596514389012,-4.681019597073133,6.284060039204828,M5,0.8337587246248914,0.552128960580655,-0.26681025931414304,0.6293711816356495,0.6835903735050209,0.720299482345581,-4.852311915822215,6.143869054140869,M5,0.9676170327242819,0.2524228158900381,-1.1176677112968925,0.12997083251482522,1.1251993290880646,3.945991098880768,0.1194870511504047,0.0,False,1,1,0,0.4999575268286758,-0.19760117853742246,25.732139080499206,0.9043948512965427,0.6835903735050209
1.001203119,-4.199756402003537,5.434414207390721,M5,-0.5769778186745114,0.8167598158311652,0.49995644173827003,0.0011291006099135303,0.4999577167159034,-0.1976011729347861,-0.09878212864984344,-0.011565272881405164,0.09945684731287024,-4.563757706461687,6.3787054643548515,M4,-0.3250889587286377,0.9456834401176379,0.1309279179213796,-0.4902417594566266,0.5074239868259643,-6.476076319813728,-4.978255239451009,5.769247954958108,M5,-0.7742046098088718,0.6329354012462033,-0.04426445001159962,-0.9259640946351144,0.9270214917078549,1.5235125540461714,0.10887824386876899,0.0974515198033965,False,0,0,0,0.4999577167159034,-0.1976011729347861,1.7614506150704076e-06,0.7172227392669096,0.9270214917078549
1.5100983339999998,-4.125749299890327,5.197786256139695,M6,-0.6077622934455059,0.7941190053542397,0.49997407343680683,0.00044251800231656646,0.4999742692691054,-0.11856072095222589,-0.059273089608700036,-0.0041503535076477345,0.05941821762725156,-4.603573864909877,6.070047273201925,M5,-0.7046292572843335,0.7095756547253638,0.005293783107083172,-0.7567587700954892,0.7567772857690843,1.5900146961212158,-4.932382550322044,5.285800775183083,M6,-0.6339563316664404,0.7733688444332564,0.19131138353145616,-0.9561380274624298,0.9750897256296295,0.5850672721862793,0.07643213786199343,0.06142082562901796,False,0,0,0,0.4999742692691054,-0.11856072095222589,0.07867755189173609,0.8659335056993569,0.9750897256296295
2.0103947239999997,-4.068383543022871,4.959645351953375,L6,-0.6305697409523043,0.77613259292101,0.4999740478253837,0.00044258044039405253,0.4999742437129589,-0.11856072126511132,-0.059272985631634405,-0.0041526390303875385,0.05941827359158659,-4.600168723443604,5.69936480556609,M5,-0.663352569141258,0.7483070018472984,0.08476701088024008,-0.701722157594693,0.7068234805048018,1.018972396850586,-4.779917932242039,4.8963855049780305,M6,-0.5103037028891175,0.8599942620841462,0.3201575163250503,-0.5864338010886883,0.668135793322549,0.46712398529052734,0.058094750830001374,0.0,False,1,0,0,0.4999742437129589,-0.11856072126511132,1.118623602985463e-07,0.6874796369136754,0.668135793322549
2.520702116,-4.0239038968368055,4.713675289866337,L6,-0.6493056204919518,0.7605275874000285,0.4999913780096009,0.0001475604174682038,0.4999913997840527,-0.03952024143610732,-0.019760453110226867,-0.0004454797922005724,0.019765473922138413,-4.530203312204054,5.464564581193858,M5,-0.5341917047714507,0.8453633671702194,0.11480916451327872,-0.24155058409223606,0.26744687123153543,0.7440412044525146,-4.740462645145065,4.866983105047928,M6,-0.12277289055031705,0.99243479249063,0.12028669774375444,0.026655613252097865,0.12320475385285568,4.642434343695642,0.048767974704043926,0.0,False,1,0,0,0.4999913997840527,-0.03952024143610732,0.0777037532496652,0.19532581254219555,0.12320475385285568
3.030127066,-3.9871264240564295,4.467413400782798,L6,-0.6554009996771978,0.7552810931177079,0.49999994182255564,-3.411919149987064e-09,0.49999994182255564,-3.1661145289574586e-11,-1.5750134433944752e-06,1.9415590637239614e-05,1.9479369269556442e-05,-4.413641345253007,5.379336274530513,M5,0.10501561975507878,0.9944705725195978,0.05559339190594592,0.09275953698258732,0.10814322412815368,8.204518333077427,-4.4148280188560705,5.136777354491548,M6,0.0693897824152383,0.9975896240921744,0.9504295896080706,-0.22603466884072887,0.9769381128405746,-3.723773800302297,0.016084737894988876,0.044340453910516775,False,0,0,0,0.49999994182255564,-3.1661145289574586e-11,0.03876134169099659,0.5425406684843641,0.9769381128405746
3.540184671,-3.9521130218853173,4.221392440855279,L7,-0.6554009997398503,0.7552810930633406,0.5000003661626087,4.551297221044859e-08,0.5000003661626107,-8.98217228260413e-10,-1.6125820890507798e-06,2.0005977163970916e-05,2.0070863042710772e-05,-4.415437224092338,5.240510213951431,M6,-0.4295627634716319,0.9030370049109919,0.4189068829366871,-0.06525825176640687,0.42395945088574094,7.334769815206528,-4.030752651405858,5.158441488184626,L6,-0.015188859638936743,0.9998846426177715,0.0,0.0,0.0,-2.220446049250313e-15,1.659055115510455e-10,0.1903430801744458,False,0,0,0,0.5000003661626107,-8.98217228260413e-10,1.1596607272512495e-06,0.21197972544287047,0.0
4.050147776,-3.9166177805592692,3.9739244374440674,L7,-0.6537876684939681,0.7566780587040773,0.50000902434172,-0.00024542014703789194,0.5000090845716779,0.039520239205497174,-1.142963621419734,-0.0008431606369065023,1.142963932418155,-4.041487816367807,5.187446523312152,L6,-0.17759747945110532,0.9841032137396027,0.8815424671505401,-0.3288887264786311,0.940895804961738,-0.8350419998168968,-3.7460991400572397,4.801859886118442,L6,-0.3980916962484378,0.9173456280912018,0.6442239269165784,-0.6888632504486214,0.9431633187473191,0.21069109439849965,0.004268185768615318,0.09531279058718756,False,0,0,0,0.5000090845716779,0.039520239205497174,2.241228532709463,0.9420295618545285,0.9431633187473191
4.56025786,-3.879104159001425,3.7287764841103406,L7,-0.6493507039520082,0.7604890947778138,0.5000088329827865,-0.00016740149350971678,0.5000088610055508,0.03952024083276541,0.019757959747669203,-0.0004433020702635911,0.019762932224647648,-3.9136655542806786,4.9131231633113,L6,-0.5210128635829735,0.8535488246029456,0.41205155863738074,-0.8017805624474494,0.901464673347793,0.3473043441772461,-3.3908398465005263,4.446207097434393,L6,-0.3943790100846982,0.9189478746939967,0.7588124869278667,-0.7983508522781424,1.1014356420830453,-0.29216468334198,0.01169799091008894,0.11781837028061437,False,0,0,0,0.5000088610055508,0.03952024083276541,2.201879624464565,1.0014501577154191,1.1014356420830453
5.060602158,-3.83872774020772,3.48864687605263,L7,-0.6420024281735534,0.7667026035029577,0.5000086040994507,-0.00010403648442683378,0.5000086149228544,0.039520237122598556,0.019757658066188444,-0.00044512186245950625,0.0197626715231737,-3.6566239583594053,4.53228742878333,L6,-0.4375423781443807,0.8991977909935943,0.5645986982644002,-0.719913415997615,0.9149027361502481,0.28821051120758057,-3.0866910040588533,3.916249739604541,K7,-0.5790484678317545,0.8152931202344944,0.14188801762532233,-1.4775415218382104,1.4843386265612097,-2.399379014968872,0.019246356771156492,0.11510315074864574,False,0,0,0,0.5000086149228544,0.039520237122598556,5.210441589699666e-07,1.1996206813557289,1.4843386265612097
5.570335423,-3.79257071317004,3.2434532195586523,L8,-0.6344114238722278,0.7729955661317635,0.5000123647451971,-0.0001245426698362473,0.5000123802556898,0.05263157894736836,0.019763081887092113,-0.0004437183642170297,0.01976806241548857,-3.3559413292717113,4.18283404210784,K7,-0.4116960853843485,0.9113212020353764,0.6262767892824028,-0.7109429643840937,0.9474505345405204,0.03474473953246959,-2.988469656371658,3.251615407825007,K8,-0.7065822955229211,0.7076308781091731,-0.23830441097806965,-1.2429874838681432,1.2656250935187965,-1.9090354442596436,0.019720599654285742,0.05414248169187641,False,0,0,0,0.5000123802556898,0.05263157894736836,1.0575908391752252e-05,1.1065378140296585,1.2656250935187965
6.080031188,-3.7418143289594687,3.000191921358172,L8,-0.627512915326005,0.7786061527486211,0.5000003592900354,4.6584590768228296e-08,0.5000003592900375,-8.201990544313379e-10,-1.528473951828498e-06,1.9991072865057763e-05,2.004941961547683e-05,-3.0672497550183486,3.7498026562762385,K7,-0.5263094914522297,0.8502930784190209,0.33851667453019374,-1.1834884691427527,1.2309502408825619,-1.8369325995445251,-3.102849681998646,2.5978659665318835,K8,-0.7384350216324403,0.6743246390476159,-0.12287741534716456,-1.3510974176542234,1.3566735389157962,0.5506563186645508,0.01778410788693474,0.00507747549019999,False,0,1,0,0.5000003592900375,-8.201990544313379e-10,0.038744706846589344,1.293811889899179,1.3566735389157962
6.580156984,-3.6892669549518846,2.76038114471991,L8,-0.6267433416864316,0.779225759103661,0.5000003835163291,4.482127796689994e-08,0.5000003835163311,-8.940376212453136e-10,-1.5262222747077619e-06,1.999116446282425e-05,2.0049339415838653e-05,-2.986289159187313,3.1845328474301686,K8,-0.7091991666918835,0.705008185742221,-0.13958059089696384,-1.0109316069713525,1.0205221483774014,-1.3127678632736206,-3.0727312542696517,2.0951203708491795,K9,-0.6799804978699446,0.7332301974936263,0.10318921302722384,-1.3673412097146498,1.3712293744917732,0.05590319633483887,0.001976011843423997,0.07102524215155992,False,0,0,0,0.5000003835163311,-8.940376212453136e-10,1.6035893132918259e-10,1.1958757614345874,1.0205221483774014
7.090014824000001,-3.6375821968421356,2.5157882207276274,L9,-0.6330051238770044,0.7741476042360461,0.4999916605947748,0.0002454500308081281,0.4999917208414936,-0.039520240939984616,-0.019759717799120644,-0.0004413328671388311,0.01976464576460965,-2.960826173066935,2.640896148169108,K8,-0.5866470639019599,0.8098427146151342,1.0892364297946244,-1.031292393072043,1.5000000000000002,4.957450330257416,-2.9643647545743574,1.3684810233032627,K10,-0.6245223314855617,0.7810069509779272,0.32991552473372376,-1.4632688565467622,1.4999999999999991,0.4230988025665283,0.016124258137574454,0.0,False,0,1,0,0.4999917208414936,-0.039520240939984616,0.03872568954748993,1.4999999999999996,1.5000000000000002
7.590323413000001,-3.5936208988168508,2.2763284298298023,L9,-0.6511671556915831,0.7589343419212764,0.49999152898080385,0.0001869161117908913,0.4999915639190274,-0.039520238185980695,-0.05927268169386701,-0.004149384450852531,0.05941774302768033,-3.043332316023352,2.304646955325781,K9,-0.804280379327046,0.5942500075132882,-0.19885314075632987,-0.6471203802176229,0.6769840161197733,-0.3683769702911377,-2.6962824116333226,0.6720346908200021,K11,-0.5258274900236992,0.8505912359855211,0.7889417393610909,-1.2757628823154776,1.4999999999999996,0.9042376279830933,0.04738476577643569,0.0,False,1,0,0,0.4999915639190274,-0.039520238185980695,0.07925727867740176,1.0884920080598866,0.6769840161197733
8.100073419000001,-3.5581056163973326,2.0303867809392835,L9,-0.6578451626684634,0.7531531995236092,0.4999913448969359,0.00012658744153164203,0.4999913609215934,-0.039520240157833335,-0.01976624187386322,-0.00044246425014631566,0.01977119350036111,-2.9956033415401917,1.6875462617134798,K10,-0.7605937805839593,0.6492280808290719,-0.4205675485357441,-1.4398343436377092,1.4999999999999996,-1.26530259847641,-2.0313060442955897,0.4598552718733316,J11,-0.09287325861669432,0.9956779388104954,1.4390266291094544,-0.12476281254909682,1.4444249370186324,0.9953139163553715,0.017665547468077136,0.0,False,0,1,0,0.4999913609215934,-0.039520240157833335,0.07777645720580771,1.472212468509316,1.4999999999999996
8.600087669,-3.5267787728482163,1.7879082077386539,L9,-0.6637627314919493,0.7479432039141034,0.4999913118778523,0.00010396539402485194,0.49999132268684315,-0.039520237185829275,-0.019760063874726296,-0.0004431636756338366,0.019765032718836176,-2.887257549212993,0.9679353350060607,K10,-0.5908161635522886,0.806806210242184,0.4528087051887786,-1.430022474125936,1.5000000000000007,0.6209695339202881,-1.2948038783074205,0.4298237768500721,I11,-0.000840510026307898,0.9999996467713854,1.4955922766012009,-0.0025141231964503907,1.495594389747638,0.34262737492099404,0.015768575971296883,0.2898763904893864,False,0,0,0,0.49999132268684315,-0.039520237185829275,1.2321211895327307e-05,1.4977971948738193,1.5000000000000007
9.100289703000001,-3.4992658916646655,1.5449640795048118,L10,-0.6671404178132029,0.7449319854315398,0.4999999905563729,0.0,0.4999999905563729,0.0,-1.6490561499859661e-06,2.001025959884413e-05,2.0078094416526192e-05,-2.6238587604323564,0.46809166463403273,J11,-0.46075770837824837,0.8875259625329419,0.9326580801105822,-0.9407223691949718,1.3246922926851192,1.679946482181549,-1.0640011802755578,0.18971787746116872,H11,-0.4468883340103883,0.8945897478316078,0.4688432251556929,-1.3662426700104437,1.4444490309912836,-3.136578258126974,0.009050135153512606,0.6378010820438225,False,0,0,0,0.4999999905563729,0.0,0.03947395908513962,1.3845706618382014,1.3246922926851192
9.610123548,-3.4717077831729513,1.296989779279586,L10,-0.6646490317449154,0.7471557164336606,0.500008991710427,-0.0002650873081403368,0.5000090619804394,0.03952023899451907,0.019757609947122362,-0.000443602540904385,0.019762589254369613,-2.227459557209315,0.43380999966625905,J11,-0.03646401162882874,0.9993349667933834,1.2468018819694882,-0.09110861028122308,1.2501262783215275,1.252397894859314,-0.9332773199035189,-0.54422057876808,H12,-0.6861757269058776,0.7274358197155201,0.08748867589336018,-1.4974464035785806,1.4999999999999996,-1.1163139343261719,0.006678920414250111,0.7643424248653168,False,0,0,0,0.5000090619804394,0.03952023899451907,0.03872342205910852,1.3750631391607635,1.2501262783215275
10.120048911000001,-3.440175606584931,1.0494897864250605,L10,-0.6546245828127094,0.7559541358946562,0.5000262130871415,-0.0007362310580923265,0.5000267550946031,0.11856071259502513,0.05927578059072782,-0.0041517088509554845,0.05942099671852709,-1.8050344783111145,0.40791628046087597,I11,-0.04213809176990664,0.999111796157963,0.94714713974686,-0.08003527359724649,0.9505226716656705,0.01393638551235199,-0.9066086396734504,-1.2936261922027008,H13,-0.7027475387981892,0.7114393134435906,0.018436697138960456,-1.499811233195656,1.4999245471093765,-0.08820056915283203,0.026676161559599176,1.0065030808193152,False,0,0,0,0.5000267550946031,0.11856071259502513,0.07777296510775328,1.2252236093875235,0.9505226716656705
10.62024262,-3.399211188704787,0.8084841723728056,L11,-0.6292806111063475,0.7771781729337052,0.5000433780700299,-0.0011290233171442066,0.5000446526514781,0.19760117141406502,0.09879612260403274,-0.011565591003476495,0.09947078333284988,-1.2842525130470421,0.38900687105702947,I11,0.0034351199828227216,0.9999940999579465,0.0,0.0,0.0,0.0,-0.9013316123901467,-2.0436043935607553,H14,-0.7059281070666735,0.708283493844988,0.004996590824095648,-1.4999908942298967,1.4999992162306182,-0.03960371017456055,0.06611735560323417,1.4061566283688967,False,0,0,0,0.5000446526514781,0.19760117141406502,0.08006855322989044,0.7499996081153091,0.0
11.120347868000001,-3.3396400267021527,0.5729331105254465,K11,-0.6014981950829766,0.7988741586200385,0.5000259909740217,-0.0004424696202824374,0.5000261867431718,0.11856072072193613,0.05928087493859748,-0.0041517433976283975,0.059426081031188537,-0.7278080289440331,0.3804223570784264,H11,0.009322443981056248,0.9999565450749448,1.418118117923014,0.026444101036109946,1.4183646522883737,0.26003737933933735,-0.9002875369090472,-2.7936036348258395,H15,-0.7067008903785104,0.7075124391402745,0.0017216388933050109,-1.4999990119861817,1.5,-0.00031948089599609375,0.07050410266312568,1.8689170996245585,False,0,0,0,0.5000261867431718,0.11856072072193613,0.08007254965191107,1.459182326144187,1.4183646522883737
