timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399458324529862,5.84915997817239,M5,-0.47984720839540024,0.877352071060479,0.12497392186741188,0.00038566973829507606,0.12497451695473363,-0.12014152986780928,-1.1423554587774715e-06,1.9835816513044405e-05,1.9868683719193976e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497451695473363,-0.12014152986780928,0.0,0.0,0.0
0.500135854,-4.297338477609532,5.664123107406754,M5,-0.5328523215451982,0.8462082506232473,0.4999381578590956,0.0006227130078222676,0.4999385456784025,-0.26315789473684215,-0.09878191586324345,-0.011562658267174532,0.09945633196441726,-4.712065152495088,6.335089179675177,M4,0.8095752381126433,0.5870161274061019,-0.2851116171613288,1.3651323524021919,1.3945877433189675,-1.1016690731048584,-4.701000815046043,5.657263726859086,M5,-0.9330784474083227,0.35967292222528247,-0.935312391871701,-1.1726852645152697,1.5000000000000036,1.6169706682430007,0.12297431510411183,0.0,False,0,1,0,0.4999385456784025,-0.26315789473684215,0.19881890587411888,1.4472938716594856,1.5000000000000036
1.010129176,-4.2001878631109575,5.433905204704996,M5,-0.5739882064418703,0.8188635654763275,0.49993815732147967,0.0006227131905738315,0.4999385451410146,-0.26315789473684215,-0.09878221074089856,-0.011564502034095972,0.09945683921257455,-4.562372749093756,6.665203257800538,M4,-0.08760271289872097,0.9961554922263814,0.2650280015015749,-0.5038191070827125,0.5692745684127656,-9.111056327819824,-4.564569535134295,5.222502679185979,M6,-0.5444783658337078,0.8387748858537999,0.8598399533236378,-0.9874382076797161,1.3093353120256574,2.971719719780195,0.09880058872739905,0.0,False,0,1,0,0.4999385451410146,-0.26315789473684215,9.946172536023956e-07,0.9393049402192115,1.3093353120256574
1.510224917,-4.154521209348156,5.2962344868840034,M6,-0.6170567384489875,0.7869186625907723,0.10518496962129083,0.0010146287183739125,0.10518986313171066,-0.3556820161796393,-0.07476915273675562,5.226258027048693,5.226792839925059,-4.553198430895282,6.262430793629619,M5,-0.7286012130555054,0.6849381521962739,-0.1767407328940518,-0.835800551360002,0.8542832365893702,-1.4663412794470787,-4.209606195950215,4.8422068871949975,M6,-0.33503797932049,0.9422046234299867,1.1936865198455404,-0.7937222369846975,1.4334861342702099,0.9648925065994263,0.10725790443216043,0.0,False,0,1,0,0.10518986313171066,-0.3556820161796393,10.252708792240012,1.1438846854297902,1.4334861342702099
2.0113086989999998,-4.144173670493737,5.229518866873069,M6,-0.6739026018789622,0.7388201967865481,0.28287803348756335,0.0003465188823495065,0.2828782457261902,-0.07745966626854149,-3.496164381481186,-12.507077296807688,12.986537178580749,-4.615697309866793,5.844183756298686,M5,-0.7021438192559748,0.7120351515765447,0.012124858883462153,-0.8667107536413976,0.866795559910515,0.45549511909484863,-3.8580563030058452,4.232210924944334,L7,-0.5576966435063622,0.830044850488055,0.5669233021662068,-1.38873970543834,1.500000000000001,0.11328935623168945,0.14896279630760834,0.024691854081490328,False,0,0,0,0.2828782457261902,-0.07745966626854149,15.48592195038492,1.183397779955258,0.866795559910515
2.51989597,-4.110528588909856,5.004959440645226,M6,-0.6096686974534633,0.7926563437861003,0.5000776287009164,-0.0013275880756644515,0.500079390914313,0.3556820951143307,0.17779437633358083,-0.037516756752812144,0.18170951349089196,-4.662156872828665,5.554050192714597,M5,0.9882965489967477,0.15254484993312337,0.009945569732296988,0.059767938558836775,0.06058977501916367,-14.294030984216413,-3.5659745676725367,3.5414269392730153,L7,-0.5512077955884038,0.8343680039901893,0.5885098522510646,-1.3797304641861885,1.5000000000000016,0.0064754486083984375,0.16767159352596606,0.028327962768470605,False,0,0,0,0.500079390914313,0.3556820951143307,25.177247633257917,0.7802948875095826,0.06058977501916367
3.020303196,-4.031497586304014,4.7737558680847085,L6,-0.5524960078152525,0.8335155435546288,0.5000602776421958,-0.0008861256085098967,0.5000610627655226,0.2766416568229439,0.13830257206050228,-0.022688331469145027,0.14015121056703086,-4.598476740563503,5.499806476233791,M5,-0.679365848921134,0.7337997297080906,-0.16004404403802575,-0.38140820365586414,0.4136258138076475,-4.742996133243866,-3.2774062109693953,2.8550087883923156,K8,-0.5561017944300448,0.8311141884432512,0.5639194496279387,-1.366361755004406,1.478157498782656,-0.04291415214538574,0.14057345594635962,0.17120293473178694,False,0,0,0,0.5000610627655226,0.2766416568229439,0.08304896645089829,0.9458916562951518,0.4136258138076475
3.530135268,-3.9356705310215903,4.5441357311489625,L6,-0.5979531040492483,0.8015310882035858,0.49976495749953914,0.002366310537952665,0.4997705595271476,-1.0,-0.3746817080018905,-0.16726707094341994,0.4103226234723172,-4.5892933242515745,5.2335931145478085,M6,-0.7402173582541379,0.6723676542928468,0.0,0.0,0.0,0.0,-3.068956764994502,2.3055269600014636,K9,-0.5868626548602932,0.8096864975595977,0.46677667728189043,-1.4255243012820484,1.499999999999998,-0.5481505393981934,0.11117821102583125,0.20003907254015085,False,0,0,0,0.4997705595271476,-1.0,0.5299223562877118,0.749999999999999,0.0
4.039962646,-3.90936285609917,4.32721527121035,L7,-0.7331989731012174,0.6800141659129368,0.36826875781806756,0.003464922868771092,0.36828505763246633,-0.6718427263389525,-0.2469713927828119,-0.13301145460767672,0.2805118819407335,-4.237810873334794,5.244070950620385,M6,0.018845141038307943,0.9998224145613291,0.811131350573211,0.03058806484722787,0.8117078893258457,0.8157555758953094,-2.8709575593476906,1.5983629376357893,K10,-0.6099751448178778,0.7924205466192865,0.3837910109883591,-1.4500705016944981,1.5000000000000002,-0.003675222396850586,0.3641388705735995,0.2239108978199441,False,0,0,0,0.36828505763246633,-0.6718427263389525,0.2546170471284177,1.155853944662923,0.8117078893258457
4.539964348,-3.9577987305752296,4.108263047995639,L7,-0.7969738959350968,0.6040137491787602,0.500020043991757,-0.0005595033487846013,0.5000203570231075,0.09010614373079535,0.04505336507145476,-0.0023890775961187814,0.04511666428296818,-3.9656323267797786,5.178412527944147,L6,-0.31776825737629155,0.9481684104651635,0.17849677006822162,-0.309902023227826,0.3576315994504507,-4.014776796102524,-2.653048588173453,0.8809111150801006,K11,-0.5823206572672336,0.8129591946216348,0.48270789656850166,-1.4202088179526329,1.5000000000000007,0.17263174057006836,0.19850832687475206,0.32017815089991375,False,0,0,0,0.5000203570231075,0.09010614373079535,0.47078883275034433,0.9288157997252257,0.3576315994504507
