timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300756702,5.850000125280318,M5,-0.4794255273098333,0.8775825680599292,3.4855936972409843e-07,3.790241522502567e-08,3.506140717403553e-07,-9.331449181037436e-10,-1.1359921168999155e-06,2.053895180239773e-05,2.0570343196720752e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.506140717403553e-07,-9.331449181037436e-10,0.0,0.0,0.0
0.505193256,-4.313629304409128,5.697338983122539,M5,-0.5249705032281549,0.8511204208214841,0.4999564870160645,0.0010316642295278289,0.4999575514386464,-0.19760117836821353,-0.098781768550092,-0.011565701066657991,0.09945653944838037,-3.7786110150997616,5.438740659359678,L5,-0.32479920191769535,0.9457829975388795,1.0804950106632294,-1.0404472749408633,1.5000000000000002,-1.04919514618814,-3.945020441027434,5.28116730218922,L6,-0.5021994514622585,0.8647518204380993,0.5069133326521014,-1.411750287118636,1.5000000000000038,-1.7378602176904678,0.10536093838754912,0.0,False,0,1,0,0.4999575514386464,-0.19760117836821353,0.19682758612514745,1.500000000000002,1.5000000000000038
1.015083709,-4.277365807789616,5.598917267459816,M5,-0.620285778938524,0.7843758999647837,0.31572904596334445,0.0007842215053279339,0.31573001990354527,-0.2766416570613763,-0.10187649592036065,-0.022535221699758825,0.10433914240623478,-3.6467852067799837,4.846732998660407,L6,-0.7530300719734389,0.6579861022116482,-0.4310499906490728,-0.9570821004168106,1.0496714921235213,-2.886554810393136,-4.031633461423086,4.858151221535389,L6,-0.7865577705466779,0.6175166990394994,0.0,0.0,0.0,0.0,0.232853067359013,0.030460582505812184,False,0,0,0,0.31573001990354527,-0.2766416570613763,0.009575788150429258,0.5248357460617606,0.0
1.515210659,-4.249126359232911,5.434207802414668,M5,-0.6717788143434172,0.7407517968917136,0.315727616104703,0.000622713439008292,0.315728230196772,-0.26315789473684215,-0.08731246375195445,-0.022475283364194614,0.09015877488485079,-4.0462141723899006,4.588224494055391,L6,-0.9726942274140977,0.23209037023386292,-0.9108601238866143,-0.34482928861758744,0.97394733100679,-1.065506885852301,-3.7609016999200713,4.159135464097868,L7,-0.5646370817385454,0.8253393035144875,0.5435548991167405,-1.3980515268208826,1.5000000000000038,0.04940152168273926,0.13500110828280532,0.11997765120255866,False,0,0,0,0.315728230196772,-0.26315789473684215,0.028353536079957276,1.236973665503397,0.97394733100679
2.015249455,-4.238290337439952,5.26869671620193,M6,-0.6898973276776933,0.7239072297346684,0.3157808044937912,0.00011203660978451047,0.3157808243686559,-0.03952024015903528,-0.012480608606995295,-0.0004385812861549974,0.012488312325753646,-4.187073837099352,4.5099867829435265,M6,-0.7994348737304936,0.6007527633423834,0.34218284844902414,-0.33478190103257255,0.4787149705531163,10.7824182510376,-3.5422065822226525,3.6004131211119796,L7,-0.5652220539004592,0.824938803660336,0.5415720367538945,-1.3988208352059361,1.499999999999998,-0.05706310272216797,0.049479336484522296,0.010436646100192681,False,0,1,0,0.3157808243686559,-0.03952024015903528,0.15532887284029281,0.9893574852765572,0.4787149705531163
2.525218728,-4.239412295521128,5.049494222314347,M6,-0.7323326263150846,0.6809470790255275,0.42098160607685686,0.0019057606462711332,0.4209859196917288,-0.31774265757016884,-0.09878223289884243,-0.011564888307210183,0.09945690613546851,-3.7636619931202215,4.427049545828059,L6,-0.02781374642677532,0.9996131229179152,0.8546691607625734,0.12220673605583876,0.8633619523097036,1.9765914464369416,-3.284724863693068,2.9127120467874708,K8,-0.5772236299642399,0.8165861136529975,0.48030388985161654,-1.3571647401121778,1.4396485537833006,-0.12578725814819336,0.12078803971795793,0.033438399314631995,False,0,0,0,0.4209859196917288,-0.31774265757016884,0.17053692921164465,1.1515052530465022,0.8633619523097036
3.025992746,-4.278743731979289,4.82282141077469,M6,-0.7779151319492604,0.6283693559390956,0.5000429704190462,-0.0013254617547822783,0.5000447271138518,0.19760118131098842,0.06401955391290931,-0.00484380156389912,0.06420253652931739,-3.4713937151398087,4.619791201452961,L6,0.37616425861010017,0.9265529939211862,0.36963951952691865,0.5114300716156528,0.6310262217601444,1.7365410675120074,-3.1246846271092164,2.383272217139698,K9,-0.6065845707174048,0.795018967426301,0.0,0.0,0.0,0.0,0.139199668692374,0.0824874266845923,False,0,0,0,0.5000447271138518,0.19760118131098842,0.0703997578527549,0.3155131108800722,0.6310262217601444
3.535018315,-4.320323456137564,4.576883223990026,M6,-0.7473173624777996,0.6644672751446619,0.5000432010034046,-0.0012270366521613604,0.5000447064900068,0.19760116609828948,0.09879597628868969,-0.011567896879002237,0.09947090614364867,-3.3793993522810055,4.737971973829543,L6,0.14849563546682315,0.988913063038053,0.5414187910719193,-0.5208791565417492,0.7512984780002037,-10.641592144966125,-3.041776629872494,1.7611096553518941,K9,-0.6554637291996855,0.7552266545240848,0.20318902237742353,-1.4294045441138814,1.4437739191258812,0.14809370040893555,0.09465096424669106,0.2046139295773589,False,0,0,0,0.5000447064900068,0.19760116609828948,0.06928604722866348,1.0975361985630423,0.7512984780002037
4.035023241,-4.337709156998837,4.334573758799382,M7,-0.7156674782304572,0.6984411647391658,0.5000433997200158,-0.0008371772092118212,0.5000441005243749,0.19760118930287024,0.09879578686901586,-0.011565722443276492,0.09947046515776889,-3.2322122927910035,4.109709310445959,K7,-0.6511037660608202,0.7589887257538261,0.04305329193413421,-1.4993820107142941,1.5000000000000018,-1.2401463463902473,-2.86405531671947,1.0357362044003853,K10,-0.5866626913306303,0.8098313939337629,0.4674806993032732,-1.425293582311702,1.5000000000000007,0.387575626373291,0.09287255349851353,0.3781344498359418,False,0,0,0,0.5000441005243749,0.19760118930287024,8.819630704696619e-07,1.5000000000000013,1.5000000000000018
4.5351954580000005,-4.334267272985476,4.090157852898064,M7,-0.68468129157767,0.7288425954638498,0.500043239348185,-0.0007375579466008635,0.500043783292574,0.19760119307885568,0.09879572940186908,-0.011567964391367577,0.09947066878335184,-3.205314724854595,3.370476583126691,K8,-0.6957433714337641,0.7182904434182453,0.04457518658864679,-1.3974034230523413,1.3981141848997218,-0.31050920486450195,-2.5754283524147077,0.6044648549426562,J11,-0.34032760082979596,0.9403069308015521,0.9423377601992744,-0.31489034124933646,0.9935574373479918,3.720373511314392,0.08682595783453007,0.5888334422141328,False,0,0,0,0.500043783292574,0.19760119307885568,4.071109430508976e-07,1.1958358111238567,1.3981141848997218
