timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300701723,5.850000125966491,M5,-0.4794255272930706,0.8775825680690872,0.0,0.0,0.0,0.0,-1.1423634869962522e-06,1.983582299285325e-05,1.986869064986991e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.507606684,-4.306306033716196,5.68255565840827,M5,-0.5294201182799753,0.8483597929884352,0.4999562164400288,0.0013255514828397486,0.4999579736775508,-0.19760115440598933,-2.4242207459588596,-0.0179737085747003,2.424287375567768,-3.8621730124488267,5.584136078003816,L5,-0.23353069764997636,0.9723494296060009,1.3363902423170737,-0.6812203169604647,1.5000000000000009,-0.31778037548065186,-3.9200226906998834,5.496428222994827,L5,-0.32699972726672066,0.9450244326828224,1.0687955874131028,-1.0524618721484824,1.5000000000000027,-1.1144421994686116,0.11583379912330027,0.0,False,0,1,0,0.4999579736775508,-0.19760115440598933,4.775877826851307,1.5000000000000018,1.5000000000000027
1.017302327,-4.238503943407238,5.50959931382294,M5,-0.5915704644728218,0.806253301117189,0.4999741246743325,0.0006774992058397322,0.49997458370305076,-0.11856071571303475,-0.05927198132906915,-0.0041500214417898905,0.05941708886036775,-3.4544155655611637,5.082280726736215,L6,-0.5515682808709683,0.834129745025943,0.17536073255789653,-1.0185951340800603,1.0335799116153612,-2.318217232823372,-3.6477352917247474,4.861678174247843,L6,-0.6374348347205211,0.7705042709062825,-0.020396976210803608,-1.2277704916330467,1.2279399076353035,-2.0507889008149505,0.15017684064617454,0.12681777064509814,False,0,0,0,0.49997458370305076,-0.11856071571303475,4.6397694765215025,1.1307599096253322,1.2279399076353035
1.517329013,-4.175794284369341,5.275286495962198,M6,-0.6327388900918104,0.7743652219491349,0.49992118012595776,0.0016823420569026526,0.49992401083897414,-0.3556820469010435,-0.17774970943800827,-0.03751238358102829,0.18166490615203193,-3.586893907380158,4.713810055563708,L6,-0.8504142587307683,0.5261136650452998,-0.3866759801055153,-0.6286053938928315,0.7380129096579021,-0.8872456685639918,-3.9717838868124855,4.495413344083295,L6,-0.9463335587488176,0.3231915772197631,-0.8554728513832588,-0.4587877881522573,0.9707317003227224,-1.6593830443162005,0.10415952868553013,0.05611560916089464,False,0,0,0,0.49992401083897414,-0.3556820469010435,0.24448258605874523,0.8543723049903122,0.9707317003227224
2.017941423,-4.153204575765774,5.107551355729523,M6,-0.6795431492281153,0.7336355418980741,0.3157726467437396,0.0002950724209725038,0.3157727846083006,-0.0774596714578096,-0.02446098784260097,-0.001745486438069154,0.024523185950062767,-3.7778875818093036,4.415712126423885,L7,-0.8936010625299586,0.44886205124217066,-0.39610481680843357,-0.5322173652878348,0.6634412934184661,-0.3884553909301758,-4.380895659782434,4.38993194203098,M7,-0.9990249545814398,0.04414906707453778,-0.7362149798276096,-0.06519711159302943,0.7390961776945146,-0.8195233345031738,0.12410932376455985,0.0028750578002448846,False,0,1,0,0.3157727846083006,-0.0774596714578096,0.3138989706666863,0.7012687355564904,0.7390961776945146
2.527374283,-4.149534101797946,4.956796302258138,M6,-0.7439465706500242,0.6682391039268915,0.2630261617327176,0.0022526040805555467,0.2630358074122028,-0.5928029106918137,-0.15561754460237512,-0.10299890900270608,0.18661617144240192,-3.9814510249520803,4.198465182502855,L7,-0.9367469120864418,0.35000746091550133,-0.43348271595510024,-0.37649606513513234,0.574157253802517,-0.7987165451049805,-4.594281763421003,4.562059700973451,M6,0.8486081502273947,0.5290219346753399,0.013366558983261001,1.0135785082663595,1.0136666401329935,-4.690877795219421,0.18363459135217308,0.0,False,0,1,0,0.2630358074122028,-0.5928029106918137,0.3181832155317565,0.7939119469677552,1.0136666401329935
3.0274038909999996,-4.190635322206717,4.744799379557999,M6,-0.7838375930343241,0.6209658829155624,0.3749565452776686,0.0008835255596993385,0.374957586220067,-0.1976011786720956,-0.07408296699166216,-0.011490238128675938,0.07496873728789476,-4.19729583267991,4.007070141273937,M7,-0.9177868150402368,0.3970734971492029,-0.38513241403115295,-0.40999105097396793,0.5625119005107379,0.21091222763061523,-4.639186520660361,4.568434421736499,M6,0.9191230345550907,0.3939706173691657,0.040854669653036524,0.34982860230774904,0.3522061257630991,-8.771592328912865,0.1237298929647368,0.0,False,0,1,0,0.374957586220067,-0.1976011786720956,0.2232816464630375,0.4573590131369185,0.3522061257630991
3.5275419139999995,-4.218567514117308,4.604312394164628,M6,-0.7386043207940391,0.6741391972755473,0.5001629712480765,-0.0031811801677286214,0.5001730877555927,0.7508836377167852,0.3749292372199171,-0.1672729571015592,0.41055106271913233,-4.395514162249983,3.8763573331759336,M7,-0.9837348125814712,0.17962688694985998,-0.3961730687157772,-0.1496701713610804,0.4235023737488741,-0.9758687019348145,-4.587383766283855,5.067072261843741,M6,0.6944435567392914,0.719547181568577,-0.1190865104083727,1.4771592245594078,1.4819517440396615,1.1594838863232537,0.1396485699816905,0.0,False,0,1,0,0.5001730877555927,0.7508836377167852,0.6709794296748313,0.9527270588942678,1.4819517440396615
4.037494988,-4.199055877543076,4.366321278023578,M7,-0.6079124717431521,0.7940040470287789,0.5001372278640712,-0.002672256611132129,0.5001443668091781,0.6307424896369438,0.31509635064433855,-0.11623655800226865,0.3358521216333086,-4.6200786748362,3.8986858699251825,M7,0.9601531734995256,0.2794742983152295,-0.14856019503886486,0.9459575826960887,0.9575520245972085,-8.48528118925639,-4.379335667970718,5.475767444188597,M5,0.31227910153252597,0.9499904013967921,0.7569578248018516,0.24471818476770935,0.7955326130868259,-3.2249633967876434,0.3551377386813943,0.0,False,0,1,0,0.5001443668091781,0.6307424896369438,0.14648198999938516,0.8765423188420172,0.9575520245972085
4.547213008,-4.119776337191232,4.1335122803604,M7,-0.5702219351527484,0.8214906844691608,0.5000090205095139,-0.00020628342335352046,0.5000090630615951,0.03952023983343603,0.0197592090243792,-0.0004347746710217073,0.01976399175985637,-4.667054780338183,4.574335239102249,M6,0.7137117642570792,0.7004395174182046,0.32716322187124725,1.463886684909328,1.499999999999999,-2.3864634421972752,-3.9534629978442553,5.298663558893753,L6,-0.25680678992442374,0.9664627631982067,0.8201394943408502,-0.6502700940654815,1.0466517975972696,-1.5094934545959404,0.09330565932267376,0.0,False,1,0,0,0.5000090630615951,0.03952023983343603,0.620123514317685,1.2733258987986342,1.499999999999999
