timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274463823,2.1000001353122006,A9,-0.9999911744004746,0.004201323625829264,-5.510059923552247e-08,-2.0881341911167064e-09,5.514015179987964e-08,-3.168971047153363e-11,-2.9548998261957195e-06,1.8863167274046064e-05,1.9093205927541185e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7000001353122163,False,0,0,0,5.514015179987964e-08,-3.168971047153363e-11,0.0,0.0,0.0
0.507221006,5.610756952582549,2.0984099327854473,A9,-0.9999911744008275,0.004201323541634867,0.5000003367902736,5.400036633389921e-08,0.5000003367902764,-7.228192153551822e-10,-2.954899937782671e-06,1.8863165605946293e-05,1.909320429680841e-05,0.9383089531586167,6.833713143910299,F4,-0.999953492511299,0.009644315136685915,-1.499720959390446,-0.02893171209938039,1.5000000000000004,1.3516837755312139,5.777603948357123,-0.3562174604094691,A12,-0.8896854901634016,0.45657390266276493,-0.04401208069195306,-0.10012560799139925,0.10937184565729126,2.0836994374857642,1.683901906801566e-10,1.710291356612438,False,0,0,0,0.5000003367902764,-7.228192153551822e-10,3.2150339875320736e-12,0.8046859228286458,0.10937184565729126
1.007310925,5.370264999007077,2.096774132760393,A9,-0.9999999938400275,0.00011099096680520655,0.49999165850058336,0.00022595380394588082,0.49999170955655403,-0.039520241064466194,-0.01976741468656009,-0.00044378003693056544,0.019772395507666986,0.19427205893755312,6.809978940966592,G4,-0.9999692356230316,0.007843966311105581,-1.4662260784582508,-0.02300432984329248,1.466406530380508,-0.1561450958251953,5.755751723367308,-0.3307998032897323,A12,0.9996784570652278,0.025357099196977075,-0.05771457548592984,0.02755826025348518,0.06395646903730626,-3.9476017951570164,0.008180689868766411,1.7079900792411427,False,0,0,0,0.49999170955655403,-0.039520241064466194,0.03949950109546234,0.7651814997089071,0.06395646903730626
1.518430275,5.124768634772385,2.0978102765895397,B9,-0.9999968320922005,-0.0025171024243525143,0.5000003367360131,5.627705477974018e-08,0.5000003367360163,-8.985893091499947e-10,-2.9550634457711927e-06,1.884720843510051e-05,1.9077464867341704e-05,0.06877659140644411,6.361615655598136,G4,-0.7170137163286094,0.6970590581841947,0.19802752024027523,-1.062052226100203,1.0803563438684987,2.1256157755851746,5.728508997968257,-0.34026611419320857,A12,-0.9595167091190413,0.2816517085362082,-0.0378321342294452,-0.21327038410160537,0.21659992408863177,8.242019767520974,0.00525619209875039,1.7617163282194337,False,0,0,0,0.5000003367360163,-8.985893091499947e-10,0.03864717319506617,0.6484781339785652,0.21659992408863177
2.027273287,4.878271764270995,2.099051178993005,B9,-0.9999968320919925,-0.0025171025069185087,0.4999999202555522,-2.087878750531985e-09,0.4999999202555522,-3.163275939128933e-11,-2.955068734458392e-06,1.884720871354868e-05,1.9077465961637534e-05,0.23173011960265444,5.779605993723707,G5,-0.6145530059503851,0.7888755306620595,0.3148146153076989,-1.2476965096767056,1.2868002262475586,-0.2717304229736328,5.716755413215428,-0.34730391273148725,A12,-0.9801608217508634,0.1982038433145843,-0.006883633916254794,0.00040347931313688967,0.006895448603908431,-4.575975066795359,1.6513235223669653e-10,1.8360603365647759,False,0,0,0,0.4999999202555522,-3.163275939128933e-11,2.150556860623774e-12,0.6468478374257335,0.006895448603908431
2.537551648,4.6317748941971555,2.100292081432244,B9,-0.9999968320917847,-0.00251710258890827,0.5000001249700649,3.646905731742589e-08,0.5000001249700662,-4.373347780444991e-10,-2.9550639493426467e-06,1.884721312791371e-05,1.9077469581517026e-05,0.33373020809046605,5.098035064345308,G6,-0.6766774443592396,0.7362795911170213,0.12079489520252673,-1.4292633767405238,1.4343588138254366,-0.3271067142486572,5.719949052691805,-0.3271131839848937,A12,0.8561601025979632,0.5167106334491725,0.021904188252719337,0.22664591911799314,0.22770192382992827,-5.811331435005673,1.6398038482634547e-10,1.9101540033972442,False,0,0,0,0.5000001249700662,-4.373347780444991e-10,7.093931015777635e-12,0.8310303688276824,0.22770192382992827
3.04758599,4.386278010933937,2.1015279497288253,B9,-0.9999968320915782,-0.0025171026710241566,0.5000002231146525,4.742884330936892e-08,0.5000002231146549,-5.915054319259086e-10,-3.150201494799699e-06,1.944051846336275e-05,1.9694098800965386e-05,0.3226137053893575,4.356205670239467,G7,-0.7350836048700666,0.6779764699834557,-0.12104372288215148,-1.4951081623584361,1.499999999999997,-0.3320789337158203,5.7265867694556984,-0.32422924258121383,A12,0.06550414754140961,0.9978522970133773,0.013876785183715157,-0.010863083300403087,0.017623045872563373,-7.952819862836373,1.6423218340833046e-10,2.0214121895189154,False,0,0,0,0.5000002231146549,-5.915054319259086e-10,1.2089954904416228e-06,0.7588115229362802,0.017623045872563373
3.557231777,4.140281133792229,2.102766335045103,C9,-0.9999968320913714,-0.0025171027534909448,0.5000003326825083,5.659699640501656e-08,0.5000003326825115,-8.239449643750195e-10,-2.9550643531095396e-06,1.8847215572654235e-05,1.9077472059293365e-05,0.18941304637417156,3.618926745615135,G7,-0.7877339017026708,0.6160156654731169,-0.3615740250072391,-1.455769289564821,1.4999999999999998,-0.32460689544677734,5.729917076596344,-0.34600343162551617,A12,-0.43155897989573005,0.9020847226681964,0.00016801215654282942,-0.21755576180962188,0.21755582668512852,-6.775834945305988,1.6493384435989356e-10,2.1694889622697335,False,0,0,0,0.5000003326825115,-8.239449643750195e-10,1.2099123693374532e-06,0.8587779133425641,0.21755582668512852
4.058029419,3.8987841993957435,2.1039820669583227,C9,-0.999996832091168,-0.0025171028348192443,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.955063153775246e-06,1.884720973229573e-05,1.907746610365074e-05,0.11003613379038889,3.186667123332373,G8,-0.7201312404669582,0.6938378747975064,0.04949966722706367,-0.89527895460213,0.8966463202450968,0.924200713634491,5.729652083649343,-0.3461604071021506,A12,0.16821969209980692,0.985749529642214,-0.0015094717829988724,0.016333854775745782,0.01640345441968926,13.24901540957811,1.6265744307020213e-10,2.308639461065398,False,0,0,0,0.49999997537164576,0.0,1.1892313633925087e-11,0.45652488733239305,0.01640345441968926
4.568037708,3.6532873164350415,2.1052179353028837,C9,-0.9999968320909612,-0.0025171029166656794,0.49999992025557394,-2.0878842179467005e-09,0.49999992025557394,-3.1640134337725766e-11,-2.955059737346934e-06,1.884721059799659e-05,1.9077466429705068e-05,0.15951388479935014,2.552408117198591,G8,-0.674511225804226,0.7382645909591496,0.12502533096388463,-1.382460787015698,1.3881027199089742,0.042656660079956055,5.728280124481696,-0.3239884865260374,A12,0.4605235360702115,0.8876474935048195,0.0010128606214632185,0.21664414770867169,0.21664651537251936,6.089512898239904,1.6369305910757248e-10,2.444783090180022,False,0,0,0,0.49999992025557394,-3.1640134337725766e-11,6.393118218388255e-13,0.8023746176407468,0.21664651537251936
