timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274856352,2.1000001351546427,A9,-0.9999911744004941,0.004201323620854776,4.587913247281454e-08,2.2102618509008737e-08,5.092563736874425e-08,-2.7574517807577905e-10,-2.954901134840053e-06,1.8863163466533487e-05,1.9093202368430568e-05,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7000001351546583,False,0,0,0,5.092563736874425e-08,-2.7574517807577905e-10,0.0,0.0,0.0
0.500866453,5.597757411246645,2.098300698456448,A9,-0.9999911744008325,0.004201323540460825,0.499999983633861,7.44038391401608e-09,0.49999998363386106,-1.3075150258096928e-10,-2.954893875319292e-06,1.886316531609645e-05,1.9093203072213513e-05,1.0882810507492982,6.836606310352726,F4,0.9983219637526309,0.057907311188575616,-1.4998236873375093,-0.022997976026486455,1.4999999999999993,1.3121199806267825,5.853037825892873,-0.3311321469384271,A12,-0.20313034071532107,0.9791517066731169,0.17373845425675327,-0.24545350936103993,0.3007199290788292,-5.457293577492237,1.6078960385357277e-10,1.6928082283276735,False,0,0,0,0.49999998363386106,-1.3075150258096928e-10,1.4051309307369883e-12,0.9003599645394142,0.3007199290788292
1.0099005060000001,5.350266144382175,2.0962210422707486,A9,-0.9999911744011811,0.00420132345759013,0.5000003742578792,5.659562823077946e-08,0.5000003742578825,-8.246846127849829e-10,-2.954898638509426e-06,1.886316623805533e-05,1.909320472022377e-05,0.48945527817160317,6.816931229114535,F4,-0.9997680821761223,0.02153559522925325,-1.4958690440133582,-0.06447372711245514,1.4972578463061095,0.0467681884765625,5.934919357044386,-0.3682879483710299,A12,0.045261509387290684,0.9989751727485444,0.2452114332509936,0.14843262796166212,0.2866372132864323,4.537718154024333,1.6574253081103052e-10,1.7829081988951754,False,0,0,0,0.5000003742578825,-8.246846127849829e-10,3.2375245763191345e-12,0.8919475297962709,0.2866372132864323
1.51010455,5.110273816243369,2.094761419768948,B9,-0.9999997691978969,-0.0006794138668488736,0.4999916529409206,0.00022595375383649245,0.4999917039968692,-0.039520241064353735,-0.01976741359935674,-0.0004452241175653182,0.019772426885005683,0.19657907290080318,6.667845778409048,G4,-0.8269240894365725,0.5623135693805508,0.015650135642080454,-0.8736340842243528,0.8737742499433931,3.9434629678726196,6.032742531007015,-0.29083324697985496,A12,0.04486105264062128,0.9989932361913044,0.16711545918418835,-0.06566945992208917,0.17955515772263686,-4.641737639904024,0.009761499472981328,1.80773541316103,False,0,0,0,0.4999917039968692,-0.039520241064353735,0.039490551740292326,0.526664703833015,0.17955515772263686
2.0198686710000002,4.864777357279629,2.0958943221786694,B9,-0.9999968320919895,-0.002517102508102328,0.5000003367360011,5.6277074588547554e-08,0.5000003367360043,-8.98410284460572e-10,-2.9550692262028397e-06,1.8847202743248098e-05,1.9077460139566526e-05,0.22872548242172308,6.063383011621251,G5,-0.6773679509660692,0.7356443835196657,0.10690190792585347,-1.2938062076876644,1.298215128924834,0.16686320304870605,6.071197869850373,-0.3852876387153397,A12,-0.561864676850851,0.8272291610595511,0.02549405415448902,-0.06429127872101703,0.0691615161546905,0.24385690689086914,0.00367538249394439,2.00893355777505,False,0,0,0,0.5000003367360043,-8.98410284460572e-10,0.03874997986542507,0.6836883225397623,0.0691615161546905
2.520967638,4.624280410445359,2.0971050200349084,B9,-0.999996832091787,-0.002517102588727549,0.5000003150256905,5.423301952228038e-08,0.5000003150256935,-9.528287019425883e-10,-2.955068061684339e-06,1.8847216376869724e-05,1.907747342825389e-05,0.30274335098176625,5.3911654684802786,G5,-0.6676443450299406,0.7444803748585597,0.15118879569532118,-1.3851923586450443,1.3934187893065109,-0.07156133651733398,6.064107837696117,-0.3045846926906513,A12,0.7518247206122843,0.6593630179773966,-0.06766980959384661,0.1575283851700393,0.17144793747592216,2.7488302811980247,1.6125101254260699e-10,2.0502172230874014,False,0,0,0,0.5000003150256935,-9.528287019425883e-10,2.6519087523422946e-11,0.7824333633912165,0.17144793747592216
3.029883184,4.3782835337328265,2.0983434054101915,B9,-0.9999968320915797,-0.002517102670939744,0.4999999202555742,-2.0878850514813307e-09,0.4999999202555742,-3.162575435899462e-11,-2.9550583637593855e-06,1.884721142307391e-05,1.9077467032058318e-05,0.3365681610054403,4.663189988876957,G6,-0.7098823802447023,0.704320244078016,-0.011773226040848739,-1.4966767066856423,1.4967230115110775,-0.3059422969818115,6.012573670884813,-0.3504249473231108,A12,-0.9407323275215889,0.33914994907240364,-0.13080873119442948,-0.1084075389524447,0.16989149083583416,-0.2418375015258789,1.6442491812540538e-10,2.194039860080096,False,0,0,0,0.4999999202555742,-3.162575435899462e-11,1.2568284898385158e-11,0.8333072511734558,0.16989149083583416
3.52990364,4.136786600180759,2.0995591374155143,C9,-0.999996832091376,-0.002517102751259876,0.5000001249700273,3.6469067825513346e-08,0.5000001249700287,-4.3734448786066093e-10,-2.9550656522130023e-06,1.8847210758900777e-05,1.9077467504868518e-05,0.2567391975587125,3.9182875447496563,G7,-0.7656375604711662,0.6432722021009157,-0.25860261545796515,-1.4775400797536076,1.4999999999999991,-0.3305399417877197,5.945092515129733,-0.3236178117172446,A12,-0.9999993746999974,0.0011183021121844439,-0.1315899877002913,-0.056190714907731754,0.14308501425657685,4.013382514291486,1.60640833968273e-10,2.273533827964852,False,0,0,0,0.5000001249700287,-4.3734448786066093e-10,9.455817138362316e-13,0.821542507128288,0.14308501425657685
4.030005072,3.89728964073305,2.1007648011984767,C9,-0.9999968320911744,-0.0025171028314443767,0.5000000212033427,2.2103191878782708e-08,0.5000000212033432,-2.7543022343320796e-10,-2.9550616549833145e-06,1.8847211782958704e-05,1.9077467897403213e-05,0.10413106415184839,3.338489494203071,G8,-0.8079991272831512,0.5891836812995299,0.0,0.0,0.0,0.0,5.891599099692976,-0.31306374039214935,A12,0.9651100968372243,0.2618444213322935,-0.08067459870142457,0.037749439652990935,0.08906969782002574,0.9220794637932084,1.603694954610546e-10,2.3811081818254958,False,0,0,0,0.5000000212033432,-2.7543022343320796e-10,7.849101603954152e-13,0.04453484891001287,0.08906969782002574
4.539796904,3.6522934650372525,2.102046149971752,C9,-0.9999938571022376,-0.003505104397624886,0.5000000595992738,2.210313994289656e-08,0.5000000595992744,-2.752121014015885e-10,-2.954128742797007e-06,1.883959725659849e-05,1.906980077032408e-05,0.12609204639367766,2.960999538913413,G8,-0.6832898727333534,0.7301472110609186,0.08106530536826279,-1.2213121490605205,1.2239995707422764,0.08772134780883789,5.8782451765007915,-0.3441190729225238,A12,0.9921785433705583,0.12482683235217171,-0.004981071919152313,0.07092189454376563,0.07109659769033101,-12.50371593854882,0.0019760121707554923,2.55735321964027,False,0,0,0,0.5000000595992744,-2.752121014015885e-10,1.503972130948738e-08,0.6475480842163037,0.07109659769033101
5.040385649,3.4123240696272985,2.105417698181716,C9,-0.9999296278189366,-0.011863364148990013,0.49999141778152484,0.00014750151815165653,0.49999143953859565,-0.03952024143943958,-0.019767390067560314,-0.00044639083047327686,0.0197724296649808,0.1840743542220253,2.27346916879273,G9,-0.6770101603673131,0.7359736698818954,0.12019655678976587,-1.4376684818738195,1.4426842606882102,-0.05299210548400879,5.889205422134882,-0.35560153424936836,A12,-0.38559079758451414,0.9226698959097659,0.03824578089962394,-0.05479983442834402,0.06682635415759233,-1.6977307059576618,0.016717061731258198,2.4826208441122124,False,0,0,0,0.49999143953859565,-0.03952024143943958,0.03946025567196977,0.7547553074229013,1.4426842606882102
5.549768801,3.167007974329088,2.1144000686572726,D9,-0.9995727524898542,-0.029228624307491277,0.49997405184381705,0.0005023272300412329,0.4999743041894952,-0.11856072093196103,-0.05928015933460266,-0.004150535094071334,0.059425282770071836,0.20932321924048675,1.5293685495222924,G10,-0.7106151894106034,0.7035808784915435,-0.014921870883312094,-1.499925777420117,1.5000000000000002,-0.24292707443237305,5.915907317441985,-0.34597107951234535,A12,-0.3366371786918573,0.9416344353953856,0.04303638560216427,-0.1761431558850246,0.18132441052112716,-6.444781422615051,0.034738290395181615,2.264989384536022,False,0,0,0,0.4999743041894952,-0.11856072093196103,0.07784484616226775,0.8406622052605637,1.5000000000000002
6.050269733,2.9288328000796047,2.138303496954637,D9,-0.996770324829709,-0.08030516507626993,0.49993933890431463,0.0010326195615360245,0.499940405335718,-0.27664165354448705,-0.1382727637525903,-0.0226879125929765,0.1401217276999045,0.14833430358748526,0.7822427812813358,G11,-0.7501298239033583,0.6612905921686144,-0.1880841867079458,-1.488161395383717,1.5000000000000002,-0.2081131935119629,5.934665522801461,-0.32564854020712997,A12,-0.07699288635369211,0.9970316421513048,0.02738171889738794,-0.06927372156888378,0.0744889725380798,-10.402371771633625,0.10231788495736494,2.343553386251371,False,0,0,0,0.499940405335718,-0.27664165354448705,0.16123135796644747,0.78724448626904,1.5000000000000002
6.5598146250000005,2.6912768145758124,2.1930108872846046,D9,-0.9884878083214544,-0.15130053799936893,0.49992213040084565,0.0009360139828738234,0.4999230066587217,-0.35568210957762403,-0.17774311060331216,-0.03751888008112953,0.18165979117428116,0.012919534844247856,0.044832382825390205,G12,-0.7805172744337828,0.6251342130378554,-0.32762163712861075,-1.4637841585716007,1.5,-0.2122819423675537,5.9384974059131395,-0.3198544026896163,A12,0.5922683895060199,0.8057407491196814,-0.004216641056080661,0.04099922307651882,0.04121548683048616,4.0554039587732404,0.14298418999821205,2.683404812268966,False,0,0,0,0.4999230066587217,-0.35568210957762403,0.08151992911034157,0.7706077434152431,1.5
7.059831684000001,2.4695789748719426,2.2803159298108553,D9,-0.9751595413997282,-0.22150365418244103,0.49993838082930375,0.0017180147670917967,0.4999413327591207,-0.2766415882389046,-0.13827256304161092,-0.022689534064309964,0.14012179218862336,-0.07531264222419067,-0.6957521597480147,G12,-0.7214012615851724,0.6925173064865034,-0.06111772518840944,-1.4952836358365107,1.4965321673564724,0.21269440650939941,5.931966217694889,-0.3259875955375788,A12,0.9451331173220184,0.32668546117200226,-0.013282179895268698,0.17168269768031708,0.17219571709412934,-8.279965199148638,0.14294466631112446,3.1657955279172527,False,0,0,0,0.4999413327591207,-0.2766415882389046,0.0830731636811171,0.8343639422253009,1.4965321673564724
