timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.40000030114737,5.850000126444839,M5,-0.47942552729442917,0.877582568068342,1.5355925658462207e-07,2.9204754300515084e-08,1.5631174925953343e-07,-4.2868030035215406e-10,-1.14235091085938e-06,1.9835823139094598e-05,1.9868690072800016e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,1.75,6.8,E4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.5631174925953343e-07,-4.2868030035215406e-10,0.0,0.0,0.0
0.500083537,-4.3036404976957146,5.677745831822095,M5,-0.5280649387196426,0.8492039922739302,0.49995653554851077,0.0009346680074842628,0.49995740922797965,-0.19760118454588596,-0.09878172762616286,-0.011563953547686072,0.09945629559993911,-3.975821604605472,5.704930214922013,L5,-0.10828012222691265,0.9941204228515401,1.4648262463598627,-0.3229304382917153,1.5000000000000016,1.2576165795326255,1.17988859385574,6.819037816536369,F4,0.9943280238750841,0.10635685655692395,-1.4999942391518517,0.00415722398427576,1.4999999999999993,2.103452682495117,0.11264056588982241,0.0,False,0,1,0,0.49995740922797965,-0.19760118454588596,0.1988396328869077,1.5000000000000004,1.5000000000000016
1.011316074,-4.205695396123363,5.451697927435888,M5,-0.5733278405335068,0.8193260567491694,0.49995636411234967,0.001227124924227052,0.4999578700770896,-0.19760116787557575,-0.09878224442131786,-0.011564943156085557,0.09945692395764347,-3.3007544423911432,5.397306880569106,K5,-0.32368827786361615,0.9461637801002987,1.1856777040554167,-0.9187863636917282,1.4999999999999976,-1.3794559240341175,0.6511202698473971,6.814690081770093,F4,-0.9999690436343368,0.007868403461301906,-1.4781385656947243,-0.023263203428181,1.4783216145439388,0.053288936614990234,0.10848304183319968,0.15657405418478854,False,0,0,0,0.4999578700770896,-0.19760116787557575,1.2291035074607642e-06,1.4891608072719682,1.4999999999999976
1.520008146,-4.137743498261442,5.217083878765806,M6,-0.629360452238607,0.7771135188355476,0.4999385991280072,0.001580792645108478,0.49994109833405487,-0.2766416011012951,-0.1382766281870195,-0.022685548388963684,0.1401251583709337,-3.203952817542986,4.739518734770198,K6,-0.7321819702979958,0.6811090678962839,-0.31348208328799476,-1.4668772898430937,1.5000000000000002,-1.382964514195919,0.10840545647947325,6.812153001404609,G4,0.9999152907225222,0.013015812663598466,-0.9742334462374025,0.02536724884676822,0.9745636485533716,-0.30910555516378224,0.14033633499524445,0.2988248195748342,False,0,0,0,0.49994109833405487,-0.2766416011012951,0.07994666449861684,1.2372818242766859,1.5000000000000002
2.020129747,-4.101393219523447,4.98050106641802,M6,-0.6708005083348931,0.741637834806583,0.49995646098799335,0.0010317298358831772,0.4999575255460139,-0.19760117854924555,-0.09878231134819894,-0.01156551225599608,0.09945705660754348,-3.2586004274326386,3.9962376653739415,K7,-0.6885548540672685,0.7251842613711378,0.0776765606673413,-1.4979874338334387,1.4999999999999993,0.7616698741912842,-0.542850417484315,6.869634663954929,H4,0.999318255977621,0.036919145031351915,-1.3169099951115826,0.09743758606454378,1.3205097570267605,0.2797222137451172,0.10911536371243757,0.5457909295233847,False,0,0,0,0.4999575255460139,-0.19760117854924555,0.08131642720905034,1.41025487851338,1.4999999999999993
2.520746951,-4.085128997266517,4.741096182544906,L6,-0.6912865034622768,0.722580770661554,0.49999162191950663,0.0002064307646048348,0.49999166453387944,-0.03952024127371324,-0.019760211395555335,-0.00044378113232140283,0.019765194056483214,-3.201916169909578,3.2613767532942766,K8,-0.6731707668306975,0.7394870645823162,0.13274724866859877,-1.4107628572870112,1.4169945912139872,0.003135204315185547,-0.9897134526911905,6.871998606003327,H4,0.9994946844812972,0.03178640737221273,-1.2645224726366788,0.08051144301573387,1.2670829397713694,-1.4717132249941045,0.055960656407677334,0.9732627448272786,False,0,0,0,0.49999166453387944,-0.03952024127371324,0.15918722312040287,1.3420387654926782,1.4169945912139872
3.0300492930000003,-4.0765555785828385,4.495754030533001,L6,-0.6982644941793111,0.7158398537155201,0.49999167337209655,0.00022588513847347086,0.4999917243970395,-0.039520241066613955,-0.019760300955572976,-0.0004446928205659467,0.019765304084670216,-3.1667101382877085,2.5926177613299055,K8,-0.6973740071792727,0.7167073978345163,0.03570826016985329,-1.3056406569423418,1.306128862289318,-0.052640438079833984,-1.4365027063579525,6.811296880929448,I4,-0.9958030243437407,0.09152232901242896,-1.1033113431649388,-0.6455498679648475,1.2782920448731008,3.4609185456834446,0.019404438063231666,1.359442197449865,False,0,0,0,0.4999917243970395,-0.039520241066613955,2.160370725379965e-07,1.2922104535812093,1.306128862289318
3.540030433,-4.07188176593901,4.251300937811932,L7,-0.7008484731860838,0.7133101833225713,0.5000003507688546,4.679288944688109e-08,0.5000003507688567,-7.280642401336049e-10,-1.75735618671232e-06,2.0016213148380354e-05,2.0093210036436952e-05,-3.19938710206703,2.1785201972049353,K9,-0.7754669096028353,0.6313882103041109,-0.29854489691010677,-0.9679454967396861,1.0129400476482822,-0.9506198763847351,-1.9999788334213926,6.831111693257354,J4,-0.999961396727094,0.008786640745999094,0.0,0.0,0.0,0.0,0.00723220410478298,1.4989257295687577,False,0,0,0,0.5000003507688567,-7.280642401336049e-10,0.03871753154368372,0.5064700238241411,1.0129400476482822
4.05016706,-4.068024502160642,4.006832295238972,L7,-0.7021159228122171,0.7120626594145301,0.5000002469569823,4.144512891993829e-08,0.5000002469569841,-5.967154540922577e-10,-1.761516402063628e-06,2.0016240679696028e-05,2.0093601742401915e-05,-3.3152571773471067,1.484832876696699,K10,-0.7329370867349507,0.6802964257501897,-0.11159027422735779,-1.4958434445816393,1.5000000000000002,0.46030282974243164,-2.200310557287988,6.594762137110744,J4,-0.9752937351347439,0.22091204178794777,-0.6661006490734245,-0.10356088365967686,0.674103056898877,-2.912607789039612,0.0035568217776558164,1.8819459934494267,False,0,0,0,0.5000002469569841,-5.967154540922577e-10,7.678452089712576e-10,1.0870515284494386,1.5000000000000002
4.550600089,-4.066906509010894,3.7663464939523705,L7,-0.7097573720872374,0.7044462170859918,0.49999161331498904,0.0002064310091415434,0.49999165592946354,-0.03952024127651817,-0.01976027821344087,-0.0004442067106137876,0.019765270417435227,-3.305038620704417,0.8852961467240807,K11,-0.6848390844803257,0.7286943312309692,0.0929861990249714,-1.4971150813450818,1.5000000000000007,0.26819705963134766,-2.5293804673699847,6.563036474277121,J4,-0.9974008644372979,0.0720521729008283,-0.8905559205817593,-0.12934242062765833,0.899899610766138,0.30466794967651367,0.021578050876014387,2.230082848260568,False,0,0,0,0.49999165592946354,-0.03952024127651817,0.03945618228906476,1.1999498053830693,1.5000000000000007
