timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771731577,-6.750000322430286,G19,0.6816387719752911,0.7316888577388564,1.4489224394746282e-07,3.133643236489854e-08,1.482421476824015e-07,-4.4417148964789035e-10,-1.6741639366682629e-06,1.767295132477105e-05,1.7752071242944228e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-5.8,G18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.482421476824015e-07,-4.4417148964789035e-10,0.0,0.0,0.0
0.500010345,-0.08973852889462706,-6.59037558096503,G19,0.6829533708238635,0.7304619725074685,0.24341269215909142,0.00017386984400126482,0.2434127542567547,-0.039520240923728696,-0.014564675963949477,-0.0004427241300965673,0.014571403178493737,-0.30231068476938294,-6.185181164225489,G18,0.7793795767730578,0.6265520531520501,-0.477446237031659,1.4219863187612969,1.4999999999999987,1.0737935453653336,-0.043502803613179805,-5.443307582130266,G18,0.6160113509123023,0.7877372757126582,0.1941386498814092,1.3012221082215092,1.315624866860689,0.9535317122936249,0.003596341682835291,0.0,False,0,1,0,0.2434127542567547,-0.039520240923728696,0.029106699996878652,1.407812433430344,1.4999999999999987
1.000324865,-0.08367158707103516,-6.5083252556823075,G19,0.680379896620352,0.7328596020207798,0.4802718651892231,-0.00014518383361208226,0.4802718871334037,0.039520240886704645,0.009051365699972823,-12.500440499166945,12.500443776139877,-0.4283695575675699,-5.600165581768413,G18,0.7426045793599512,0.6697301237913895,-0.15438470973438367,1.492033967910995,1.4999999999999993,-0.9540140628814697,-0.006273056509150512,-5.09200996091279,G17,0.681158226360034,0.7321362377741268,0.026988239868756057,0.37361921168416856,0.374592686034729,-1.0205328464508057,0.007034602906651699,0.22137566584088453,False,0,0,0,0.4802718871334037,0.039520240886704645,24.956046394498767,0.9372963430173642,1.4999999999999993
1.510616308,-0.055237773377107176,-6.265474210252229,G18,0.6311760938605351,0.7756395674139686,0.499921532674494,0.0015069626959203775,0.4999238039623459,-0.35568207226870024,-0.17774889354162002,-0.037517011796512886,0.18166506359069112,-0.3231375775409737,-4.863148851952925,G17,0.6551771614556755,0.7554752723331742,0.2122286241657434,1.484910438741922,1.500000000000004,1.5607750415802002,0.11786189534690525,-4.733616863076945,G17,0.5162977621020575,0.8564091433703912,0.4611732303072835,0.8735276759137278,0.9877911464167379,-1.0377442836761475,0.1304246374728919,0.6776857902214724,False,0,0,0,0.4999238039623459,-0.35568207226870024,24.14067271073011,1.243895573208371,1.500000000000004
2.010652869,0.010799097909735529,-6.033925189483017,G18,0.5777772426621044,0.8161944975684097,0.49995645098939157,0.0010317236386414297,0.4999575155346446,-0.19760117860143583,-0.1097590982908407,-0.012844940237982124,0.11050815421196646,-0.23918585055776448,-4.269352346936177,G16,0.6466943733448247,0.7627492297499516,0.0,0.0,0.0,0.0,0.3194695899954957,-4.231487943797588,G16,0.5885659343151473,0.8084492197805239,0.33006123630407724,1.0225368646965105,1.0744868818994235,0.3568756580352783,0.13413165600656551,1.0321924113613918,False,0,0,0,0.4999575155346446,-0.19760117860143583,0.1423034132472659,0.5372434409497118,0.0
2.520206478,0.10280789484057615,-5.806431876161889,G18,0.5417441227072102,0.8405434584311308,0.49997409684189376,0.0006774832413858345,0.4999745558490049,-0.11856071577147183,-0.059271310850102656,-0.0041548827200334005,0.059416759759403984,-0.2345799991497745,-3.7235919689428916,G16,0.7077894984584187,0.7064234041083154,-0.002740847463054419,1.418698778244507,1.4187014258247832,-0.19715309143066406,0.3462271956890669,-3.7818943429827794,G16,0.7281688395632654,0.6853977976978679,-0.04098489014604578,0.6766481092690668,0.6778882098087312,0.7338404655456543,0.08698403934631393,1.2891187261355137,False,0,0,0,0.4999745558490049,-0.11856071577147183,0.10026696612517264,1.0482948178167573,0.6778882098087312
3.03080081,0.20868677435603722,-5.586070520129453,G18,0.5264589498263966,0.8502005493687097,0.4999916008650349,0.00020642078103638717,0.4999916434752877,-0.03952024130423193,-0.019759624095865205,-0.0004453042687043186,0.019764641162986568,-0.24630894666385456,-3.2816823145452743,G15,0.7497671629041605,0.6617017465827381,-0.11848437009152057,0.9458080153691784,0.9532005811436376,-0.35388827323913574,0.2481038546517184,-3.6198539385122297,G16,0.9067779051628578,0.42160862266853505,-0.16708471690949772,0.12540347093799475,0.20890986847926427,2.2659170627593994,0.03616101883739198,1.2166116424056768,False,0,0,0,0.4999916434752877,-0.03952024130423193,0.07765875199025399,0.5810552248114509,0.20890986847926427
3.540018524,0.3166485535365527,-5.364478536800817,G18,0.5371186033372678,0.8435067314184248,0.5000089704078214,-0.00026502009074319544,0.500009040642205,0.03952023896082305,0.019763057939789,-0.0004458211444214052,0.019768085785534982,-0.18520050925654885,-2.611904212565571,G15,0.6529844307536858,0.7573713311139291,0.21430293596118533,1.4397764140253777,1.4556379600523475,-0.185316801071167,0.13589904657118154,-3.620568092222495,G16,0.9670800971919932,0.2544721706103147,-0.08833941553229335,0.18131645740942393,0.201691621204478,-6.028282960229596,0.025174392034971405,1.0032524127967388,False,0,0,0,0.500009040642205,0.03952023896082305,6.764537944596872e-06,0.8286647906284127,0.201691621204478
4.040079048,0.4169965338370111,-5.1442637953712405,F17,0.5451611282827528,0.8383312854764791,0.5000086827722036,-0.00014745490814085938,0.5000087045147754,0.03952024087799285,0.01975807364770624,-0.0004442358743542607,0.019763067064103364,-0.13762692604944773,-2.164749033083529,G14,0.6864599331868455,0.7271676286311923,0.0712454752252939,1.2360191290074818,1.2380707592914437,0.17315387725830078,-0.00029546466846600006,-3.38906414831839,G15,0.8673715930694207,0.4976610488437037,-0.35416387667803556,0.6058544850641301,0.7017775349894987,-0.5713200569152832,0.019127796046217505,1.0541226158526882,False,0,0,0,0.5000087045147754,0.03952024087799285,1.0036227997909915e-05,0.9699241471404711,0.7017775349894987
4.550027366,0.5127988600516147,-4.917158614570111,F17,0.5648357240919856,0.8252033717748936,0.5000435028466896,-0.0010315595553271883,0.5000445668680977,0.19760119385559252,0.05928149659381009,-0.004152545859502168,0.05942675723541699,-0.11265437502197682,-1.5988458271954824,G13,0.6927001039592436,0.7212257385693145,0.059156683113347625,1.4655068225912804,1.4667002966586473,0.020259618759155273,-0.020026393550344072,-3.289575572073635,G15,0.76601670654028,0.6428206634055743,-0.08297084571752589,0.4707886728995536,0.4780440730409743,-1.1837232112884521,0.047305725686873856,0.9625797240123093,False,0,0,0,0.5000445668680977,0.19760119385559252,0.0777798235061805,0.9723721848498108,0.4780440730409743
