timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984769519094,-6.750000325355795,G19,0.6816387719122168,0.7316888577976176,3.490802414813479e-07,4.7619468735190096e-08,3.52313253788866e-07,-8.359349075383269e-10,-1.6741618898659774e-06,1.7672947989856526e-05,1.7752067729863285e-05,1.75,7.8,E3,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.52313253788866e-07,-8.359349075383269e-10,0.0,0.0,0.0
0.500636378,-0.09242353530925881,-6.648187491615403,G19,0.671570243997619,0.740940893308068,0.4275697148526771,0.0006227038804712398,0.42757016829910194,-0.26315789473684215,-0.08448174711481374,-0.011526063411867004,0.08526438725133559,1.2455270522822408,7.66371585803959,F3,-0.9760032447527477,0.2177559786368862,-0.8650150840876658,-0.40620711709141943,0.9556439282886245,0.41736602783203125,-0.26683016500387113,-6.021458250722501,G18,0.7346201667905192,0.6784785999165116,-0.11900028316330413,1.4952721934842028,1.500000000000002,-1.0973548889160156,0.027348003864528625,0.0,False,0,1,0,0.42757016829910194,-0.26315789473684215,0.1702765498667093,1.2278219641443133,1.500000000000002
1.001663637,-0.07368544100082489,-6.480909940234692,G19,0.665722385907577,0.7461995074379904,0.500000294946379,4.6014867610688626e-08,0.5000002949463811,-7.34963014102564e-10,-1.6238804756201033e-06,1.767805288573063e-05,1.7752479872676642e-05,1.059392004115514,7.578964785566355,F3,-0.9749448492198236,0.22244671492232812,-0.6288452211843953,-0.30271804518182677,0.6979144124354774,-0.3324270248413086,-0.26631996630780125,-5.422415386550057,G18,0.6778220852307489,0.7352259657910888,0.12167173363283379,1.495057185941322,1.5000000000000013,-0.591665506362915,0.015729054084896887,0.32588046758005595,False,0,0,0,0.5000002949463811,-7.34963014102564e-10,0.1701437062358775,1.0989572062177393,1.5000000000000013
1.510297258,-0.03974782722590287,-6.233774349145309,G18,0.6457783093509565,0.763524966959821,0.49997406166033515,0.0005608261825695987,0.49997437620256063,-0.11856071930308001,-0.06586502424298644,-0.004613548607161108,0.06602640569711356,0.5593266834536432,7.445647307697039,F3,-0.99788707341647,0.0649722148946191,-1.153521077744275,-0.1508504849769121,1.1633429183254966,-0.7450532913208008,-0.15964244181469567,-4.6804777912902,G17,0.6699265705933178,0.7424273634592655,0.15359515913843352,1.492115453672822,1.5000000000000042,0.17049431800842285,0.05283855918579761,0.807916851199679,False,0,0,0,0.49997437620256063,-0.11856071930308001,0.1297764254896569,1.3316714591627505,1.5000000000000042
2.01037616,0.00597685256882119,-5.993105146224817,G18,0.6308725560499734,0.7758864723799148,0.4999915176931375,0.00018699269808745977,0.4999915526599986,-0.03952024155649377,-0.019760697776379642,-0.00044392008430897944,0.019765683434950287,0.08016877709341125,7.489651839019564,G3,0.9925367515933688,0.12194587625862235,0.0,0.0,0.0,0.0,-0.1072341496564609,-3.932481480701389,G16,0.6941703687787276,0.7198107383955905,0.054382530859021644,1.4990138559524269,1.4999999999999984,0.17824172973632812,0.038729834305120114,1.3137312378166062,False,0,0,0,0.4999915526599986,-0.03952024155649377,0.09250684657390981,0.7499999999999992,1.4999999999999984
2.52010311,0.06519889949285154,-5.749292343615688,G18,0.6002305904869384,0.7998270051972967,0.4999741003059033,0.0006774986276644746,0.4999745593338604,-0.11856071576360645,-0.059278797865097675,-0.004152579859181189,0.0594240674795826,-0.00651765502856929,7.144335973484975,G4,-0.8420996904095868,0.5393218996221812,0.0,0.0,0.0,0.0,-0.0969516263267754,-3.1841124212904406,G15,0.7054041701868287,0.7088053023807255,0.007195165203598697,1.4958842441678488,1.4959015483486615,0.046755075454711914,0.07777582492059398,1.820299754294068,False,0,0,0,0.4999745593338604,-0.11856071576360645,0.0778031925614926,0.7479507741743308,1.4959015483486615
3.02046746,0.1403164632263844,-5.514556627242896,G18,0.5798268765628704,0.8147397088730375,0.49996291046408153,0.00037362248830694056,0.4999630500681815,-0.1578947368421053,-0.05927341394964714,-0.004153887295970381,0.05941878811381,0.028471917669500284,6.645891090672756,G4,-0.6613664071006365,0.750062981061454,0.13985169978541895,-1.1083366541897899,1.1171251661982595,0.4718136787414551,-0.1008787468854451,-2.43770017653827,G14,0.710778052464171,0.7034163490673501,-0.015485094674282246,1.4873213531850382,1.4874019617431073,0.013480186462402344,0.05054638545129375,2.336295635162574,False,0,0,0,0.4999630500681815,-0.1578947368421053,1.0551043000159053e-05,1.3022635639706834,1.4874019617431073
3.530050071,0.2219647083281258,-5.277737326758145,G17,0.5845342429603667,0.8113690398369457,0.5000085784182062,-0.00010404389978282969,0.5000085892431534,0.03952023712986114,0.019758372150249365,-0.00044777586934912825,0.019763445379207573,0.08644017009566238,6.116054977886533,G5,-0.6991930818229559,0.714932887990836,0.022522151320007594,-1.0116138820793985,1.0118645629311427,-0.6445193290710449,-0.10768271877298972,-1.6964647074097348,G13,0.7097272441287826,0.7044765708959834,-0.01097814738603528,1.4784029298084578,1.4784436893525101,-0.012203454971313477,0.011579430346621677,2.8464122400371465,False,0,0,0,0.5000085892431534,0.03952023712986114,0.07781926203640108,1.2451541261418264,1.4784436893525101
4.040184517,0.2994625482740971,-5.03794952020322,G17,0.5925856272448046,0.8055074638897235,0.5000089443846145,-0.0001869028613819823,0.500008979316668,0.03952024034052906,0.019757587434295572,-0.0004437891403377148,0.019762570936619456,0.179205399942216,5.806646107940021,G5,-0.6174713970227619,0.7865933344866067,0.24931012881994258,-1.0198821929762047,1.049912009590408,-0.4931962490081787,-0.10968046639288066,-0.9556620004533707,G13,0.7085326581520723,0.7056780231323337,-0.00597555689922466,1.4801856330962804,1.4801976948046136,0.017898082733154297,0.019918200848629386,3.3527392557115006,False,0,0,0,0.500008979316668,0.03952024034052906,1.7141414287418325e-06,1.265054852197511,1.4801976948046136
4.550030171,0.36522910970915207,-4.796331104984368,F17,0.6285239379817688,0.7777902412495701,0.50004349930496,-0.001031638274348795,0.500044563488774,0.19760117711881983,0.09879647428758224,-0.011569312610451835,0.09947156541411853,0.20435480739870934,5.229946651562723,G6,-0.7447226251677562,0.6673741166416672,-0.12884270947034204,-1.1725666151406067,1.1796240548267733,-0.7914912700653076,-0.11171621992440162,-0.4989110067304334,G12,0.7090339806936927,0.7051743147773153,-0.005395410730397593,0.9884552884623321,0.9884700135796239,0.10032773017883301,0.09077797692362388,3.5738057713472875,False,0,0,0,0.500044563488774,0.19760117711881983,0.15633946048601413,1.0840470342031987,0.9884700135796239
