timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920412461,-8.600000348460847,M21,0.5646424932680452,0.825335601313318,1.4521241967341176e-07,2.996749243508663e-08,1.4827237581644815e-07,-4.5407915748049546e-10,-1.3326703347719184e-06,1.7752800947300903e-05,1.7802751239504218e-05,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.5499999204124757,False,0,0,0,1.4827237581644815e-07,-4.5407915748049546e-10,0.0,0.0,0.0
0.510054891,-4.320354269733016,-8.410040341469795,M21,0.5484394121333775,0.8361902960558478,0.49999163604424995,0.000225886402537262,0.49999168706976777,-0.03952024109782278,-0.01975991730402643,-0.0004465750310975706,0.019764962967846994,1.693006388135319,9.340387206247822,E1,-0.7163488205947826,0.6977423358464527,-0.03186626757490707,-1.2107075828378377,1.2111268761571576,-0.691150426864624,-0.06763445394667558,-8.226160653209776,G21,0.6825231063621194,0.7308640155882645,0.07203793251932156,1.0518881791603896,1.0543520309550403,1.1380219459533691,0.03900647603844032,3.506693267236484,False,0,0,0,0.49999168706976777,-0.03952024109782278,0.0387157550394071,1.1327394535560988,1.0543520309550403
1.011522057,-4.219963903916027,-8.184369345626314,M21,0.5410820885090073,0.8409697815581134,0.4999913127418737,0.00010401446021165994,0.4999913235610695,-0.039520237201025044,-0.019759747782725726,-0.0004457351109583444,0.019764774530109754,1.6604159713730666,8.957705702331243,E2,-0.7090530838250478,0.7051551065674769,0.25237120158810855,-0.808030146601233,0.8465246252811762,3.082415461540222,-0.06085718348267957,-8.02287691739262,G20,0.6961324863173133,0.7179133384285847,0.013218817078338926,0.4289907182234032,0.429194330632153,-0.4115176200866699,0.01754698678758837,3.412240804702517,False,0,0,0,0.4999913235610695,-0.039520237201025044,3.757728322345966e-07,0.6378594779566646,0.429194330632153
1.521978034,-4.116217062838184,-7.957462432071297,M20,0.5409325209035443,0.8410659949303084,0.49999998792345934,0.0,0.49999998792345934,0.0,-1.2713591132856077e-06,1.7779299425477224e-05,1.7824697530553195e-05,1.643513905849195,8.331585131498962,E2,-0.7548920787987552,0.6558490294015034,-0.20163738008526888,-1.4289543310065511,1.4431105685809495,-1.2775063514709473,-0.036082841865755486,-7.669940388031638,G20,0.6796521258315643,0.7335345853145818,0.06591032890009077,0.8630662066752848,0.8655792560826441,0.0004124641418457031,0.0003556823396007047,3.3402523378098614,False,0,0,0,0.49999998792345934,0.0,0.038684922348512736,1.1543449123317968,0.8655792560826441
2.030224681,-4.012130885675578,-7.729060870471139,L20,0.541763234929044,0.8405311399813737,0.49999993982151003,4.049574287012803e-09,0.49999993982151003,-1.459985208136763e-10,1.1627202693850969,0.0008781702698205515,1.1627206010138356,1.4831351798602013,8.01991589238489,E3,-0.8917890886457434,0.45245134696715683,-0.47006152478101804,-0.7821136168924525,0.912501806468376,0.9060677886009216,-0.009007473121618315,-7.152125476465378,G19,0.6977570123295378,0.7163345250265111,0.029759875146966215,1.132442959890989,1.1328339276237394,0.17460942268371582,0.0019760118298899343,3.2944840839091256,False,0,0,0,0.49999993982151003,-1.459985208136763e-10,2.287674268348503,1.0226678670460576,1.1328339276237394
2.540059843,-3.9095476140827357,-7.498885395678175,L20,0.5486541956098702,0.8360493846890006,0.5000089935472081,-0.00020626774316076513,0.5000090360928229,0.03952023980409925,0.019757942706971145,-0.0004473103407557604,0.019763005504044705,1.2994081388705379,7.5865691293390665,E3,-0.8935213207299463,0.4490207672268762,-0.6601738204959462,-0.4956491912009753,0.8255286754597897,-2.8733444213867188,-0.013006326548949242,-6.542636258381674,G19,0.7114570621431179,0.7027295701240155,-0.015671544488792474,1.2696500699234203,1.269746784742222,0.029151439666748047,0.01644041971493504,3.2621623120252456,False,0,0,0,0.5000090360928229,0.03952023980409925,2.241817906450695,1.0476377301010058,1.269746784742222
3.04033699,-3.8133837348748902,-7.271373436647178,L20,0.5567890218589717,0.8306539502924812,0.500012381809214,-0.00012454084337351623,0.5000123973192514,0.05263157894736836,0.019759398389703028,-0.0004474438871335737,0.019764463836773608,1.0470616126931258,7.572649823629385,F3,-0.9989831544053255,0.04508499988228406,0.0,0.0,0.0,0.0,-0.02182601419332338,-6.149797843689987,G18,0.7174839486194291,0.696575037934516,0.0,0.0,0.0,0.0,0.01952299844389893,3.203965321038776,False,0,0,0,0.5000123973192514,0.05263157894736836,2.9150496632675035e-06,0.0,0.0
3.5518779150000004,-3.7202894449662187,-7.0393522487989175,L19,0.5630105188752693,0.826449729647832,0.5000000287202013,0.0,0.5000000287202013,0.0,-1.3288371352780248e-06,1.731812602867833e-05,1.736903270989147e-05,0.5449498992958791,7.047220746187664,F4,-0.9537184161130363,0.30070115192137414,-1.2064377555141337,-0.8447394635674499,1.47277860496349,-0.8630037307739258,-0.01951320664013455,-5.8801658402248895,G18,0.7059021009274418,0.7083094125495043,0.0024154166995633483,0.7094832359531722,0.7094873475520315,0.03528594970703125,0.015017691070226658,3.128073993102983,False,0,0,0,0.5000000287202013,0.0,0.038603157321310526,1.0911329762577606,0.7094873475520315
4.061856103,-3.6294154486438175,-6.80645260319237,L19,0.56464249315689,0.825335601389366,0.4999999787223488,0.0,0.4999999787223488,0.0,-1.3326460121315523e-06,1.775280124650863e-05,1.7802749717155734e-05,0.3457578587030795,6.898776458515281,G4,-0.654284725877917,0.756248304118997,0.6153899616224978,-0.0966444183234394,0.6229325392518963,12.706993371248245,-0.025902671461620896,-5.418893383314965,G18,0.7166376341923286,0.6974456977136085,-0.02826626675520586,1.0411533851248134,1.0415370147974263,0.08188962936401367,0.003952023837322738,3.1114278348794944,False,0,0,0,0.4999999787223488,0.0,8.50461877526937e-07,0.8322347770246613,1.0415370147974263
4.570124978,-3.5371204009218933,-6.5730444843711915,L19,0.5582325954372868,0.8296844999097674,0.49999134482450597,0.00012659338039469614,0.4999913608506671,-0.039520240173187414,-0.01976636657018225,-0.00044420407571759714,0.01977135717768769,0.7207001380804663,6.866771324097285,F4,-0.034175676223987796,0.9994158409564224,1.1855101031334847,-0.08117350311828808,1.1882858840531854,1.6540804505348206,-0.0365126308266652,-5.1530191008320765,G17,0.7164141116921183,0.6976752973757872,-0.0076448382483791655,0.28840080876023855,0.2885021144556892,0.013335943222045898,0.015491934303506483,3.0276615584176536,False,0,0,0,0.4999913608506671,-0.039520240173187414,0.038864379464452835,0.7383939992544373,0.2885021144556892
