timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920414965,-8.600000346728859,M21,0.5646424933060258,0.8253356012873345,4.2541603076921875e-08,1.7226602994832396e-08,4.5897100595745016e-08,-2.8799326884794006e-10,-1.3476458576097032e-06,1.822450734363368e-05,1.8274266531811627e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,4.5897100595745016e-08,-2.8799326884794006e-10,0.0,0.0,0.0
0.50761652,-4.3418195989281605,-8.464669735101404,M21,0.5221782394241301,0.8528363771973406,0.44070192351850357,0.0019152968537921589,0.44070608545259177,-0.3936213926517268,-0.17337778168596116,-0.045814754578941214,0.17932887921211527,-4.450721805144377,-7.554261918998209,M20,0.7047661075760117,0.7094397321916481,0.00991426764588077,1.4999672354078442,1.5000000000000018,-0.1948988437652588,-4.669676796624511,-7.793521466509,M20,0.8421442420170584,0.5392523302105556,-0.42754213363797255,0.9280710938821723,1.0218161436067459,1.5403938293457031,0.10119390578809462,0.0,False,0,1,0,0.44070608545259177,-0.3936213926517268,0.35324028647764155,1.2609080718033738,1.0218161436067459
1.00782403,-4.227445412808124,-8.251785949476641,M21,0.5145464447247216,0.8574625100961084,0.5000085802306704,-0.00010397622379904048,0.5000085910415398,0.03952023712851636,0.019765171978230696,-0.0004475167639573276,0.019770237595513586,-4.448060654818918,-7.023570114333433,M19,0.7324372464576175,0.6808345467157078,-0.0590707607152563,0.8078237128322385,0.8099805588935712,1.008927822113037,-4.7676923989454325,-8.261226996853557,M21,-0.914778073614528,0.4039567749575357,-1.4712331001880852,-0.29235793970913804,1.5000000000000053,-6.355153491098031,0.01784891308201697,0.0,False,0,1,0,0.5000085910415398,0.03952023712851636,0.31898489812078523,1.1549902794467883,1.5000000000000053
1.5078436170000002,-4.113463978971438,-8.038881442746256,M20,0.5100493667304228,0.860145129322407,0.49999145620275104,0.00016744445742719605,0.4999914842408757,-0.039520241731576686,-0.01976025132745434,-0.0004459529134485262,0.019765282859730955,-4.437268416921567,-6.318693130874218,M19,0.6887918164047377,0.7249591944750147,0.07527603443030273,1.4702738747713973,1.4721996291926072,-0.1601862907409668,-5.473523143684016,-8.128308073511954,M20,0.9900089971956111,0.1410042037378339,-1.1812434137709893,0.5314059310699726,1.2952715028725388,-1.3979444134375507,0.010472863802375443,0.6129959845167487,False,0,0,0,0.4999914842408757,-0.039520241731576686,9.909083386828852e-06,1.383735566032573,1.2952715028725388
2.0078505480000004,-3.9967673512816635,-7.825736356150954,L20,0.5097773960316164,0.860306344562444,0.5000000015698021,0.0,0.5000000015698021,0.0,-1.1948666452095572e-06,1.7818468031697482e-05,1.785848563838657e-05,-4.426369905683521,-6.016544135687958,M18,0.7002662760260641,0.7138817427701791,0.018271863462198112,0.9487980302134247,0.948973952820232,-0.2173328399658203,-5.68575850119411,-7.837238634484633,M20,0.8495427696473158,0.5275197461137998,-0.17502315074481523,0.8034080918898834,0.8222515827961571,-2.449399439171831,0.000632324016500263,0.9390303155625817,False,0,0,0,0.5000000015698021,0.0,0.03949430127818081,0.8856127678081945,0.8222515827961571
2.5082613570000003,-3.883649950321659,-7.612379470039611,L20,0.5269956380353896,0.8498679882727911,0.5000259657399047,-0.0004425435397108768,0.5000261615744809,0.11856072072073308,0.059282292627727134,-0.004153005524153481,0.05942758344475333,-4.406685062996644,-5.3622442727132915,M18,0.6956396271968952,0.7183909166139036,0.04514875657749329,1.402670744605219,1.4033971740002376,-0.002740621566772461,-5.530189496767892,-7.4112315336361005,M20,0.5312024669918466,0.8472449109093404,0.5483105719875514,0.8665918267449246,1.0254881167202383,-1.1337409978010982,0.040271123056992764,0.908780567263421,False,0,0,0,0.5000261615744809,0.11856072072073308,0.11872190586337826,1.214442645360238,1.0254881167202383
3.0176781790000002,-3.779990850285566,-7.388753328523368,L20,0.5467827298063281,0.8372745346567694,0.5000090057302146,-0.000206280946123516,0.5000090482812751,0.039520239803675916,0.019757602689961375,-0.000443640593170587,0.019762582853217282,-4.402573834019535,-4.943533831849089,M17,0.7024995535790808,0.7116841836244446,0.01490030439594392,1.1470756653331105,1.1471724373739502,-0.1301562786102295,-5.1625432277175305,-7.000699091172045,M19,0.3815675234762614,0.9243409679486205,0.8090932523323602,0.8051945515843517,1.141477181931764,0.01986384391784668,0.04691052318142219,0.6859795149893657,False,0,0,0,0.5000090482812751,0.039520239803675916,0.07786354686091629,1.144324809652857,1.141477181931764
3.517760915,-3.686685231184465,-7.167092566053854,L19,0.5579997876900458,0.8298410913765574,0.5000090308157277,-0.00022577606887877466,0.5000090817896378,0.0395202393885336,0.019757458540674275,-0.0004437898310456281,0.01976244209101199,-4.38533173561387,-4.289085566930885,M16,0.6972805318804428,0.7167983397445384,0.036855999112512805,1.3348658140879088,1.3353745191110833,0.016907453536987305,-4.757720325889286,-6.605108300592951,M19,0.3728069212832882,0.9279089391978483,0.7666084755375913,0.7345776101072232,1.0617404673633333,-0.032653212547302246,0.026913282897763402,0.4595215949767062,False,0,0,0,0.5000090817896378,0.0395202393885336,2.814778338820842e-07,1.1985574932372083,1.0617404673633333
4.018425068,-3.5979887406179323,-6.94354514146414,L19,0.5658617871975474,0.8245001138803872,0.500008985727765,-0.0002453638884189757,0.5000090459301172,0.03952023911964268,0.01976274471873138,-0.00044456216779102203,0.019767744290605745,-4.36949084930976,-3.9374028701288886,M16,0.6899941188232405,0.7238149735874079,0.053850392528502766,1.1249073043322344,1.1261955017293792,-0.012964010238647461,-4.790159788875224,-6.366506091786578,M19,0.7248227018410797,0.6889354475535406,-0.043121809165880265,0.8488325209661074,0.8499271375096902,-0.7330119609832764,0.019009235328587337,0.5744794725308784,False,0,0,0,0.5000090459301172,0.03952023911964268,1.0590331985987854e-05,0.9880613196195347,0.8499271375096902
4.527671407,-3.510504509427305,-6.714696369054307,L19,0.5672295535781403,0.8235597328346728,0.4999916674250741,0.0002454382439884273,0.499991727666006,-0.03952024120138777,-1.3398386645101096e-06,1.7749957193436484e-05,1.7800453590168534e-05,-4.345433090883355,-3.3388836099659867,M15,0.6987458888056303,0.7153699622413774,0.027875617777892714,1.1854466462564472,1.185774346655871,0.13913393020629883,-4.726438116645433,-5.9569158530746025,M18,0.6014483564022441,0.798911681339708,0.0,0.0,0.0,0.0,0.0033196999958238216,0.6827336973635247,False,0,0,0,0.499991727666006,-0.03952024120138777,0.03878269184182704,0.5928871733279355,0.0
5.037623818,-3.420663266745586,-6.485697350396167,L19,0.559196242974352,0.8290353200211339,0.49998760858985264,0.0001245408393436287,0.49998762410065745,-0.052631578947368474,-0.019765331629253015,-0.0004462563836237146,0.019770368716194305,-4.286869817906937,-2.775804832180742,M15,0.6645930791471055,0.7472054865629462,0.12846292089235156,1.0939200670903793,1.1014371680796025,0.05137920379638672,-4.527476523244038,-6.650287575670102,M19,-0.562930910581766,0.8265039563798734,0.44804180741710553,-1.1384379482420925,1.2234305959846077,-0.6943690776824951,0.019443958315580545,0.36898414958230474,False,0,0,0,0.49998762410065745,-0.052631578947368474,0.03873414035609711,1.1624338820321052,1.2234305959846077
5.537770743,-3.3277555014303593,-6.264430572379388,K18,0.5443649393115351,0.8388485041099626,0.499962883855622,0.00037362256874537425,0.4999630234597895,-0.1578947368421053,-0.059276438829293294,-0.004154440975540966,0.05942184430074687,-4.264667141725764,-2.459189174029457,M14,0.6952713743573095,0.7187473241684438,0.0,0.0,0.0,0.0,-4.537216798734069,-6.78000641272112,M19,-0.9753434093168157,0.2206926231260359,-0.10914250515481783,0.040381150982229386,0.11637320905654806,-7.994162907176694,0.03556821536192123,0.5647680695923731,False,0,0,0,0.4999630234597895,-0.1578947368421053,0.07927965484252963,0.05818660452827403,0.11637320905654806
6.048023601000001,-3.2215599509822126,-6.042578079304024,K18,0.5224370668234501,0.8526778472600757,0.49999134116787525,0.00012658141962834657,0.4999913571910083,-0.03952024016782955,-0.01976535847556593,-0.0004445834802184303,0.019770357865716775,-4.172870705434663,-2.078148333088225,M14,0.6400467861360679,0.7683359366558944,0.1829822856203922,0.9960734904624058,1.0127412874238038,0.3773486614227295,-4.5279424668630766,-6.57597993023528,M19,0.6966020960400161,0.7174576780498318,0.07942082613901391,0.5862901884557647,0.5916450394485697,-1.0514843597395496,0.05185055326269028,0.6610821423206044,False,0,0,0,0.4999913571910083,-0.03952024016782955,0.07770948425541219,0.8021931634361867,0.5916450394485697
6.557921028000001,-3.1040616196971733,-5.826506179311802,K18,0.4979662730436977,0.8671963969656086,0.4999740460958273,0.0005023030262335249,0.49997429841719127,-0.11856072095813612,-0.05927258025628593,-0.004152830512113608,0.05941788259017817,-4.145695243257147,-1.5520535517932217,M13,0.7245137063712179,0.689260392943219,-0.05128881083590997,1.02778476497418,1.0290636837581977,0.569915771484375,-4.485788672585593,-6.181091803488923,M18,0.677803810879368,0.7352428129246867,0.07398655134297272,0.908560565649088,0.9115680507961088,0.12408256530761719,0.056909143791055605,0.6764994264130624,False,0,0,0,0.49997429841719127,-0.11856072095813612,0.07775588309540808,0.9703158672771532,0.9115680507961088
7.067694934000001,-2.9744545958665785,-5.618061892770019,K18,0.47251772693366195,0.8813211660527659,0.4999740555189732,0.0005608263611427688,0.49997437006140294,-0.11856071931536558,-0.059274920979110496,-0.00415394733993455,0.05942029565378098,-4.054813606672978,-1.2178703894418161,L13,0.636696911938765,0.7711141564824501,0.21218897057990738,1.1010443348045529,1.1213040561957142,0.6851029396057129,-4.453368415676576,-5.669214817750659,M18,0.6835409871776567,0.729912130909053,0.07124848142956886,1.0847051694680854,1.0870426168172098,-0.04421591758728027,0.058213311575465276,0.7297981984578414,False,0,0,0,0.49997437006140294,-0.11856071931536558,4.733595765512245e-06,1.104173336506462,1.0870426168172098
7.567713973000001,-2.835638157424308,-5.421112179811186,K18,0.44714617256894645,0.8944608992885611,0.4999741015938375,0.0006775208216718009,0.4999745606518683,-0.11856071577673948,-0.05927425152652155,-0.004153545201017733,0.059419599727415194,-4.082493836500641,-0.6024703284249987,L12,0.7769754636841774,0.6295308799675816,-0.2601202500219735,1.2270380463040143,1.254306546083957,0.8745169639587402,-4.417270964132153,-5.216609667241832,M17,0.675509894409489,0.7373509222581069,0.0,0.0,0.0,0.0,0.05714626512883969,0.8447989255394281,False,0,0,0,0.4999745606518683,-0.11856071577673948,1.3917997346189825e-06,0.6271532730419785,0.0
