timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920388789,-8.60000034515452,M21,0.5646424933381082,0.825335601265386,-3.543091787608681e-08,4.189360635280101e-09,3.567773372951879e-08,-1.3874402119242596e-10,-1.3326416696511498e-06,1.775280644329322e-05,1.7802754574298996e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.567773372951879e-08,-1.3874402119242596e-10,0.0,0.0,0.0
0.500087656,-4.352239368061757,-8.481108637405804,M21,0.549562495975699,0.8354526096770125,0.17762288237390492,9.126428524514063e-05,0.1776229058201217,-0.03952023719987471,-0.0070200519083069984,-0.00043833700541767744,0.007033723631593956,-4.5706932199334025,-8.025545989301374,M20,0.7705480060244528,0.637381965866418,0.0,0.0,0.0,0.0,-4.448337609420208,-7.8537256010776275,M20,0.7077283998369949,0.7064846155891625,-0.0026384296134462915,1.4999976795612646,1.500000000000001,0.4143404960632324,0.036319099210437855,0.0,False,0,1,0,0.1776229058201217,-0.03952023719987471,0.014029382234980934,0.7500000000000006,0.0
1.009588434,-4.258700012444977,-8.271425387874777,M21,0.5397520002578841,0.8418240779502458,0.4999913939982288,0.0001474857538331098,0.49999141575065026,-0.03952024145549948,-0.01976687783475165,-0.00044439064698947135,0.01977187250568665,-4.615040571315089,-7.637978787646408,M20,0.6559585397608896,0.754796922433287,0.21937269155758443,0.6326056306920513,0.6695627392444319,-1.939074695110321,-4.4407276658276515,-7.2540643319166325,M20,0.6896827802002032,0.724111636900912,0.07301302190819037,1.498221979091161,1.5000000000000004,-0.3856050968170166,0.02339598210628857,0.0,False,0,1,0,0.49999141575065026,-0.03952024145549948,0.025001235374154215,1.0847813696222162,0.6695627392444319
1.5096589960000002,-4.1544754136604185,-8.054702494492496,M20,0.5266966624089896,0.8500533076262912,0.4999914641765184,0.00016745954296840115,0.49999149221969486,-0.039520241730845895,-0.019759652107237468,-0.00044581232968224957,0.019764680620550153,-4.567106228534736,-7.038033695122603,M19,0.6585733857623076,0.7525165085003589,0.29317734170800414,1.0575161521928766,1.097403009764325,-1.3748663663864136,-4.375106035829647,-6.692150955580847,M19,0.6803179949154644,0.7329170661092578,0.11150235757061644,1.4958500005870246,1.5000000000000024,1.2163066864013672,0.030865307017700516,0.34721448996814797,False,0,0,0,0.49999149221969486,-0.039520241730845895,1.4381740664228419e-05,1.2987015048821637,1.097403009764325
2.009668714,-4.046143319651399,-7.84167319907176,L20,0.518644247143113,0.8549901431622006,0.499991352242673,0.0001265853919275306,0.49999136826681134,-0.03952024017409326,-0.019764720825548424,-0.00044550930748695974,0.019769741218714148,-4.518854283880134,-6.688499941187909,M19,0.6488238956378117,0.7609385996579316,0.17931759121394109,1.1202652756206,1.1345259301929016,-0.04792332649230957,-4.378628066494415,-5.942623940060271,M18,0.7131056557575993,0.7010565766944379,-0.025559101431067432,1.499782228303177,1.500000000000002,-0.2057802677154541,0.01889067494699015,0.49630021198767116,False,0,0,0,0.49999136826681134,-0.03952024017409326,1.0120999616241874e-05,1.3172629650964518,1.1345259301929016
2.509712766,-3.9389747052622845,-7.628064300618614,L20,0.5369710968162349,0.8436006408148007,0.5000370934035493,-0.00037362257429651713,0.5000372329870025,0.1578947368421052,0.05928139427348154,-0.004153025017373855,0.059426688649149066,-4.444205387320253,-6.156008275010291,M18,0.6472923363384414,0.7622418456877857,0.0,0.0,0.0,0.0,-4.394568137092805,-5.192803535109756,M17,0.7143341181192069,0.6998048068503495,-0.03081968526591261,1.4996833489107342,1.5000000000000016,-0.019311904907226562,0.043156100315617785,0.8063441086798677,False,0,0,0,0.5000372329870025,0.1578947368421052,0.07930690760508224,0.7500000000000008,0.0
3.009775843,-3.8407600328651923,-7.409083239289221,L20,0.5525470380303699,0.833481715914056,0.5000371204975338,-0.0003736225373697222,0.5000372600809518,0.1578947368421052,0.05927550532761626,-0.004153080796405393,0.05942081800131781,-4.454647194043082,-5.670019644090878,M18,0.6890958311583394,0.7246702253302515,0.06348628595790551,1.2607081493771055,1.262305646985141,-0.34874916076660156,-4.362745445769637,-4.67491168074261,M17,0.7131751845338016,0.7009858459093008,-0.024693072214363454,1.432296050364572,1.4325088913180737,0.3085339069366455,0.03714902449368829,1.094234159428578,False,0,0,0,0.5000372600809518,0.1578947368421052,1.1739814637942077e-05,1.3474072691516072,1.262305646985141
3.51011483,-3.7494039737389895,-7.18498859955834,L19,0.562128337650187,0.8270500178404011,0.5000088081246123,-0.00016740390248060066,0.5000088361481845,0.039520240820490285,0.019764227083669317,-0.00044441557740423926,0.01976922298473785,-4.409417608884615,-5.139287030823981,M17,0.6741837257196787,0.738563676316899,0.12268671796650032,1.3433175775472694,1.3489085013123965,0.0005304813385009766,-4.383048886456333,-4.0919575192556445,M16,0.713614465805542,0.7005386457527314,-0.02682067080973738,1.4502051227309032,1.450453117607611,-0.26728272438049316,0.023079819787183986,1.3995378356522035,False,0,0,0,0.5000088361481845,0.039520240820490285,0.0792494609591156,1.3996808094600037,1.3489085013123965
4.019649313,-3.661537999276012,-6.9568219117092545,L19,0.5700935062373347,0.8215798160527034,0.5000086974178377,-0.00014747118849903207,0.5000087191652104,0.03952024087923454,0.019759321218221323,-0.00044572677627234303,0.019764347886129144,-4.371960671721554,-4.466072718778478,M17,0.6924381299384993,0.7214772596605342,0.054878660285098135,1.3354561515933216,1.3365832559863722,0.0661003589630127,-4.378542634515215,-3.397117463885838,M15,0.7030934811781853,0.711097431246057,0.015238783406354983,1.3461970671832146,1.346283314987003,-0.0008404254913330078,0.019325397245997245,1.8400833800497578,False,0,0,0,0.5000087191652104,0.03952024087923454,9.56775011575799e-06,1.3414332854866875,1.3365832559863722
4.519669277,-3.5800022080574183,-6.733755478196195,L19,0.5745819046744405,0.8184470873672084,0.5000003472707097,4.3507180524926525e-08,0.5000003472707116,-9.30612008434929e-10,-1.3591233213750908e-06,1.7742602606012247e-05,1.779458241818499e-05,-4.364254670270133,-4.088020378053802,M16,0.7005899294944308,0.7135641181358466,0.019196853026937077,1.0461157529693565,1.0462918750409858,-0.03559231758117676,-4.372631738550997,-2.962216770900372,M15,0.6379229229389566,0.7701002171074997,0.20856585623056922,1.1010882096572816,1.1206671949474867,-0.541999340057373,0.010947106347549695,2.0095228110331296,False,0,0,0,0.5000003472707116,-9.30612008434929e-10,0.03949152978962049,1.083479534994236,1.0462918750409858
