timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984771270116,-6.750000322466665,G19,0.6816387719703663,0.7316888577434452,-3.5591017438159456e-08,4.873847054016139e-09,3.592318064132563e-08,-1.337973647015175e-10,-1.6741700088822302e-06,1.7672949797036464e-05,1.7752070294678643e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.592318064132563e-08,-1.337973647015175e-10,0.0,0.0,0.0
0.506390367,-0.09247079969156172,-6.645602853233065,G19,0.6779432779678923,0.7351142168787956,0.10525469575154452,0.00010895743194180331,0.10525475214674242,-0.03952024155103155,-0.004160981622756374,-0.0004367184658557636,0.0041838368853644,-0.40109245739024935,-5.906891661219106,G18,0.7887786974497716,0.6146772864271476,-0.3632336006638265,1.4415088457706737,1.486568666791517,0.12304067611694336,-0.22765212048759356,-5.896033607465758,G18,0.725067067678658,0.6886782611407684,-0.07716667457147941,1.4980137864304144,1.5000000000000027,-0.6381070613861084,0.010077661405038185,0.011661370749711408,False,0,1,0,0.10525475214674242,-0.03952024155103155,0.008227022247186076,1.49328433339576,1.5000000000000027
1.006482771,-0.08210757751020514,-6.524535370133174,G19,0.6735443972651676,0.7391467681806352,0.4999740365516814,0.000560824835795587,0.499974351092412,-0.11856071930051217,-0.05927909228316769,-0.004151483231614413,0.059424284555547546,-0.4185797943445236,-5.164571836869883,G17,0.639341023023918,0.7689233097511935,0.27372915165643996,1.4748126496384018,1.4999999999999993,-1.2272167205810547,-0.13725227127571113,-5.154279987979935,G17,0.6296672448366502,0.7768649565914414,0.30809517078815934,1.4558639093049397,1.4881069708457275,-0.38762807846069336,0.011935112420349725,0.6213645575011812,False,0,0,0,0.499974351092412,-0.11856071930051217,0.11046048135972716,1.4940534854228633,1.4881069708457275
1.506572692,-0.05040738495545949,-6.292091315489636,G19,0.6343923049780933,0.7730112569579817,0.4999564158808505,0.001129120285544405,0.4999576909029855,-0.19760117299348723,-0.09878233431247106,-0.011565250084652123,0.09945704892938129,-0.3992660196777001,-4.745421008412171,G17,0.7220595962387033,0.691830860456225,-0.04886089534478999,1.1421651230330898,1.1432097600034246,-0.1859581470489502,-0.10087763344650535,-4.712035651054383,G17,0.6640039165612587,0.7477290945197392,0.1661778405031447,1.396077129650477,1.405932582525707,-0.13747215270996094,0.10354300631806268,0.8308615210373986,False,0,0,0,0.4999576909029855,-0.19760117299348723,0.08005113219195181,1.2745711712645658,1.405932582525707
2.016600071,0.008434938697868289,-6.052818293699363,G18,0.6013837138727758,0.798960342374867,0.49996288518134185,0.00037362243187497035,0.4999630247854067,-0.1578947368421053,-0.05927232693700342,-0.004150813112279444,0.0594174889238858,-0.34877864516700074,-4.274392633055479,G16,0.6233827353639985,0.7819168531564588,0.2500666634532145,1.0942322000986682,1.1224426238803455,-0.9226787090301514,-0.06008001133236441,-4.266660369229889,G16,0.6815697627218614,0.7317531404396331,0.0,0.0,0.0,0.0,0.08398050185195771,1.0374715185207128,False,0,0,0,0.4999630247854067,-0.1578947368421053,0.07850472671486815,0.5612213119401728,0.0
2.526432801,0.08280732973458114,-5.818370815998333,G18,0.5820785714557675,0.813132545561414,0.4999913334857769,0.00012658385105518422,0.49999134950952573,-0.039520240172324236,-0.019759832758745145,-0.00044587281900865716,0.019764862590574934,-0.25504530089597927,-3.5683417042484,G16,0.7054448961794382,0.7087647694788319,0.007042432923795583,1.4999834679550705,1.500000000000002,0.09637117385864258,-0.046194022407533016,-3.742803379508486,G16,0.6920645526836267,0.7218356148866664,0.05349719111905481,1.2697940195074509,1.2709204544087396,0.07156252861022949,0.04789852946928974,1.3295724397749473,False,0,0,0,0.49999134950952573,-0.039520240172324236,0.07777575663553588,1.3854602272043708,1.2709204544087396
3.036693831,0.1643326422734616,-5.585217994450599,G18,0.5771190018433778,0.8166600625171258,0.5000002929658792,4.4464070564353975e-08,0.5000002929658812,-7.462006294817284e-10,-1.365962692190714e-06,1.7740087519114602e-05,1.7792598440427484e-05,-0.23255017272769005,-3.1504489410080656,G15,0.6833522781541649,0.730088805517187,0.07659205286458942,1.1569098476459239,1.1594424255400209,-0.3042161464691162,-0.05555293178338648,-3.2839708650430675,G15,0.7197554056609392,0.6942277407464044,-0.02306375705904168,0.6385453266490115,0.6389617133091554,-0.2409970760345459,0.012172234133147608,1.561728361266677,False,0,0,0,0.5000002929658812,-7.462006294817284e-10,0.03869993754399489,0.8992020694245881,0.6389617133091554
3.546414569,0.24634733644372908,-5.352761546420279,G18,0.577925585006433,0.816089467028063,0.500000341265007,3.994654643180162e-08,0.5000003412650087,-9.886708332424568e-10,-1.3681431752092977e-06,1.773929506716462e-05,1.7791975866322517e-05,-0.21081182629847772,-2.411833873737572,G14,0.6695502087989993,0.742766799134975,0.15510759410402392,1.491958992147997,1.5000000000000018,-0.4839968681335449,-0.05399586737216555,-2.690623783578421,G15,0.715631370335742,0.6984781612845087,-0.031329301769948,1.2912058475795574,1.2915858724734626,0.1742112636566162,0.001976011832427016,1.9290265971854494,False,0,0,0,0.5000003412650087,-9.886708332424568e-10,1.221402345547238e-09,1.3957929362367323,1.2915858724734626
4.056437252,0.328102477070689,-5.121274787386063,G17,0.5772803634426437,0.8165460072664035,0.500012348639382,-0.00012454082312188253,0.5000123641494154,0.05263157894736836,-1.3659649083585398e-06,1.7740086485557752e-05,1.7792597580059402e-05,-0.15892523849541426,-1.6637119867053314,G13,0.6728264095026943,0.7398003938061352,0.141913918538831,1.4932717233393777,1.5000000000000002,-0.18892168998718262,-0.08409403993787709,-2.03741002794528,G14,0.7202026894082282,0.6937637106170624,-0.0495231328379378,1.3237962046005292,1.3247222093710251,-0.02080082893371582,0.0015808097774590024,2.3612903791119773,False,0,0,0,0.5000123641494154,0.05263157894736836,1.2189923264365055e-09,1.4123611046855127,1.3247222093710251
4.556463011,0.40296677377453827,-4.892228620144414,F17,0.6002464006650735,0.799815140196659,0.5000257989268898,-0.00037976760824384725,0.5000259431428641,0.11856071830674358,0.059275756128070574,-0.004153545445137109,0.059421100665666866,-0.09658799401339714,-0.9165626976977066,G13,0.6891109488073645,0.7246558495132802,0.07532848673446974,1.4971153374759094,1.499009244340845,0.29674768447875977,-0.09919399482684689,-1.5717298896826182,G13,0.7080527809265312,0.7061595141483301,-0.001709943897190841,0.6386469428718455,0.6386492320105661,-0.3498232364654541,0.05683010131053701,2.6082550910436706,False,0,0,0,0.5000259431428641,0.11856071830674358,0.1188004957722325,1.0688292381757054,0.6386492320105661
