timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.0999998477276923,-6.7500003227795355,G19,0.6816387719622639,0.7316888577509938,3.490802658301653e-07,4.7619472531183456e-08,3.5231327842732096e-07,-8.358885262551031e-10,-1.674168379639785e-06,1.767294536735337e-05,1.775206573108726e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5231327842732096e-07,-8.358885262551031e-10,0.0,0.0,0.0
0.509847766,-0.09112489563784104,-6.620638034355238,G19,0.6767076171006408,0.7362518597308615,0.42759446097841886,0.0003736223227427671,0.42759462420973515,-0.1578947368421053,-0.035874270534076574,-0.004110705989150656,0.03610901812679699,-0.40480921615436616,-6.066678980806714,G18,0.8040517187507611,0.5945593608496522,-0.4394974827261161,1.434169433043877,1.4999999999999962,-0.216522216796875,-0.20381205984119827,-6.162720060755938,G18,0.7213944095266834,0.6925244442643507,0.0,0.0,0.0,0.0,0.013436881352420826,0.0,False,0,1,0,0.42759462420973515,-0.1578947368421053,0.07078831852931154,0.7499999999999981,0.0
1.010542614,-0.07977796322306811,-6.503493431623483,G19,0.6727991688844613,0.7398251674196802,0.2829071211986269,-0.0001245407754432229,0.28290714861116417,0.05263157894736836,0.006238271330304641,-0.0004374965659536638,0.006253593561762876,-0.4808441408373478,-5.492310986056568,G18,0.7156416534962295,0.6984676254352685,-0.03642892199642589,1.4995575793020333,1.4999999999999984,-1.3047528266906738,-0.17352311026445438,-5.417275804482312,G18,0.6723614215291788,0.7402230196631702,0.1437903729031259,1.4930922036700789,1.4999999999999976,0.41431307792663574,0.010591423103423203,0.3378161687752288,False,0,0,0,0.28290714861116417,0.05263157894736836,0.059627984358716864,1.499999999999998,1.4999999999999984
1.519890765,-0.045939222271534685,-6.26685930930729,G18,0.6324351042602,0.7746133479992228,0.49995653025760123,0.0009346627684473641,0.49995740392728505,-0.19760118459704681,-0.09877564034163773,-0.011568103952761267,0.09945073229475217,-0.40823553278318414,-5.009530130157704,G17,0.6338882218137377,0.7734246713454502,0.06294457268525566,0.7251527700292382,0.7278794949108036,1.110711693763733,-0.09487847781646752,-4.675024377281224,G17,0.7226645867168988,0.6911988824537362,-0.06673222617594149,1.4985148681243032,1.4999999999999984,1.3806390762329102,0.10658606589003616,0.5584858735772908,False,0,0,0,0.49995740392728505,-0.19760118459704681,0.1829733524113437,1.113939747455401,0.7278794949108036
2.0199696400000002,0.013914109954896312,-6.027311988376196,G18,0.6008310056074169,0.7993760708827584,0.49997404206586843,0.0007953577365233944,0.4999746746922406,-0.11856071337902736,-0.059278034218821544,-0.0041546974001714365,0.059423453714293396,-0.31570283723235854,-4.534591547926529,G17,0.6151590146173007,0.7884030610893591,0.3075702911101885,1.226931155898976,1.2648950728377446,-0.4348313808441162,-0.08591454027918778,-4.075117999223922,G16,0.7008806182757261,0.7132785983929673,0.02629899766949592,1.4997694365206904,1.500000000000003,-0.18587946891784668,0.08030512041557802,0.7786797065472197,False,0,0,0,0.4999746746922406,-0.11856071337902736,0.0800419305463738,1.3824475364188737,1.2648950728377446
2.5201958440000003,0.09054477268873,-5.792565127537999,G18,0.5746797048866505,0.8183784190645323,0.4999913844980691,0.00014755589811904501,0.4999914062711869,-0.0395202413923863,-0.019760757782927102,-0.00044433236985529453,0.019765752690206747,-0.22769511257013528,-4.127058474147058,G16,0.6788370335362726,0.7342889634875861,0.07838750233369468,0.9972679065826373,1.0003438798842281,1.0709619522094727,-0.09406513119006661,-3.3251858610298775,G15,0.7122559949342183,0.7019197943356967,-0.0219258382419657,1.499839743978466,1.500000000000001,-0.06669878959655762,0.06465510891028137,0.9456382388525757,False,0,0,0,0.4999914062711869,-0.0395202413923863,0.0792795353521437,1.2501719399421147,1.0003438798842281
3.0298523480000004,0.1784420002435928,-5.5574660955846875,G18,0.5671847412254448,0.8235905956967919,0.49999151896656213,0.00018692707805242903,0.4999915539088861,-0.03952024156249492,-0.017964063178753938,-0.00040254970914934286,0.01796857290267091,-0.14852087316571846,-3.460754876046387,G15,0.6569507869167526,0.7539334609695073,0.1922447633589583,1.3917612456952932,1.4049759478575625,-0.07396936416625977,-0.09996142064810272,-2.5752133348041024,G14,0.710543641746569,0.7036531341318132,-0.014616814245807241,1.499928781223061,1.499999999999998,-0.01310586929321289,0.01825835089475447,1.3720515212232383,False,0,0,0,0.4999915539088861,-0.03952024156249492,0.00352625694645474,1.4524879739287804,1.4049759478575625
3.5298846230000005,0.2622084136325695,-5.326186281024945,G18,0.5860403190838245,0.810281891940887,0.5000262639476816,-0.0006774123429109657,0.5000267228108503,0.11856071406561777,0.059275799573636635,-0.004153036961123996,0.05942110846403325,-0.08869325586586678,-2.755123242158597,G15,0.691091522520562,0.7227672567986263,0.06388411377545977,1.4250318866210554,1.426463128818842,0.14160990715026855,-0.10536716052765875,-1.8252329646081744,G14,0.7092357036618991,0.7049714296701752,-0.009045838629280767,1.499972724019838,1.5,-0.012547969818115234,0.046159638521501734,1.8448982892362955,False,0,0,0,0.5000267228108503,0.11856071406561777,0.08289971994580217,1.463231564409421,1.426463128818842
4.029886909,0.3330436096181038,-5.090101869740225,G17,0.606329397332594,0.7952135951613701,0.5000370866822044,-0.0003736223994521004,0.5000372262655289,0.1578947368421052,0.059281007808787776,-0.004150555194515176,0.059426130576104935,-0.08484105931065083,-2.3116310935908544,G14,0.7137610949835375,0.700389248409698,-0.018241147443402855,0.9644661436517898,0.964638627523596,-0.0816047191619873,-0.10516984573243451,-1.0752628304766518,G13,0.7056664402537027,0.7085441941754004,0.006104693774489078,1.4999875775198679,1.5000000000000007,0.09764432907104492,0.050546385103249936,2.0597201729784023,False,0,0,0,0.5000372262655289,0.1578947368421052,1.0044178221388432e-05,1.2323193137617983,0.964638627523596
4.530241217,0.39329308542469493,-4.850580949939807,F17,0.6252293242581188,0.7804410881590682,0.5000088233888035,-0.00016739250342610867,0.5000088514085584,0.039520240815208316,0.019764064173147407,-0.0004463264060349156,0.019769103163801156,-0.0961953874944308,-1.6374213195964262,G13,0.713888326390494,0.7002595643355252,-0.027920364981624674,1.4483985308316694,1.448667612289322,0.020750761032104492,-0.10038420033769312,-0.32527944788218366,G12,0.7049112180490251,0.7092955481804745,0.00930054615542672,1.49997116633661,1.4999999999999998,-0.032793283462524414,0.04797756962375965,2.5002298034429975,False,0,0,0,0.5000088514085584,0.039520240815208316,0.07925789141462483,1.474333806144661,1.448667612289322
5.039822728000001,0.44482177049413535,-4.603906081957352,F17,0.6371834407921327,0.7707121789484558,0.5000261861478711,-0.0007361626959563189,0.5000267280547114,0.11856071262855687,0.059276620744405956,-0.00415468677878811,0.05942204295634723,-0.11217530219820532,-1.246513113976395,G13,0.7493478388854635,0.6621765749086006,-0.14446496388637556,1.165166318088764,1.1740880182504285,1.1958014965057373,-0.08577361040563744,0.27369393685253895,G11,0.6736064819191513,0.7390901890273636,0.13876287305653226,1.493567830753293,1.5000000000000002,-0.9133529663085938,0.030825786561803348,2.653282721202548,False,0,0,0,0.5000267280547114,0.11856071262855687,0.07781471449921983,1.3370440091252145,1.1740880182504285
5.539845327000001,0.4849432845992832,-4.361236605701655,F16,0.6604567476607645,0.7508640918758502,0.5000371295308236,-0.0003736223321613996,0.5000372691140859,0.1578947368421052,0.05928173060240307,-0.0041545964556674786,0.05942713399555238,-0.12060426390693949,-0.691430371341186,G12,0.7010399884515698,0.7131219633357417,0.0,0.0,0.0,0.0,-0.08378297424504372,1.0054179834100267,G10,0.7027363861738164,0.711450329641757,0.017783195753401232,1.4429686314920231,1.443078207693944,0.05033373832702637,0.061177326738741655,2.9694308208720406,False,0,0,0,0.5000372691140859,0.1578947368421052,1.0181618221509238e-05,0.721539103846972,0.0
