timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09999984769862749,-6.750000323911635,G19,0.681638771946514,0.7316888577656652,1.4489223593169236e-07,3.1336431867786854e-08,1.4824213974268467e-07,-4.4413456507690853e-10,-1.6741713147405667e-06,1.7672946900516804e-05,1.775206753422222e-05,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-6.75,G19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,1.4824213974268467e-07,-4.4413456507690853e-10,0.0,0.0,0.0
0.507525676,-0.09376461193628456,-6.669692982358422,G19,0.6768530879553276,0.7361181272897142,0.1578946866419743,-3.3929046759639814e-09,0.15789468664197434,-3.336148589379411e-11,-1.6589173644218357e-06,1.767426312163771e-05,1.775194591347278e-05,-0.28376921446817016,-5.874805023627949,G18,0.7532509629524884,0.6577332185705302,-0.20216102107187495,1.4863145432778246,1.4999999999999971,-0.7864689826965332,-0.3989737823537736,-5.944287121755682,G18,0.783649650174382,0.6212030471444652,-0.25470141392384127,1.0866144631411423,1.1160662174630664,-0.40849924087524414,0.013041679409043994,0.036998284816258664,False,0,0,0,0.15789468664197434,-3.336148589379411e-11,2.3963467306724863e-10,1.3080331087315318,1.1160662174630664
1.00792874,-0.08252730536594989,-6.537659375813311,G19,0.673894856503347,0.7388272615283669,0.49997402773468347,0.0003120213115502535,0.4999741250970303,-0.11856071075228196,-0.05927909691447517,-0.004149902500217085,0.05942417876384198,-0.15846555201696988,-5.137961468769087,G17,0.5983532576191173,0.8012324126597664,0.4259202213278987,1.4382600477882956,1.499999999999999,-0.6078600883483887,-0.44584718005508434,-5.205111148275924,G17,0.6437846699044574,0.7652067033135614,0.2538237196520299,1.4617594114361943,1.483633060288251,-1.6060662269592285,0.008022608857988445,0.6311901064144503,False,0,0,0,0.4999741250970303,-0.11856071075228196,0.1187171524152148,1.491816530144125,1.483633060288251
1.517338144,-0.05000127811913306,-6.292910645561247,G19,0.6432400823322326,0.7656645456597803,0.499974058514367,0.0005608303345838589,0.49997437306125186,-0.11856071930358275,-0.05927273394439977,-0.004153560297712165,0.05941808691291172,-0.02152303580202298,-4.567205135346084,G17,0.6782987356300014,0.7347862445927669,0.1180941677816201,1.4747549311555197,1.4794756974791967,1.100376844406128,-0.3869194306850408,-4.94093838229943,G17,0.638400405852375,0.7697044379549354,0.14262544836017743,0.7581082331653999,0.7714078763618544,-0.2749288082122803,0.08149072758912679,0.6433207965711643,False,0,0,0,0.49997437306125186,-0.11856071930358275,1.1958654242387228e-05,1.1254417869205255,0.7714078763618544
2.0176283,-0.002957357305016774,-6.057083291798999,G18,0.628124257943304,0.7781130487161549,0.49999158506418434,0.00020636317636571477,0.4999916276506598,-0.0395202412936189,-0.01976060889252651,-0.0004427824467216625,0.019765569055772782,0.02001062401832042,-4.098190185663402,G16,0.6380905288111615,0.7699613477581146,0.3099454117353588,1.0426921577534642,1.0877835695102112,-1.0217168927192688,-0.2720814560680914,-4.357992083087049,G16,0.6510057653426208,0.7590727853708553,0.1997272158805974,1.2953857375830946,1.3106926298324535,0.36321520805358887,0.03916455688344289,0.970272860931449,False,0,0,0,0.4999916276506598,-0.0395202412936189,0.0792590407418269,1.1992380996713323,1.3106926298324535
2.527276037,0.05553101605322548,-5.819244592392028,G18,0.6018951003689563,0.7985751612409556,0.49997406005349054,0.0006190178000034519,0.49997444325626095,-0.11856071742123615,-0.05927361803393283,-0.004152967724284648,0.05941892742006975,0.044003327336723866,-3.4013099905370368,G15,0.7384108853346529,0.6743510691170393,-0.27016652837296273,1.4403687848901914,1.4654870144559948,0.9478801488876343,-0.23021911659242633,-4.023619632850642,G16,0.6678003067021409,0.7443404801356209,0.09968954639336502,0.916918000306497,0.9223213241306849,-0.05147218704223633,0.0665362707213415,1.0682194954501538,False,0,0,0,0.49997444325626095,-0.11856071742123615,0.07780542418909431,1.1939041692933399,0.9223213241306849
3.02763149,0.1282208054183456,-5.589514544361284,G18,0.5800586837835229,0.8145746886360402,0.4999916443340287,0.00024544779976390374,0.49999170457965425,-0.03952024096696662,-0.01976057473165771,-0.00044506822615538334,0.019765586241024126,0.09711912440707333,-2.9426857349342015,G15,0.6986646989409001,0.7154492563793895,0.03352453364999203,1.4120386242063665,1.4124365368422958,0.7218766212463379,-0.20044293248226677,-3.4309440931545048,G15,0.6850070673142258,0.7285364216904765,0.07977344383521712,1.2940259727770265,1.296482556983649,-0.3041243553161621,0.05414272700524325,1.4334482465663898,False,0,0,0,0.49999170457965425,-0.03952024096696662,0.0792503428138828,1.3544595469129723,1.296482556983649
3.537345329,0.20846513091138025,-5.355912614354811,G18,0.5847170013998481,0.8112373439833402,0.5000085808916395,-0.00012658393150297154,0.5000085969148559,0.039520239896697465,0.019758363814340006,-0.00044647305991631547,0.01976340757088847,0.045367094897701195,-2.4237700447247463,G14,0.706899298350637,0.7073142031596545,0.1735878565521249,0.7652759277015697,0.7847165026057877,-2.2246915102005005,-0.18836147315003784,-3.1297173989589746,G15,0.7129287101608267,0.7012365180368317,-0.016546514517642996,1.000579331631135,1.0007161365892385,0.8815956115722656,0.011460869461942469,1.5112864680845348,False,0,0,0,0.5000085969148559,0.039520239896697465,4.274300536810196e-06,0.8927163195975132,1.0007161365892385
4.037352387,0.2824228344199318,-5.1281167360878515,G17,0.5901380618748956,0.8073023398490298,0.5000086012869707,-0.00010400238075053414,0.5000086121032797,0.03952023718469279,-1.4014823507581567e-06,1.7727729410315552e-05,1.7783040876769464e-05,0.011115879175423882,-1.739192953234857,G14,0.7570703038723583,0.6533334179380503,-0.21946631059287508,1.4838579913572425,1.4999999999999996,0.29378414154052734,-0.159236843139641,-2.5138927369059254,G14,0.6718098141368083,0.7407236823738439,0.1295853271889677,1.3248998266158551,1.3312219603016602,-0.21206378936767578,0.013397361233423943,1.9012695805369866,False,0,0,0,0.5000086121032797,0.03952023718469279,0.0394906916094206,1.4156109801508299,1.3312219603016602
4.5376084,0.35091870180647566,-4.896564487130058,F17,0.6119771174606293,0.7908754691503291,0.5000261308879659,-0.0005022447372116379,0.500026383124496,0.11856072005403677,0.059276873420094786,-0.004152644589681818,0.059422152262856937,-0.0056636306469638326,-1.2923325599816204,G13,0.7151856732981188,0.6989345124610149,-0.02835197185293053,1.2333849722211432,1.233710794314818,0.5077886581420898,-0.15923202884041626,-2.2188426155074725,G14,0.7020978970641477,0.7120804329133763,0.014561102711876661,1.0313455251074277,1.0314483108092725,-0.21252155303955078,0.054656487579103796,1.9758848452833657,False,0,0,0,0.500026383124496,0.11856072005403677,0.1187479364130706,1.1325795525620452,1.0314483108092725
