timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920335569,-8.600000344807222,M21,0.5646424933400529,0.8253356012640567,3.5259961121013033e-07,4.32828806408303e-08,3.5524624358619676e-07,-9.319787564319132e-10,-1.3326397334146465e-06,1.775280546246184e-05,1.78027534512808e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.5524624358619676e-07,-9.319787564319132e-10,0.0,0.0,0.0
0.510634933,-4.323720897825469,-8.412433420475327,M21,0.5518551212069946,0.8339400009573753,0.49998765103948833,0.00012454085198332354,0.499987666550295,-0.052631578947368474,-0.019760141403918626,-0.00044479683630414216,0.019765146913909983,-4.546033478610955,-7.864679998673057,M20,0.7842180130630524,0.6204853809619032,-0.3449936528957931,1.4597874432470004,1.4999999999999991,1.392759084701538,2.0705566751827624,9.94573200424399,E1,0.31452519439601134,0.9492491254092106,0.5688598449581539,0.5868139925991755,0.8172834178643295,1.6101974248886108,0.030825786796320642,0.0,False,0,1,0,0.499987666550295,-0.052631578947368474,0.03867213714589069,1.1586417089321643,1.4999999999999991
1.020898795,-4.224244915119592,-8.18527049045931,M21,0.5423278185898319,0.8401669698237154,0.4999915899169609,0.00020636679339833264,0.49999163250492884,-0.03952024130286951,-0.019766132570584447,-0.00044503551515604335,0.019771141934842043,-4.58097877568421,-7.323039523458163,M20,0.6896206590324941,0.7241707993530176,0.21076487312155834,1.1774163859027187,1.196131755925812,-1.2826398015022278,2.3438977104853618,10.097180611400391,D1,0.16945511406398517,0.9855379060784835,0.794705943898748,0.13419888032865757,0.8059571184309159,-1.7326563596725464,0.02276365831143945,0.18311375926468332,False,0,0,0,0.49999163250492884,-0.03952024130286951,1.1748864418032928e-05,1.001044437178364,1.196131755925812
1.530084654,-4.1190411266789155,-7.962920908745675,M20,0.529113316859432,0.848551175782098,0.49999165165401865,0.0002455184700909663,0.49999171193434067,-0.039520240988913435,-0.019760328099853956,-0.00044353058234111373,0.019765305107469242,-4.533014442085688,-6.8424294212475045,M19,0.719647562788813,0.694339531765347,-0.046498373710752716,1.2985394871022837,1.2993717321542773,0.829775333404541,2.6136907264468503,10.086501255079718,D1,0.10093598807454568,0.9948929220330273,0.3568501637538679,0.20675741627107058,0.41242049967751493,3.2291506603360176,0.03130002967619916,0.4445187647855251,False,0,0,0,0.49999171193434067,-0.039520240988913435,1.1463058664401877e-05,0.8558961159158961,1.2993717321542773
2.031335109,-4.011031594129252,-7.746366409697548,L20,0.5238718427699582,0.8517970957639949,0.49999995159194527,3.9608463175966335e-09,0.49999995159194527,-1.3983678667128596e-10,-1.2260066714601415e-06,1.7409569116782132e-05,1.74526842975652e-05,-4.454199008626329,-6.169375074911854,M18,0.6494343074301452,0.7604177012226423,0.21842249426351934,1.3787427376565908,1.3959369336188108,-0.08695721626281738,3.04930398046394,10.210277671899307,D1,0.06072547238402242,0.9981545055770361,1.066934134483235,0.13030201579079304,1.0748614155530163,-0.8517315238714218,0.012330315089366994,0.8880778452995415,False,0,0,0,0.49999995159194527,-1.3983678667128596e-10,0.039397176054776196,1.2353991745859134,1.3959369336188108
2.540169614,-3.901720304057585,-7.526545030115975,L20,0.5308057766161292,0.8474934970311667,0.5000086880229992,-0.00014751637181195654,0.5000087097837006,0.039520240877184074,0.01975768254856957,-0.00044524212520461907,0.01976269870842814,-4.438963093632344,-5.777306605816839,M18,0.6883747169633334,0.7253552571296706,0.06549144117318662,1.2509816738043256,1.2526948060326637,-0.054764747619628906,3.6014565657428985,10.1555850078421,C1,-0.11970522925132669,0.9928094772361348,1.0582330591485256,-0.258951538222707,1.0894554174553235,-0.7136473059654236,0.016321858996328764,1.0798811108907032,False,0,0,0,0.5000087097837006,0.039520240877184074,0.038804848786995264,1.1710751117439937,1.2526948060326637
3.040570143,-3.7997469495234952,-7.307640354024705,L20,0.5451801900223064,0.8383188894486463,0.5000090070763761,-0.00020633876925843508,0.500009049651295,0.039520239803621036,0.019757921800448164,-0.0004461202419539186,0.019762957702300177,-4.408840648470353,-5.230661071373173,M17,0.6878305464240629,0.7258712967227559,0.0,0.0,0.0,0.0,3.9791279056255733,10.196856420157633,C1,0.09673769971772277,0.9953099102557573,1.2115256613646208,0.23775089338448296,1.2346335146310023,0.4815317690372467,0.034105966179255987,1.4144486768367681,False,0,0,0,0.500009049651295,0.039520239803621036,5.175731379697674e-07,0.6173167573155012,0.0
3.550050787,-3.702280475632019,-7.082316720401549,L19,0.5532879562233307,0.8329900584625133,0.5000090223686751,-0.00022579561154970063,0.5000090733514106,0.03952023938808484,0.019757599441594883,-0.00044564346497202363,0.019762624668610763,-4.3970153791426325,-4.720870216271005,M17,0.6965482121538261,0.7175099916693205,0.03808359842401465,1.2842540254664847,1.2848185717819431,-0.017741918563842773,4.663871675562776,10.09876309806272,B1,-0.18774817103186955,0.9822171981156652,1.314262644016022,-0.5214893211671345,1.413943920227158,-1.2324148416519187,0.019404437726069812,1.7115211106196644,False,0,0,0,0.5000090733514106,0.03952023938808484,6.536728987373193e-07,1.3493812460045507,1.2848185717819431
4.050277707,-3.610863469767967,-6.859327789893973,L19,0.5605584372495037,0.8281148703094083,0.5000003425577035,3.9529575446284326e-08,0.5000003425577051,-9.914986463272485e-10,-1.3217932137043895e-06,1.7751924723170494e-05,1.780106650391787e-05,-4.383641078839234,-4.269049685841109,M16,0.6960023047457404,0.7180395475101754,0.01663502818685103,0.5335718596287897,0.5338311095753996,-0.03460884094238281,4.934589595888512,10.142371426068337,B1,0.06894369890879085,0.9976205523047197,0.8950993345675329,0.1243109914899243,0.9036902352844409,-0.21521568298339622,0.017507466201339916,1.9530956123336818,False,0,0,0,0.5000003425577051,-9.914986463272485e-10,0.03947173335274886,0.7187606724299203,0.5338311095753996
4.552719275,-3.5208490787135966,-6.636312283090733,L19,0.5561322947907168,0.8310937797204269,0.49998764545133423,0.00012454084753890649,0.4999876609621399,-0.052631578947368474,-0.019758178221048393,-0.0004476436477400198,0.019763248504486124,-4.3593771462333715,-3.7291765066971974,M16,0.6904390919243008,0.7233905310015794,0.056474669422899026,1.2109045601677026,1.2122207893454737,0.0016689300537109375,5.438161378184048,10.158870268754143,A1,-0.028137627897626853,0.9996040585633367,1.015439854976261,-0.05721210572303903,1.0170503055972573,-0.5174220493063353,0.010670465006629826,2.2756516227757775,False,0,0,0,0.4999876609621399,-0.052631578947368474,0.03929899255067647,1.1146355474713654,1.2122207893454737
5.060062229000001,-3.4240811755550955,-6.409073234397293,L19,0.5433567225304634,0.839501919044931,0.4999914763314038,0.0001674423211441567,0.4999915043688119,-0.03952023883852406,-0.05927780842267471,-0.004152942856724476,0.05942310582396837,-4.345920074596542,-3.367198570236561,M15,0.6972663044811259,0.7168121794690948,0.0,0.0,0.0,0.0,5.626630194395744,10.112646677346257,A1,-0.4359286052920104,0.8999812504092308,-0.008321298757527629,-0.17561091908406823,0.17580796032763474,-7.1600617468357095,0.030588665429553075,2.4284883873075436,False,0,0,0,0.4999915043688119,-0.03952023883852406,0.07817169235680806,0.08790398016381737,0.0
5.569965091,-3.3180839714078396,-6.187685046574207,K18,0.5202483294214292,0.8540150324984797,0.4999740681030168,0.0005607827269791255,0.49997438259649557,-0.11856071931365296,-0.059277851591616276,-0.004153061722123186,0.059423157194695146,-4.084107773931076,-3.2696054670004555,L15,0.25767044757290886,0.9662328603641965,0.0,0.0,0.0,0.0,5.609132188539056,10.036161119076178,A1,-0.9395500608073539,0.3424115699518601,-0.055307662465535756,-0.00487095652141889,0.05552174119059295,-6.111213038675487,0.054577449728868466,2.266948938705705,False,0,0,0,0.49997438259649557,-0.11856071931365296,1.0074610402280586e-07,0.027760870595296475,0.0
6.079935901000001,-3.1999475091876257,-5.973673121359845,K18,0.49527695793779847,0.8687351350872394,0.49997404508756804,0.0005023096679221128,0.4999742974156052,-0.11856072095809857,-0.05927252666212204,-0.004154180315642858,0.059417923482791304,-3.9419586185823228,-3.639011769818737,L16,-0.5252040784418182,0.8509763075362795,0.0,0.0,0.0,0.0,5.572167907537812,10.05803923338838,A1,0.9903388076572235,0.1386688358935375,-0.08238388022133947,0.010898907474299335,0.08310168412527719,1.4670383930206299,0.05797619013728994,1.6997396010280155,False,0,0,0,0.4999742974156052,-0.11856072095809857,1.0262767596133099e-05,0.04155084206263859,0.0
6.579977436000001,-3.0721176064752953,-5.770601077337347,K18,0.4711971198565753,0.8820279327991996,0.4999914674270258,0.00016744365833643027,0.4999914954648822,-0.039520241657816514,-0.019760429248470077,-0.000445747224687756,0.01976545609572692,-3.8988032924653226,-4.1715153904402245,L16,-0.6791012111598765,0.7340446478254499,0.10594116859711011,-1.3603445487170074,1.3644635658117807,0.06159067153930664,5.52185311476862,10.049810245259092,A1,-0.9983700942178444,0.057071490005540806,-0.11655748203888372,-0.013369638082920687,0.11732175348891179,-0.6092524528503418,0.055012172236188484,1.0501345109352371,False,0,0,0,0.4999914954648822,-0.039520241657816514,0.07929834746040519,0.7408926596503462,1.3644635658117807
7.0800001770000005,-2.93479214025979,-5.574419621790695,K18,0.45041649696108765,0.8928185589829881,0.4999740488103094,0.0004425498691258134,0.4999742446708233,-0.11856072129752852,-0.05927485429483037,-0.00415251387635012,0.05942012893933041,-3.8549958601987298,-4.861414131240458,L17,-0.714993261512834,0.6991313438769857,-0.029767162749432252,-1.3267399928532075,1.3270738836305538,-0.6361794471740723,5.448129025713847,10.047204306188044,A1,-0.9998009913104638,0.01994938030650834,-0.16967284810837313,-0.006773763220611073,0.1698080070355222,0.13470888137817383,0.04683148314402574,0.4141098383504225,False,0,0,0,0.4999742446708233,-0.11856072129752852,0.07930573870359933,0.748440945333038,1.3270738836305538
