timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202603775,-8.600000345182647,M21,0.5646424933263096,0.8253356012734598,0.0,0.0,0.0,0.0,-1.3326421257199142e-06,1.775280904466775e-05,1.7802757202514455e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.509494918,-4.323255155771565,-8.414784587861392,M21,0.5502721688763224,0.8349853532603543,0.4999915948055155,0.0002063684950937561,0.4999916373941854,-0.03952024130212983,-0.019759375033384707,-0.0004448145929409286,0.019764381137086992,-4.539585182261146,-7.863346158711508,M20,0.7806243135625697,0.625000544859736,-0.3281230077757069,1.4636718524888792,1.5000000000000013,1.3779199123382568,1.9095390226242852,9.975733821961697,E1,0.4300512584647082,0.9028044722379928,0.3395497423045768,0.5648410178093322,0.6590443102697927,1.4043830335140228,0.034619729618481365,0.0,False,0,1,0,0.4999916373941854,-0.03952024130212983,0.038757164560931846,1.079522155134897,1.5000000000000013
1.010004774,-4.218936577495015,-8.190941180554328,M21,0.5307555375558453,0.8475249609026142,0.5000000197444425,0.0,0.5000000197444425,0.0,-1.2458553670729452e-06,1.779156671290452e-05,1.7835133913021135e-05,-4.5985881587581074,-7.294975266718422,M20,0.7084731593763824,0.705737757558179,0.12456167808413632,1.2444719585694042,1.2506902363545918,-1.0362821817398071,2.0546078065934488,10.205431831574469,E1,0.419445951689722,0.9077803113149697,0.5031207621083045,0.40283569395464625,0.6445208278933757,-1.905180662870407,0.04639675818849165,0.2230828545973753,False,0,0,0,0.5000000197444425,0.0,0.03945286145009295,0.9476055321239838,1.2506902363545918
1.519610498,-4.108826261239156,-7.966497725006568,M20,0.5290797828722676,0.8485720849491846,0.500012385418827,-0.00012454087060176366,0.500012400928871,0.05263157894736836,0.019758238434668673,-0.0004453178086269979,0.019763256158636885,-4.53774075721393,-6.851106959882493,M19,0.718850204252462,0.6951650047623179,-0.043264570090588705,1.291091694966191,1.291816390914667,1.0789275169372559,2.396384124477215,10.213266736691388,D1,-0.050490986141218774,0.9987245167304581,0.7108251695004331,-0.16385315900500075,0.7294657492379182,-1.2552891508676134,0.0039520241896759956,0.445016403143222,False,0,0,0,0.500012400928871,0.05263157894736836,0.03874646632643369,1.0106410700762924,1.291816390914667
2.030200593,-3.999821382041805,-7.74040162878216,L20,0.5332987131790141,0.8459269959758808,0.5000085748175671,-0.00012661620307871657,0.5000085908489549,0.0395202399839862,-1.252100278450103e-06,1.7788496523313834e-05,1.7832508619575745e-05,-4.456414669149879,-6.182407763686715,M18,0.6481154797595111,0.7615420703389266,0.0,0.0,0.0,0.0,2.6334982308486743,10.171899514725474,D1,0.1721975590420692,0.9850624349044852,0.17571515850454134,0.2573054747997716,0.3115797238111171,6.2551575899124146,0.009959100330109827,0.8735215777769012,False,0,0,0,0.5000085908489549,0.0395202399839862,0.03867177182514148,0.15578986190555855,0.0
2.539827315,-3.8941745059452644,-7.5138207916253,L20,0.5416303577107334,0.8406167709517304,0.5000085841249355,-0.0001265868043519025,0.5000086001488793,0.03952023989510228,0.01975788517977168,-0.0004455362941314607,0.01976290791777439,-4.433344481427217,-5.658652487258233,M18,0.6868645597384255,0.7267854405361591,0.07460031111539145,1.3197929561258892,1.3218996381942263,-0.027196407318115234,2.9281606798415156,10.357429881255083,D1,0.14812226005194895,0.9889690571889005,0.8114996398342633,0.24866184703787653,0.8487428230173304,-1.4679154753684998,0.01976011988570292,1.1819300453146304,False,0,0,0,0.5000086001488793,0.03952023989510228,0.038744191693218966,1.0853212306057785,1.3218996381942263
3.0495122410000004,-3.791838904322274,-7.2824411973553165,L20,0.5500081520602951,0.8351592858050442,0.5000090235972553,-0.0002453681834012622,0.5000090838017106,0.03952023911777589,0.019757507456368596,-0.0004450184218684914,0.019762518621983964,-4.4097193920714135,-5.186524425848564,M17,0.7062169813743383,0.7079954627104029,0.001453875294465945,0.5780534903090295,0.5780553186433138,0.5282771587371826,3.3971553879528726,10.344719843763329,C1,-0.09047029358082935,0.9958991545228857,0.961760645022367,-0.17619212170298937,0.9777664353331221,-0.6439657509326935,0.019997241325818038,1.4350957439490846,False,0,0,0,0.5000090838017106,0.03952023911777589,7.637969470315841e-07,0.7779108769882179,0.5780553186433138
3.551180974,-3.6980308392206642,-7.055039520294556,L19,0.5662722639539773,0.8242182496618309,0.5000123760791171,-0.00012454083512292158,0.5000123915891526,0.05263157894736836,2.3452067377671266,0.00033273003002120297,2.3452067613704344,-4.39368542483754,-4.60252445979375,M17,0.6960139458441386,0.7180282635039323,0.04106032544161309,1.3183908839528158,1.3190301259695543,-0.008312463760375977,3.8175193076154796,10.21501370341199,C1,-0.17502750445784307,0.9845635442587034,0.7035011090771981,-0.258287733199829,0.749417349408428,-0.13575524091720803,0.039204076868558424,1.7992676251176651,False,0,0,0,0.5000123915891526,0.05263157894736836,4.635417935740578,1.0342237376889911,1.3190301259695543
4.059710312,-3.6105857038881886,-6.820831303365244,L19,0.5743878189064681,0.8185833088275417,0.5000123989546683,-0.00012454083137675154,0.5000124144647021,0.05263157894736836,0.019762879527094476,-0.00044581141928580644,0.019767907198892237,-4.380801724781792,-4.197567841409281,M16,0.6929911220212437,0.7209461178200058,0.033474571220351024,0.8462257952287189,0.8468876214875644,-0.09651660919189453,4.0565640958729965,10.238702853329519,C1,0.12403229981088475,0.9922781810579243,0.8204863107153049,0.3563738539051009,0.8945390487946214,1.610538735985756,0.01976011988396298,1.9839977888934657,False,0,0,0,0.5000124144647021,0.05263157894736836,4.572870590548982,0.870713335141093,0.8468876214875644
4.569685585,-3.526056075540941,-6.585557328354103,L19,0.5726071798688144,0.8198298711085483,0.49998765733045336,0.00012454083461105325,0.4999876728412555,-0.052631578947368474,-0.019759584852937138,-0.000446048270978246,0.019764618706680517,-4.3544935626854,-3.619581230737829,M16,0.6910564974369635,0.7228007452612069,0.05477131970443416,1.2191164273602961,1.2203461643820157,0.018080472946166992,4.644685411246562,10.259596143081426,B1,-0.12417878801948551,0.992259859414867,1.1871205036962618,-0.3018578715458098,1.2248972466742805,-1.5381607413291931,0.004347226593126141,2.3295004272994158,False,0,0,0,0.4999876728412555,-0.052631578947368474,6.448336587722939e-06,1.222621705528148,1.2203461643820157
