timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3996395914110265,-8.599067742428998,M21,0.5642510202522882,0.8256032861752824,0.1249742531453022,0.0003805972820326853,0.12497483268049278,-0.11856072038628647,-1.3326703347719184e-06,1.7752800947300903e-05,1.7802751239504218e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497483268049278,-0.11856072038628647,0.0,0.0,0.0
0.509765376,-4.315951774766633,-8.39643794458789,M21,0.5478279064320034,0.8365910499960543,0.4999740614061906,0.0007362520923424598,0.4999746035011626,-0.11856071444755706,-0.05927144433264285,-0.004154425802527254,0.059416860965775406,-4.667891466550284,-9.19054055288754,M22,-0.855462891959355,0.5178641139145836,-0.3030566787174127,-0.409034567129023,0.5090703562589913,-1.5556468814611435,2.1188758885784584,10.001341908764886,E1,0.34090335949656797,0.9400983456447276,0.5845706180749355,0.6207823116684352,0.8526977694335305,1.196762304753065,0.039520239181404015,0.11859685652267948,False,0,0,0,0.4999746035011626,-0.11856071444755706,0.11652234736031954,0.6808840628462609,0.5090703562589913
1.009884579,-4.215378068889586,-8.17194314136818,M20,0.540932521030896,0.8410659948484019,0.49999998792345934,0.0,0.49999998792345934,0.0,-1.1627282785276598,-0.0008477654110877688,1.162728587587872,-4.596890083677057,-9.142619644619936,M22,0.23399113549706238,0.9722387302040562,0.2615017101170114,0.5940898684579743,0.649096230306828,6.837837980128825,2.4422020193458027,10.056860930682184,D1,0.03910820131620275,0.9992349816683819,0.8323106571682359,-0.05593519165447702,0.8341880937182237,-1.4534016151446827,0.01644041991638545,0.29295939105616764,False,0,0,0,0.49999998792345934,0.0,2.2060975063620916,0.7416421620125258,0.649096230306828
1.510018906,-4.113099404715544,-7.9487633977490715,M20,0.5409325209582079,0.8410659948951505,0.49999993161405915,-3.79375583725583e-09,0.49999993161405915,-3.643575820314982e-11,-1.2785064176801636e-06,1.7724879552480346e-05,1.777092945824684e-05,-4.620055379549726,-8.82795621766242,M21,0.758875275123825,0.6512359916387752,-0.16536044088396373,0.6534374069517668,0.6740359932623685,0.9548653192177881,2.7588650683706346,10.151802622843896,D1,0.15539317871729777,0.9878527015745485,0.9982272371492362,0.32201847235207026,1.048882030317308,-0.34537017345428467,1.7284751407942167e-10,0.26488145859861945,False,0,0,0,0.49999993161405915,-3.643575820314982e-11,2.3247970672855125,0.8614590117898383,0.6740359932623685
2.010694911,-4.010647738578098,-7.724013196387514,L20,0.540932520884834,0.8410659949423396,0.5000002303273064,3.900195988393307e-08,0.500000230327308,-6.144562747420487e-10,-1.2713478112491006e-06,1.777929767039172e-05,1.7824694973815523e-05,-4.609851939588484,-8.398817342577038,M21,0.6853922740200579,0.728174038752834,0.052554272089615495,0.8674357190453819,0.8690262816455254,-1.0170543193817139,3.332707867536586,10.18057740737291,C1,-0.0378761605202779,0.9992824407865086,1.1671349847386336,-0.08860396919960323,1.170493372881186,-0.561978705227375,1.744790978364108e-10,0.15244463000400676,False,0,0,0,0.500000230327308,-6.144562747420487e-10,1.073858444018785e-07,1.0197598272633557,0.8690262816455254
2.519750937,-3.908903615695464,-7.495653365624863,L20,0.5488028709141798,0.8359517981770979,0.5000089582954608,-0.00018684593203074917,0.5000089932062364,0.039520240336476144,0.019765134272950378,-0.00044550132951549475,0.019770154381348614,-4.617440555805845,-8.084369682245791,M20,0.7388176594565765,0.6739053836222902,0.0,0.0,0.0,0.0,3.7537786241934543,10.150162956316096,C1,0.0200884537783318,0.9997982066521203,0.9611863048828662,0.358063004972049,1.0257135215175783,3.1641677021980286,0.01877211388294553,0.17120111645432512,False,0,0,0,0.5000089932062364,0.039520240336476144,0.038801877745328554,0.5128567607587892,0.0
3.020226235,-3.8126306672570687,-7.267644713442804,L20,0.5569531492605286,0.8305439118601459,0.5000123855174332,-0.00012454084522092734,0.5000124010274709,0.05263157894736836,0.019756239864138218,-0.000443660404843885,0.01976122081563258,-4.6082867079493655,-7.729518041762256,M20,0.6721536305292554,0.7404117077453201,0.08406356833245532,0.8677950059589978,0.871857130433744,-1.3523995876312256,4.4789225693150945,10.13237481393813,B1,-0.13311538162497602,0.9911005474596596,1.4468408875380323,-0.39579217545091083,1.500000000000002,-1.1104671657085419,0.019562518683965635,0.16999755787884052,False,0,0,0,0.5000124010274709,0.05263157894736836,1.7850163138392654e-05,1.185928565216873,0.871857130433744
3.530343884,-3.7193711914675744,-7.0346125867705736,L19,0.5636635728295372,0.8260044652810375,0.4999999629576073,4.162691802367391e-09,0.4999999629576073,-1.3871200023455251e-10,-1.330053717516332e-06,1.7753274893666126e-05,1.7803028178979975e-05,-4.584822844834381,-7.240939289985813,M19,0.6645503003486407,0.7472435334658517,0.20478434330444273,0.9558421261984495,0.977533016055317,-0.9404176473617554,4.866552113622433,10.124733776080483,B1,0.07994414664812224,0.9967993446108918,0.9916897034216543,0.1600984793225635,1.0045297362218433,1.0334355011582375,0.016203298273400613,0.13970628455407053,False,0,0,0,0.4999999629576073,-1.3871200023455251e-10,0.038703655570743824,0.9910313761385801,0.977533016055317
4.039800007,-3.6283274501956253,-6.800169811891995,L19,0.5644793948821683,0.8254471592734643,0.5000002584436034,3.930690453679553e-08,0.500000258443605,-6.125774421189058e-10,-1.332210418825417e-06,1.7752969806091958e-05,1.780288520257432e-05,-4.612092548793215,-6.904553843434946,M19,0.7384175776752022,0.674343740966198,-0.060796930093349744,0.6688759645328091,0.6716333245443314,-1.6150212287902832,5.396272686203678,10.145585552747603,A1,-0.02549388996538153,0.9996749779675558,1.0426892998792248,-0.053216309543451246,1.0440464317663523,-0.48942375695332885,0.0019760118289551265,0.2392875190054129,False,0,0,0,0.500000258443605,-6.125774421189058e-10,2.8064518061451035e-10,0.8578398781553418,0.6716333245443314
4.540404324,-3.536962743888383,-6.570697193607034,L19,0.5568382621817288,0.8306209422893247,0.4999740275731385,0.0007953609599448686,0.49997466020465686,-0.11856071935583273,-0.019758898297863266,-0.00044618343612042683,0.019763935377448798,-4.548251442127698,-6.431833331966987,M19,0.6873360809141452,0.7263395293343077,-0.11821284285602474,1.2699130979224194,1.275403290136504,1.479860544204712,5.582247263088159,10.058481018238679,A1,-0.6096801996023826,0.792647496818604,-0.043580097761291015,-0.3127871703344809,0.31580854777338635,-3.9791927114129066,0.018455952311176027,0.27077813615699764,False,0,0,0,0.49997466020465686,-0.11856071935583273,0.03944459091080159,0.7956059189549451,1.275403290136504
