timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.797125376268423,2.0999759744462616,A9,-0.9999911744008319,0.004201323540475498,0.12500005008892887,2.2102677605913626e-08,0.1250000500889308,-2.757866100485317e-10,-2.954888325646798e-06,1.8863165214748046e-05,1.9093202113210986e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.1250000500889308,-2.757866100485317e-10,0.0,0.0,0.0
0.5000414,5.577258100231405,2.0982235960492064,A9,-0.999996462078051,0.002660043313709554,0.499991680427858,0.0002455811102137274,0.4999917407389396,-0.03952024095837263,-0.019767415570440025,-0.0004435143700230017,0.019772390430367586,6.394738267658816,2.147999035943604,A9,0.04433646567105659,0.9990166554226206,1.4610208340889486,0.1299364378819856,1.466787426838472,0.09501598775387032,0.14525860218929898,6.551343379143092,G4,-0.3773132255736526,0.9260857032733018,0.7217845277301344,-0.8883861806718674,1.144640952648192,-1.1471289023756959,0.0030825788990620495,0.06899415050037394,False,0,0,0,0.4999917407389396,-0.03952024095837263,0.039503323581316224,1.305714189743332,1.466787426838472
1.009955848,5.326260155964943,2.098269958617381,A9,-0.9999997271649166,-0.0007386942159787653,0.5000000184604192,0.0,0.5000000184604192,0.0,-2.955044148186283e-06,1.8851433483632764e-05,1.9081635944162662e-05,6.408221185868913,2.171004690992258,A9,0.976608034329763,0.21502731752630086,-0.5878120016927646,0.014285474876514215,0.5879855645562246,4.09141581505537,0.43453179437531947,5.949369620286611,F5,-0.5744322716163464,0.8185521152166697,0.4832140479883851,-1.3363044460283913,1.420987469560716,-0.4047679901123047,0.006797481467771149,0.33440306691031907,False,0,0,0,0.5000000184604192,0.0,0.038738476369713344,1.0044865170584703,0.5879855645562246
1.519984526,5.075260425717809,2.098640780794449,B9,-0.9999997271648533,-0.0007386942994779247,0.4999999852322835,7.4404416331450354e-09,0.49999998523228356,-1.3065836132079982e-10,-2.955039637756581e-06,1.8851439385252008e-05,1.9081641076085232e-05,6.003939504598456,2.1989932470086018,A9,0.9999852084418422,0.0054390162277103875,-0.8499574456469539,-0.11537175262999799,0.8577518876199643,1.4579168160492983,0.6573371562075797,5.092199008491724,F6,-0.631656279196375,0.7752485697837767,0.3030309988807911,-1.4690718885464094,1.500000000000001,-0.18298745155334473,1.669984150964865e-10,0.18408535425081507,False,0,0,0,0.49999998523228356,-1.3065836132079982e-10,1.0062027472375285e-11,1.1788759438099827,0.8577518876199643
2.020854218,4.828762537918499,2.099185937408885,B9,-0.9999935059162105,-0.0036039040572751805,0.49999153895244985,0.00018699588080806377,0.4999915739204998,-0.03952024153975249,-0.019767414444229445,-0.0004461683353008016,0.019772449013548018,5.799191157110003,2.1464972343244297,A9,-0.9940293076841651,0.10911340643999416,-0.45609331776206297,-0.10135080644487093,0.46721847188893534,-0.32832860946655273,0.7533124482012348,4.500021015819357,F6,-0.6570102377635876,0.7538816534933279,0.20501259847049091,-1.4859238992856838,1.499999999999998,-0.15358567237854004,0.005730434983984178,0.22158121830434685,False,0,0,0,0.4999915739204998,-0.03952024153975249,0.039438136681011086,0.9836092359444667,0.46721847188893534
2.529859839,4.578297511064533,2.1029504589021695,B9,-0.9999349162468018,-0.011408911847879214,0.5000002913834823,5.400111495121318e-08,0.5000002913834853,-7.216408076174452e-10,-2.9549341410930562e-06,1.882602336020616e-05,1.9056515718704336e-05,5.5628708058599905,2.10579166693829,A9,-0.9969957051761583,0.0774568516032948,-0.48446882614340936,-0.07573407434135593,0.4903526216113411,-0.062406063079833984,0.9223664263999921,3.7772540697041617,F7,-0.566632901613587,0.8239703603946971,0.5326829060977112,-1.3899714113619366,1.4885468090900593,0.4606461524963379,0.0156104950145739,0.23457739425983548,False,0,0,0,0.5000002913834853,-7.216408076174452e-10,0.03880780817119761,0.9894497153507003,0.4903526216113411
3.030057835,4.330861948128168,2.1085974798678837,B9,-0.9999349162458561,-0.01140891193084181,0.4999999165106397,-2.088368577027322e-09,0.4999999165106397,-3.148786166111724e-11,-2.9549598707329135e-06,1.882609282933244e-05,1.9056588337272867e-05,5.315846187900687,2.0744320260884077,A9,-0.9987369493882167,0.05024446165219415,-0.4993539110958878,-0.05037051084082922,0.5018879525243916,-0.15259981155395508,1.2244907381290027,3.0954364031443222,F8,-0.5399054516523702,0.8417256698450215,0.6226151644232747,-1.3570552999111252,1.4930668873117157,0.027543306350708008,1.659357096173153e-10,0.23557659815572163,False,0,0,0,0.4999999165106397,-3.148786166111724e-11,1.4517964708286767e-10,0.9974774199180536,0.5018879525243916
3.539982219,4.07892755747659,2.114347173991597,C9,-0.9999349162449005,-0.011408912014488974,0.50000021928774,4.742843572394517e-08,0.5000002192877422,-5.908188224693235e-10,-2.9549565493323117e-06,1.882609357090571e-05,1.9056588554852602e-05,5.135625613745059,2.0654601869471505,B9,0.9999981115495757,0.0019434241128020973,-0.2940381798051295,0.00114285695232752,0.29404040080425536,-0.40662352238790334,1.540414798712821,2.4164104319994015,E9,-0.5340922863761445,0.845426182249818,0.6442363144336283,-1.354606795776907,1.5000000000000013,0.07362723350524902,1.673052807404929e-10,0.3078283034707685,False,0,0,0,0.5000002192877422,-5.908188224693235e-10,4.2669019534053067e-13,0.8970202004021284,0.29404040080425536
4.040378389,3.8334712996293474,2.119020781758509,C9,-0.999986661614628,-0.005164938710286799,0.5000090038117125,-0.00020633012023469916,0.5000090463830626,0.039520239828951836,0.019762206557506833,-0.000444619555245104,0.019767207556214722,4.859328534800163,2.054998780632098,B9,-0.9998936359297452,0.014584814952342203,-0.5456244032049096,-0.015920787632284217,0.5458566303083128,-0.1917409896850586,1.864689539373311,2.2699579771733016,E9,-0.23143027326366214,0.9728514936089201,1.0071996862960453,-0.5079479201941162,1.1280347058953373,-0.11976867914199829,0.01248839571632443,0.27785304571253766,False,0,0,0,0.5000090463830626,0.039520239828951836,0.03946503221169714,0.836945668101825,0.5458566303083128
4.549900779,3.5879437172570396,2.108104668806273,C9,-0.9975175419825688,0.07041841688143642,0.5000929980505202,-0.002699509382630985,0.5001002839931853,0.4347222742835959,0.21728035862292014,-0.05605492197849444,0.22439453763699305,4.601662711645001,2.0945958935577647,B9,0.9882598575460101,0.1527823745172848,-0.4990464224270674,0.15808068390350982,0.52348527616415,-0.44683218002319336,2.4448174898282984,2.038877392967425,D9,-0.14305996609750643,0.9897140223823144,1.2208078133944467,-0.3604590160668675,1.2729110021948997,0.561920106410978,0.15128341346691165,0.2638089990681942,False,0,0,0,0.5001002839931853,0.4347222742835959,0.4016061592127058,0.8981981391795248,0.52348527616415
