timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920437827,-8.600000346526457,M21,0.5646424933117735,0.825335601283402,1.452123990793591e-07,2.996748357982515e-08,1.4827235385765662e-07,-4.5431647245140003e-10,-1.3326582086896813e-06,1.775280695291609e-05,1.780275632054469e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,4.8,-0.35,B12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.60728547269758,False,0,0,0,1.4827235385765662e-07,-4.5431647245140003e-10,0.0,0.0,0.0
0.509815259,-4.326820425817109,-8.41872476486232,M21,0.5537322973287102,0.8326947477282656,0.49999157600309185,0.00020636440396382127,0.4999916185900748,-0.03952024120672922,-0.01975896741160244,-0.0004461655010769007,0.019764004068688064,5.26424577455891,2.024442003615022,B9,-0.9943233155281787,0.10640086558412061,-1.3812521317167281,-0.1281219379862053,1.3871815607069418,-1.2071221321821213,4.884740866432037,-0.2909526315986085,B12,0.3774609971422261,0.9260254832543198,0.2737966803876457,0.7506973898381575,0.7990689540340791,4.469600170850754,0.026320479660620233,11.534687268755397,False,0,0,0,0.4999916185900748,-0.03952024120672922,0.038732071988389655,1.0931252573705104,0.7990689540340791
1.009820181,-4.229566332626998,-8.193319166301546,M21,0.5462895860582556,0.8375963754479068,0.4999916360626181,0.00022588966422826262,0.49999168708960945,-0.03952024110731781,-0.01975863789529251,-0.0004466760826981242,0.01976368616933956,4.960597251248598,2.0105813770845713,B9,-0.9997412277380845,0.022748133126645136,-0.9872271981140468,-0.04495014759532179,0.9882499969465989,-0.09424209594726562,5.037939661298984,-0.3149013818918416,B12,0.20071590548809912,0.9796494910344682,0.4489202918290225,0.4012528387839698,0.6021073567463274,3.2521160785108805,0.017823628249002965,11.413722050966026,False,0,0,0,0.49999168708960945,-0.03952024110731781,6.357924382693747e-07,0.7951786768464632,0.6021073567463274
1.519648318,-4.127218443532644,-7.963588099871381,M20,0.5442522008314071,0.8389216542021923,0.5000000229519408,0.0,0.5000000229519408,0.0,-1.286951621001164e-06,1.772100561687498e-05,1.776767527134915e-05,4.266632077437225,2.0171415613713344,C9,0.9996170092582914,0.027673720413217386,-1.493498729561047,0.08275646572696971,1.4957897873097277,-0.2731657028198242,5.358771271245406,-0.3422720520967331,A12,0.12552936128392198,0.9920899049257837,0.7215099084219645,0.2742524935149543,0.7718749757248525,1.1151956766843818,0.004860989712870634,11.41833838981076,False,0,0,0,0.5000000229519408,0.0,0.03873053890328578,1.1338323815172902,0.7718749757248525
2.020439009,-4.027108354649722,-7.738331420350062,L20,0.545908856391962,0.8378445682296863,0.5000000442699231,1.7066988350356027e-08,0.5000000442699233,-2.888932709943549e-10,-1.2839001381976092e-06,1.7768268411288895e-05,1.7814594070606008e-05,3.8565587799688013,2.0207990257162733,C9,-0.9998811172842689,0.015419186047331612,-1.1326516297234823,-0.034941590454504734,1.1331904645992883,0.0076389312744140625,5.662714506446149,-0.49418867763641,A12,-0.21335859055121154,0.9769739565812389,0.6949389075862644,-0.239307649450195,0.7349885960765432,0.9838329255580902,0.00395202384050819,11.348358200856307,False,0,0,0,0.5000000442699233,-2.888932709943549e-10,9.368943972015102e-08,0.9340895303379158,0.7349885960765432
2.529689956,-3.9275668220649576,-7.507368646336644,L20,0.5539297313385029,0.8325634226522475,0.5000090022229373,-0.00020628982165843412,0.5000090447776598,0.03952023980459416,0.01975702915290179,-0.00044478507327929675,0.019762035186438247,3.1712211665394063,2.011699440877205,D9,0.9999673534322645,0.008080350838464877,-1.4447091324570716,0.02334962934029683,1.4448978104333863,-0.23192469273702443,6.074299251950804,-0.5756742285318338,A12,-0.12014025791933404,0.9927569281687617,0.8225816417500642,-0.20205144188968238,0.8470332593906397,-0.39885252714157104,0.019206836523844917,11.124571493581008,False,0,0,0,0.5000090447776598,0.03952023980459416,0.038771102358632716,1.145965534912013,1.4448978104333863
3.029751816,-3.8348409491827105,-7.280053083046701,L20,0.5619812458099415,0.8271499739207387,0.500009024270727,-0.0002257351520520423,0.5000090752261637,0.03952023938885934,0.0219521889286124,-0.0004948172737553658,0.021957764979430385,2.761849188587482,1.9937565388823149,D9,-0.9998980658332411,0.01427788299936058,-1.3268138646299654,-0.0378996778859686,1.3273550455541894,-0.15104293823242188,6.565280009521349,-0.6802961451744327,A12,-0.06640563519652981,0.997792709741931,1.2260388702073044,-0.16391803021526763,1.2369480311997172,0.5194781720638253,0.019404437726401547,10.630679491029422,False,0,0,0,0.5000090752261637,0.03952023938885934,0.004390916341814465,1.2821515383769533,1.3273550455541894
3.539568354,-3.7449662626916114,-7.046766394870571,L19,0.5701259753363445,0.8215572848231307,0.5000090429343069,-0.00022573197256015032,0.5000090938883062,0.03952023939013438,0.019757926403681823,-0.00044468670158935694,0.019762929996229753,2.0275773365968788,2.0266273312530334,E9,0.9986215488993414,0.05248811364376093,-1.4917349780023814,0.15724743369683214,1.5000000000000016,-0.3495335578918457,7.291649541145465,-0.7290634723725126,A12,-0.04534016594119126,0.9989716058789786,1.3675201149451333,-0.12439107954598905,1.3731658331935612,-0.47776665538549423,0.019760119884764116,10.004010103907552,False,0,0,0,0.5000090938883062,0.03952023939013438,0.004305146694163601,1.4365829165967814,1.5000000000000016
4.039681355,-3.6603272950327628,-6.814719834882237,L19,0.5748729758587452,0.8182426667110955,0.49999993594950837,-3.7055847834643885e-09,0.49999993594950837,-3.549093762219276e-11,-1.3599058362001186e-06,1.7742311045394384e-05,1.7794351494641626e-05,1.7053011587753446,2.544113633148556,E9,0.8365331421743206,0.5479163275938744,-0.3714021202716111,1.224143337104051,1.279244481996499,-1.164827048778534,7.410455475323279,-0.9203032011628011,A12,-0.7579984562268672,0.6522563455863699,-0.3033218086304501,-0.4895220444568005,0.5758784173764573,-4.0504563599824905,0.011579430180320038,10.037851157049234,False,0,0,0,0.49999993594950837,-3.549093762219276e-11,0.03948134842576331,0.9275614496864781,1.279244481996499
4.5400408389999996,-3.5759810396409337,-6.585235967265706,L19,0.568387656587206,0.8227608837557117,0.49996288409841827,0.0003736225018158845,0.4999630237025357,-0.1578947368421053,-0.0197589230871134,-0.0004453610402199511,0.019763941611394442,1.628010978242442,2.895197821615979,E8,0.7720450331551787,0.6355678301962892,-0.1936281410441687,0.9891445301822754,1.007918031683993,-0.11653661727905273,7.234079401283295,-1.1778552952232944,A12,-0.8465897753549516,0.5322459509140982,-0.18661953330163072,-0.5138990544472821,0.546734934288572,0.9995734691619873,0.01580809622506152,10.064811960804656,False,0,0,0,0.4999630237025357,-0.1578947368421053,0.03946392122328557,0.7773264829862825,1.007918031683993
