timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000301017753,5.850000123135899,M5,-0.4794255273645246,0.8775825680300494,3.257988529023527e-07,4.310857756127452e-08,3.286384670300257e-07,-7.091189037091222e-10,-1.1423413786414335e-06,1.9835818793413515e-05,1.9868685186254604e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-7.75,G20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.286384670300257e-07,-7.091189037091222e-10,0.0,0.0,0.0
0.509920138,-4.304164849952983,5.678596332067531,M5,-0.5294368824417881,0.8483493310596072,0.4999383876090573,0.0017179472674493934,0.49994133930688084,-0.27664158820538237,-0.13827112193079846,-0.022686998989772986,0.1401199596173354,-3.8221147350696207,5.728625409646238,L5,-0.050363035004290464,0.9987309771430726,1.4999825764754249,0.007229818126983645,1.500000000000001,1.0558860073797405,-0.04305151096369543,-7.549242528811829,G20,0.6119688524995257,0.7908818644844587,0.1627540902418409,0.6276961863900699,0.6484530794892461,1.0947680473327637,0.1158733205533462,0.0,False,0,1,0,0.49994133930688084,-0.27664158820538237,0.27474908420296423,1.0742265397446236,1.500000000000001
1.0106561809999999,-4.206941552695523,5.452753367242498,M5,-0.5707475644250203,0.8211255797390961,0.49993812170061785,0.0006227131557720589,0.4999385095201371,-0.26315789473684215,-0.0987804297722656,-0.01156351818423778,0.09945495592875547,-3.1142140693176623,5.877509900587782,K5,0.17497849162977316,0.9845722560924461,1.1423649401769742,0.6537349636418099,1.3161941571186602,1.6800826042890549,0.027859879391393658,-7.115639482039633,G19,0.6746285759457806,0.7381573575582432,0.08930386749401269,0.990985122990029,0.9950008516262442,0.4825937747955322,0.0989586684746433,0.4223785504472586,False,0,0,0,0.4999385095201371,-0.26315789473684215,0.08121045859800416,1.1555975043724522,1.3161941571186602
1.520004126,-4.129010514082057,5.212664931968386,M6,-0.6020347768193413,0.7984698663688177,0.49997408514241287,0.0005608279845517872,0.4999743996866449,-0.11856071926854445,-0.059279097960774796,-0.004151075501176847,0.059424261735924036,-2.9001943332202442,6.526499722102991,K4,0.6507306374765294,0.7593086575625158,0.22964895805207775,1.4823162132505985,1.4999999999999996,1.5220725536346436,0.023320843710685615,-6.983925254938641,G19,0.7188884477278904,0.6951254561037052,-0.016827067405177504,0.5005047463460688,0.5007875311071563,-0.009289979934692383,0.07726206294186788,1.0489305328766456,False,0,0,0,0.4999743996866449,-0.11856071926854445,0.0785920402463417,1.000393765553578,1.4999999999999996
2.020054493,-4.0678952155532455,4.973910667242339,L6,-0.6251098251635628,0.780536806616403,0.49997411755055365,0.000736265067029146,0.49997465966457116,-0.11856071438692767,-0.0592787180751621,-0.004151044697866892,0.059423880626548096,-2.6931602012358566,6.945407950546825,K4,0.37504675405774446,0.9270058965674112,0.6869357306781554,0.28328085711844864,0.7430536603046204,-3.7775851786136627,0.014609769632619646,-6.6973122326440855,G19,0.717179503554028,0.6968884843947402,-0.0237993601912468,0.8291100717288469,0.8294515782055794,-0.011734962463378906,0.05845043298040853,1.6534762111714771,False,0,0,0,0.49997465966457116,-0.11856071438692767,7.621419782690567e-07,0.7862526192550998,0.7430536603046204
2.530061308,-4.0172923665229225,4.728078312119158,L6,-0.6362425789253556,0.7714890671690463,0.49998765923528454,0.00012454267705989952,0.49998767474654554,-0.052631578947368474,-0.019760281537655734,-0.0004441473110655853,0.01976527240594839,-2.4932657272653356,6.830659230006771,J4,-0.15845718559630606,0.9873658492842954,0.6916483183482969,-0.029421083639560308,0.6922737871944546,2.7574382349848747,-0.0010747585899898082,-6.198978358494618,G18,0.7206377312892769,0.6933118059302351,-0.042199356607762556,1.0913709018245132,1.0921864451856929,0.06242990493774414,0.02869169391917703,1.8468256994707772,False,0,0,0,0.49998767474654554,-0.052631578947368474,0.0777609378035462,0.8922301161900738,0.6922737871944546
3.040277997,-3.9712629227876937,4.4803247130192965,L6,-0.6423205279340988,0.7664361287109372,0.5000001429855705,3.09328074127313e-08,0.5000001429855714,-4.362450955231631e-10,-1.5726899704542172e-06,1.9999900842723086e-05,2.0061639700231954e-05,-2.0190248465409137,6.856418632002652,J4,0.09803233005962958,0.9951832304973189,0.8572890114145215,0.566954066713512,1.0278041461558116,3.879213516484017,-0.0016098025928703553,-5.948045394593736,G18,0.6952147368213317,0.7188021074721793,0.017510068661549878,0.5247010581002165,0.5249931455514624,0.036591291427612305,0.01580809621218915,2.3252326445616123,False,0,0,0,0.5000001429855714,-4.362450955231631e-10,0.03869965681629861,0.7763986458536369,1.0278041461558116
3.550463755,-3.927113620686722,4.231714396216195,L7,-0.642320527998974,0.7664361286565704,0.5000003386206997,4.177033301189237e-08,0.5000003386207015,-9.503514407871485e-10,-1.572690437873443e-06,1.99999625817752e-05,2.006170128592754e-05,-1.761672808469395,6.833008823904845,I4,0.015855087571144837,0.9998743001988356,0.8050845118353456,0.2346651217679696,0.8385873780182557,2.519095093011856,0.0031973743196019627,-5.5534326470355015,G18,0.7084478146074169,0.7057631996484196,-0.0035562200296584317,0.9366625789504024,0.9366693298634894,0.10231733322143555,1.6929124768694237e-10,2.634651623245804,False,0,0,0,0.5000003386207015,-9.503514407871485e-10,1.2071229864721251e-10,0.8876283539408725,0.8385873780182557
4.059888877,-3.882956647063513,3.9841208263781906,L7,-0.6415629711874715,0.7670703709569631,0.4999999474382795,4.688722257673028e-09,0.4999999474382796,-1.300079881009692e-10,-1.570408877402959e-06,1.9999569782911712e-05,2.0061130963726378e-05,-1.1552869691389784,6.828916122184522,H4,-0.045621811380438825,0.9989587830968641,1.3964345565785807,-0.5476956538016164,1.4999999999999991,-2.8249761415645502,-0.02107264372875516,-5.009114966952967,G17,0.7286150029946539,0.6849234828877606,-0.07256406629607201,1.1727010719943642,1.174943976525754,-0.03405570983886719,0.0019760118397122994,3.1911980598430683,False,0,0,0,0.4999999474382796,-1.300079881009692e-10,1.1195407853505529e-09,1.3374719882628767,1.4999999999999991
4.559916391,-3.8393374055965097,3.74151041730935,L7,-0.6408047881094179,0.7677038644783495,0.5000002500120664,4.047597765288735e-08,0.500000250012068,-5.912910860915384e-10,-1.5753001890721155e-06,1.9944760635975867e-05,2.0006875006158836e-05,-0.4169312092539119,6.902417810917199,G4,0.06549915640409305,0.9978526246447178,1.487129580993719,0.1960755194649355,1.4999999999999996,0.5980028957128525,-0.05955443450798042,-4.378436627050424,G16,0.7292650922316621,0.6842312659125899,-0.08346182783659298,1.3084972805391981,1.3111563636288015,0.022069215774536133,0.0019760118429745788,3.908776633809457,False,0,0,0,0.500000250012068,-5.912910860915384e-10,1.0850594426998352e-07,1.4055781818144006,1.4999999999999996
