timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.400000300692581,5.850000124670699,M5,-0.4794255273215424,0.8775825680535326,0.0,0.0,0.0,0.0,-1.1423517684527611e-06,1.983581934711272e-05,1.9868686336398247e-05,-4.4,5.85,M5,0.0,1.0,0.0,0.0,0.0,0.0,-0.9,-7.75,H20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.508272198,-4.314342767801276,5.698943279034008,M5,-0.525474957878284,0.8508090670895442,0.4999134101868832,0.0008717981673231623,0.49991417034999464,-0.368421052631579,-0.1382719735106246,-0.022687870442988502,0.14012094106078757,-3.5341201223044965,5.635491592869556,L5,-0.019577269431221504,0.9998083468953525,1.4988501915445962,-0.058720552677247184,1.499999999999998,0.9505748003721237,0.059563667416376184,-7.4649694703799385,G20,0.2665773468128308,0.9638135287316898,1.060029663848002,0.6349525342409823,1.2356486591975706,1.0258403420448303,0.10654654478919046,0.032798500907548434,False,0,0,0,0.49991417034999464,-0.368421052631579,0.2756418173682031,1.3678243295987844,1.499999999999998
1.017126073,-4.215297921909157,5.472272265992324,M5,-0.5700171884310522,0.821632767659685,0.49995651728616525,0.0009346583628630778,0.4999573909476356,-0.19760118454760905,-0.09878167156271019,-0.01156460697342059,0.09945631589382764,-3.209896327287098,5.7224686167168555,K5,0.31317832145458,0.9496943397593205,0.2653599503599402,0.5331245183258471,0.595514613838482,4.718788042664528,0.2887606211816408,-7.193382806788084,G19,0.5069030489817679,0.8620030736215432,0.29688709345248365,0.6806280366579642,0.7425607520893754,0.9630456566810608,0.10650703073867351,0.2860649498870478,False,0,0,0,0.4999573909476356,-0.19760118454760905,0.07991415053478747,0.6690376829639287,0.595514613838482
1.51726469,-4.1447606994787725,5.2415098998125185,M6,-0.6207197220462064,0.7840325418385595,0.49995635113807546,0.0012271257263343077,0.4999578571048232,-0.19760116788094712,-0.09878219653608482,-0.01156463983367804,0.09945684112707572,-3.0018670948014963,6.276030295240648,K5,0.5838117372439381,0.8118890659789766,0.4364912775511609,1.2998719202235165,1.3712008038080405,0.12416481971740723,0.21422892202984944,-6.888587653689542,G19,0.8455364914491903,0.5339176356216315,-0.4021142234042341,0.5473161356097034,0.6791544750369606,1.89296237193048,0.12626713960531255,0.791570056847561,False,0,0,0,0.4999578571048232,-0.19760116788094712,1.0501753518362138e-06,1.0251776394225005,1.3712008038080405
2.017586025,-4.101847572416148,5.016660188602362,M6,-0.6529798764804507,0.7573752576566807,0.4999740911626636,0.0006190167631431737,0.4999744743641264,-0.11856071738096653,-0.07409493677776949,-0.005182937462957494,0.07427598869652687,-2.7367446311554957,6.918949005749516,K4,0.514038463246424,0.8577671352431584,0.720297512087722,1.0096714049959132,1.2402680565047959,-1.286376714706421,-0.11493556484228372,-6.677501576166421,G19,0.9702308842493712,0.24218181444667425,-0.7855009922946312,0.32891957908553593,0.8515866945893744,0.9267254892620258,0.08370385940198322,1.5914117075135676,False,0,0,0,0.4999744743641264,-0.11856071738096653,0.05032935969150476,1.0459273755470853,1.2402680565047959
2.526875098,-4.0692887605634915,4.78039677398031,L6,-0.6550576603910576,0.755578891686329,0.5000086822131476,-0.0001475234153730104,0.5000087039759273,0.03952024088614905,0.019758022412684165,-0.0004419153596773646,0.01976296381733389,-2.5384428967191606,6.843345207885713,J4,-0.17588711875484903,0.9844103420099353,0.6752958144905019,-0.10693897621059101,0.6837107441757514,1.9655919820070267,-0.4874384644744404,-6.606766550227771,G19,-0.9999682564112885,0.007967820892037252,-0.5838506255605252,-0.009304876906988113,0.5839247671589816,1.2120253244508916,0.005493312815207485,1.818899628206998,False,0,0,0,0.5000087039759273,0.03952024088614905,0.10703749161174907,0.6338177556673665,0.6837107441757514
3.02706986,-4.032535470167748,4.538673965272032,L6,-0.648478681470502,0.7612328156859955,0.5000086055384665,-0.00012658949399363406,0.5000086215630904,0.03952023989733045,0.019762774968448776,-0.0004456656629589751,0.019767799380221517,-2.1412287409307913,6.803863755043847,J4,-0.08959042904590679,0.9959786920528824,0.7852932402491586,0.0775345900696145,0.7891115800938964,2.778357558418063,-0.39674430409742767,-6.571440844483744,G19,0.3496536349282755,0.9368790399947285,0.5742655489801735,0.23040139031858864,0.6187614414346119,-3.3285323853359916,0.017349385247189097,2.200953393014446,False,0,0,0,0.5000086215630904,0.03952023989733045,9.66736010647597e-06,0.7039365107642541,0.7891115800938964
3.537011664,-3.9907730341831082,4.290157229217613,L7,-0.6431379732617084,0.7657503165835261,0.5000090331940009,-0.0002062866731756402,0.5000090757474218,0.039520239826565544,0.019763460802230706,-0.0004441901333995044,0.019768451830022477,-1.881536467646294,6.812704418118768,I4,-0.11305909156345177,0.9935882657393087,0.5299154790152505,-0.5547182352075186,0.7671523547325566,-5.816588625311849,-0.14363625571728467,-6.352063316669881,G19,0.4808236971710791,0.876817296954579,0.3502004004092685,0.5492480270647881,0.6513936718155728,1.5846097469329834,0.013990164838495023,2.538179315951174,False,0,0,0,0.5000090757474218,0.039520239826565544,1.2794593340707138e-06,0.7092730132740648,0.7671523547325566
4.037749996,-3.946892650209314,4.047085044112575,L7,-0.6388305743276488,0.7693474490132266,0.49999999407261353,0.0,0.49999999407261353,0.0,0.019757707491210894,-0.00044250846485418676,0.0197626622460062,-1.3602354735831859,6.884663614186322,I4,0.09814074691403504,0.9951725447354118,1.2968123869028458,0.6337098309997113,1.443367769049295,2.579424784053117,-0.12319806117647984,-6.04547734385853,G18,0.7880606857412624,0.6155975597653155,-0.15604453957817413,0.6254281620294577,0.6446008720066316,1.4482629299163818,0.011223748027337166,3.0896155394431384,False,0,0,0,0.49999999407261353,0.0,1.1562094703544457e-05,1.0439843205279633,1.443367769049295
4.546894405,-3.9005773342541463,3.799377773308149,L7,-0.6388305743916561,0.7693474489600743,0.5000001483553973,3.089072213302568e-08,0.5000001483553982,-4.362942933942514e-10,-1.5621742697058582e-06,1.9998143586783624e-05,2.005906616387079e-05,-0.8636990306586032,6.849151970847134,H4,0.05802509275441886,0.9983151249033749,1.4898992661740462,0.17378198023396685,1.5,1.3663779385387897,-0.3095473578181224,-5.758078588672294,G18,0.9151500912060111,0.4031132726239977,-0.47964424211607515,0.5242823222772053,0.7105846553701279,0.7044434547424316,1.6639312150346086e-10,3.553922918318114,False,0,0,0,0.5000001483553982,-4.362942933942514e-10,0.03877603844971677,1.105292327685064,1.5
