timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.40000030095547,5.850000127931099,M5,-0.4794255272565907,0.8775825680890147,3.6423981324317246e-07,4.3890922545216064e-08,3.6687471244730306e-07,-8.087160271561485e-10,-1.1423542145881485e-06,1.983581876138744e-05,1.9868685892282793e-05,-0.1,3.0,G8,0.0,1.0,0.0,0.0,0.0,0.0,1.75,3.95,E7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.408730785515408,False,0,0,0,3.6687471244730306e-07,-8.087160271561485e-10,0.0,0.0,0.0
0.509018008,-4.301728300212021,5.673665494734908,M5,-0.5294201189491892,0.8483597925708114,0.49995621777076726,0.0013255516420034585,0.4999579750087066,-0.19760116311501771,-0.09878213887947085,-0.011564910050508047,0.09945681528220883,-0.31473307239640963,3.1946506731127733,G8,0.8698194614393652,0.49337014958480485,-0.26218258720511367,0.6881970837069984,0.7364475100483295,-1.748816967010498,1.1886346779425612,3.61096928490373,F7,-0.9385336322844919,0.34518780550720235,-1.142536147779969,-0.9719110818465371,1.499999999999999,-0.04354238510131836,0.11583380078410377,3.9448530788989222,False,0,0,0,0.4999579750087066,-0.19760116311501771,0.19535054759067888,1.1182237550241643,0.7364475100483295
1.0188752989999998,-4.204295870687702,5.448455311265187,M5,-0.569936009654019,0.8216890804304345,0.49993818079834085,0.0006227131889578741,0.4999385686178555,-0.26315789473684215,-0.09878173377220187,-0.011565367743962683,0.09945646614521984,-0.3635178051528873,3.652597715057068,G7,0.7696518758999014,0.6384637733840213,-0.1750389974977501,0.9312420505782493,0.9475496859849619,0.6739664077758789,0.7872434776680957,3.002481110781177,F8,-0.8123755621267796,0.5831345865743163,-0.4609804754841551,-1.3652523384295678,1.440977774417427,1.3479971885681152,0.09702217811045832,3.489891585235612,False,0,0,0,0.4999385686178555,-0.26315789473684215,6.847739458653921e-07,1.1942637302011945,0.9475496859849619
1.5288606109999998,-4.126443486106524,5.215166053111224,M6,-0.5999974799555002,0.8000018900265157,0.49997408637805507,0.0003797733304041484,0.4999742306132921,-0.11856071714902076,-2.3847165853684693,-0.008691670604169798,2.384732424753214,-0.493854482599526,3.730834121847955,G7,0.9370934902830156,0.34907848754856813,-0.1514898709321072,0.6119054218937103,0.6303787959139696,-6.149302825341567,0.7343469031920058,2.427043288015722,F9,-0.7009801384060041,0.7131807944415632,0.0,0.0,0.0,0.0,0.074139964449353,3.174148844089341,False,0,0,0,0.4999742306132921,-0.11856071714902076,4.481062306766973,0.3151893979569848,0.6303787959139696
2.030371421,-4.065012130490762,4.9806235923181434,L6,-0.6227471770806668,0.7824231294108144,0.4999741115909455,0.00067749654228276,0.4999745706160665,-0.11856071571635374,-0.049395678892352954,-0.0034617899003875274,0.04951683635442463,-0.6449865286279242,3.7235105232661483,G7,0.9999696407121005,0.007792153368146368,-0.31649591426325174,0.08327982837958992,0.3272692982243607,-2.4171390888526467,0.7669569948716498,1.9546124688229067,F9,-0.6830844305157813,0.7303394147839283,0.08520017972392879,-1.2727678819436727,1.2756163811790646,-0.01699209213256836,0.05750194723702373,2.8937492210329996,False,0,0,0,0.4999745706160665,-0.11856071571635374,4.656361421997642,0.8014428397017126,0.3272692982243607
2.5388796979999997,-4.01473351200281,4.739325340709836,L6,-0.6359376356042653,0.7717404509425495,0.49998764372572907,0.00012454267450032197,0.4999876592369899,-0.052631578947368474,-0.019765332505034792,-0.0004427267964703971,0.019770290236890753,-0.7742926210531216,3.777805785606614,G7,0.959737791262205,0.2808974403997731,-0.3249708200972379,0.6172717218896029,0.6975889997406973,-5.167448344075591,0.756234217708369,1.6428327039798476,F10,-0.8009675683128437,0.5987077371397586,-0.2798636242973984,-0.37944515563486547,0.4714894212383165,-3.4846919775009155,0.033947885516546705,2.6300853572927276,False,0,0,0,0.4999876592369899,-0.052631578947368474,0.05849766358381987,0.5845392104895069,0.6975889997406973
3.0392091939999997,-3.9708308185411156,4.502365871661496,L6,-0.6432590282723826,0.7656486286443787,0.499991357837567,0.0001265997955659931,0.49999137386535203,-0.039520240157373814,-0.01976050216561221,-0.00044436767710121644,0.01976549793123404,-0.936916249655467,3.7224720139878418,G7,0.9990597148165173,0.043355348352182244,-0.33776127261035516,0.17478536153951119,0.3803059293304067,-3.9079730256468093,0.42594733171504456,1.1919991482353465,F10,-0.8912728978908672,0.45346733232418834,-0.7896070684716067,-1.084121747631226,1.3411932322627147,0.021505355834960938,0.019048755892212554,2.3825504051066253,False,0,0,0,0.49999137386535203,-0.039520240157373814,9.57829929081722e-06,0.8607495807965607,0.3803059293304067
3.5397092699999995,-3.931525331091955,4.265107177735558,L7,-0.6501618143188292,0.7597957720339035,0.5000000732574645,1.8034075316419873e-08,0.5000000732574649,-2.741283836106835e-10,-1.579651942646844e-06,1.9960157485891e-05,2.002256694636026e-05,-1.1455228348946467,3.7003575068588437,G7,-0.989712155350613,0.14307288195617027,-0.46815055969331,-1.036416841407659,1.1372443957631042,8.59397585517991,0.027606364449593912,0.5965169150255992,G11,-0.8485733211127899,0.5290778002294274,-0.6403698678156359,-1.3063689437838844,1.4548791650474744,1.6449213027954102,0.018100270134926433,2.0926663714852274,False,0,0,0,0.5000000732574649,-2.741283836106835e-10,0.039451493238709695,1.2960617804052892,1.1372443957631042
4.048821971,-3.8934215601066366,4.021569999595309,L7,-0.6501618143812985,0.7597957719804489,0.5000003505372894,4.582644065609376e-08,0.5000003505372915,-7.213877747177577e-10,-1.5965118636556436e-06,2.000372486104568e-05,2.0067333117462576e-05,-1.4756298638452945,3.819290858421372,G7,0.9748432369008668,0.2228915957783973,-0.8253857398762232,0.9746395378405648,1.277178080109853,-4.185671895957981,-0.09952869711117794,0.015505914751306804,G12,-0.7505988823812544,0.6607581386316871,0.0,0.0,0.0,0.0,1.6443735262328119e-10,1.6762385574102896,False,0,0,0,0.5000003505372915,-7.213877747177577e-10,8.792978649793263e-08,0.6385890400549264,1.277178080109853
4.549271397,-3.8563204662346493,3.784454793283613,L7,-0.6497713736049546,0.7601297008027502,0.5000090084928906,-0.00020627998425096217,0.5000090510435541,0.03952023983438662,0.019763557849022634,-0.0004418178688182044,0.01976849569089341,-2.053938629213137,3.726362022314409,K7,-0.9993597693107398,0.03577780713214537,-1.3929252360890532,0.04850090917753125,1.3937693681254413,-1.0637630649220498,-0.09842126807610782,-0.46005471491315325,G12,-0.7068303857642896,0.7073830686129726,0.0009990093618809925,-1.2782090876957186,1.2782094780933313,-0.009506940841674805,0.0010275260853171986,1.0533177913124245,False,0,0,0,0.5000090510435541,0.03952023983438662,0.03946138676913166,1.3359894231093863,1.3937693681254413
5.059026672,-3.815686808610467,3.5413265370769484,L7,-0.6423356736075861,0.7664234354519962,0.5000090007688985,-0.0002650876330434343,0.5000090710390819,0.03952023899869672,0.019758420923439487,-0.0004430166661769441,0.019763386884699745,-2.7638664368806953,3.737536841693542,K7,0.9969094449965017,0.07855926728761513,-1.4814853040096532,0.23494955629544734,1.5000000000000007,-1.3124704360961914,-0.09883744505904422,-0.9246348788908519,G13,-0.7074108628790923,0.7068025686715196,-0.0004068119696845618,-0.4728839018497488,0.47288407683556183,0.006757974624633789,0.019483478211848926,0.31996475550528825,False,0,0,0,0.5000090710390819,0.03952023899869672,1.0022076169126661e-05,0.9864420384177812,1.5000000000000007
5.569347423,-3.7704208170673543,3.299526640011063,L8,-0.6348542829091206,0.7726318913110557,0.5000085896243792,-0.00010402376023367632,0.500008600445136,0.03952023712272612,0.019758002427044445,-0.00044228119548534914,0.019762952020459246,-2.9683277842102687,3.31562443059025,K8,-0.7652492082064306,0.6437341449227553,0.0,0.0,0.0,0.0,-0.09936298400872934,-1.4851237283398964,G13,-0.7074421216945312,0.7067712815701697,-0.0012763505735659264,-1.3453973229555705,1.3453979283791104,-3.337860107421875e-05,0.019443957970330494,0.05225455574861604,False,0,0,0,0.500008600445136,0.03952023712272612,8.521390510713434e-07,0.6726989641895552,0.0
6.07892897,-3.7208871783378408,3.0606068919386815,L8,-0.6273744404205647,0.7787177354510018,0.5000089866986847,-0.00026508451558823753,0.5000090569672172,0.03952023900094856,0.01976361782664657,-0.0004409396227382378,0.019768536044650415,-3.06558174320251,3.2787382988866365,K8,-0.8223586377400504,0.5689694815491676,-0.5599703693720448,-0.1141649283294699,0.5714896722033892,-10.093841088313203,-0.09966343940052454,-1.8942446169577698,G14,-0.7071996400498413,0.7070139101272159,-0.00020923611882578408,-0.7966808243879386,0.7966808518642826,-0.0003898143768310547,0.019285877017573227,0.0,False,1,0,0,0.5000090569672172,0.03952023900094856,1.0958058085194661e-05,0.6840852620338359,0.5714896722033892
6.588789343,-3.666625851752528,2.8211776010588454,L8,-0.6208746452607589,0.7839098639966722,0.5000000203644338,0.0,0.5000000203644338,0.0,1.1627190982158546,0.0008786747588174036,1.1627194302260637,-3.02284321523177,3.34676429333769,K8,0.5944011591548456,0.8041686775766487,0.11490044306212255,0.23095676477216553,0.25795956855658114,-1.6388887224440385,-0.09980014697837493,-2.3750630611861285,G14,-0.7072092060631512,0.7070043414714845,-0.0003897968683859443,-1.3453732644961836,1.345373320964377,-2.86102294921875e-05,0.01663802092498967,0.08108209834301872,False,0,0,0,0.5000000203644338,0.0,2.2416939121123116,0.8016664447604791,0.25795956855658114
7.088837414,-3.6113926791923183,2.586591609264668,L8,-0.619758726307981,0.784792406413353,0.5000086007604475,-0.00012658620973886314,0.5000086167842401,0.039520239898363944,0.019763955445254763,-0.0004434320670880577,0.019768929329635872,-3.2809701306329244,3.448861250019672,K8,0.9780187375411827,0.2085170233298738,-0.5302839090334777,0.23688448459826983,0.5807885012835684,1.340315341949463,-0.09989079012056985,-2.7841806075323885,G15,-0.7071327586223422,0.7070808027963681,-5.8577758973721306e-05,-0.7966782413763696,0.7966782435299076,-0.0002753734588623047,0.002845457128721307,0.17341106445842902,False,0,0,0,0.5000086167842401,0.039520239898363944,2.2856812518259417,0.6887333724067379,0.5807885012835684
7.588946677,-3.5556660618665377,2.354178533978176,L9,-0.6185483985182187,0.7857467013545151,0.5000000284254598,0.0,0.5000000284254598,0.0,-1.5022174342418225e-06,1.9985851074047424e-05,2.0042227929393047e-05,-3.6306613946347537,3.3955599012688937,L8,-0.9888504105475309,0.14891227471226004,-0.7385600596724551,-0.3606920047198203,0.8219304617862653,1.553655708836148,-0.09994661854885606,-3.4044105015098776,G15,-0.7071400497216611,0.7070735110861152,-0.00013123751712695864,-1.3941187479582018,1.3941187541353248,-1.430511474609375e-05,0.0030825785723482824,0.294078278711563,False,0,0,0,0.5000000284254598,0.0,0.03948914479855673,1.108024607960795,0.8219304617862653
