timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09650847852168264,-0.34950072377141467,G12,-0.002330715040885344,0.9999972838795446,0.12497375085143182,0.00029473743051966765,0.12497409840454424,-0.12014152817878149,-0.01501280505210688,-0.004181995522041803,0.015584396108895062,-0.1,-0.35,G12,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,-8.6,G21,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,1,0,0,0.12497409840454424,-0.12014152817878149,0.0,0.0,0.0
0.500051048,0.014630709588636234,-0.36412620554894215,G12,-0.14444644896286238,0.9895126191115803,0.46035817989764777,0.0034034175306382752,0.46037076041986297,-0.7508833953705663,-0.3450447968775791,-0.16693659772217737,0.3833063259474671,-0.6970999825366931,-0.40886890604873477,H12,-0.9894180497478781,0.1450928076546368,-1.4917356813707905,-0.15724076101706008,1.5000000000000002,-1.8619334697723389,-0.08100969481149892,-8.038430731851927,G20,0.6660555894641216,0.7459021060056081,-0.006944766741820846,1.4999839233188084,1.4999999999999942,1.1760995537042618,0.28524562923036223,0.0,False,0,1,0,0.46037076041986297,-0.7508833953705663,0.7353687814660316,1.4999999999999973,1.5000000000000002
1.000130212,0.22838568448673288,-0.47132710178760406,G12,-0.32052949769774564,0.9472385344276438,0.4998266982523951,0.004662929691284734,0.49984844823125807,-0.7508826683676698,-0.374683910935841,-0.16726931072094633,0.4103255480996007,-0.8100012599535618,-0.4322062271684471,H12,-0.33742011272680855,0.941354166893326,0.4404063996068186,0.032107266102667786,0.44157521822587403,7.611248246394096,-0.058932283650968566,-7.292897278258199,G20,0.7026050436117992,0.7115800395537116,0.018964299888213007,1.4940329791668017,1.4941533346709364,0.21438121795654297,0.36266978715104736,0.2891236159451962,False,0,0,0,0.49984844823125807,-0.7508826683676698,0.054029889859865454,0.9678642764484052,0.44157521822587403
1.509938172,0.3990295455703852,-0.6459007099347299,F12,-0.45128559085028713,0.8923795803859936,0.49988339682306804,0.0031904520915252144,0.4998935780782918,-0.5137625169587828,-0.2566205945889003,-0.07829574343080273,0.26829899926489253,-0.5242521521430996,-0.35251960176692754,H12,0.19020786225405278,0.9817438408957518,0.5827072215509532,0.2345992778734135,0.628159635145684,1.5747718513011932,-0.06251961011541314,-6.8422180730046716,G19,0.7096881502755188,0.7045159539417917,-0.009176709834273766,1.254553615594114,1.2545871776818247,0.023403167724609375,0.28383404421417957,0.2187732283473065,False,0,0,0,0.4998935780782918,-0.5137625169587828,0.2785883312506697,0.9413734064137543,0.628159635145684
2.01980244,0.5231997631596645,-0.8571083779501006,F13,-0.5408871727839222,0.8410951588951022,0.4999197909036841,0.002386007791676331,0.49992548481785276,-0.3556819364343197,-0.17774913251589317,-0.0375179921865763,0.18166549988334205,-0.20655630347184456,-0.19299341960103422,G12,0.22980634511977188,0.9732363760889192,0.7083364694849204,0.35426545645696,0.7919877320015883,-0.19503921270370483,-0.07675842940975408,-6.132434273711633,G18,0.7184493663493129,0.6955792607548552,-0.04715981136750147,1.4575335689787838,1.4582963184854612,0.08258819580078125,0.2065721750969396,0.23670795815604617,False,0,0,0,0.49992548481785276,-0.3556819364343197,0.169914827962705,1.1251420252435247,0.7919877320015883
2.519812484,0.6110739677507235,-1.0829873575351097,F13,-0.5854353064901561,0.8107191264018191,0.4999565773142187,0.0008371891378660679,0.4999572782602539,-0.19760119027686388,-0.09878132725807007,-0.011563944621704549,0.09945589690953366,0.242862164296187,-0.06259487270136767,G12,0.06504143952547346,0.9978825638042055,1.0244510106664866,0.1341160929461066,1.0331926246555938,-0.9092645347118378,-0.07482154876123517,-5.6911565060516365,G18,0.7124696687886519,0.7017029079718771,-0.02076129164787499,1.363375729469416,1.363533795304374,0.1672065258026123,0.1078507149112653,0.3347952596266359,False,0,0,0,0.4999572782602539,-0.19760119027686388,0.16441590316095403,1.198363209979984,1.0331926246555938
3.019942051,0.6787606700595724,-1.3131897002884132,F13,-0.6112610273171354,0.7914290596649517,0.49997404722724814,0.0005023179973881464,0.49997429956365264,-0.1185607207836656,-0.05927928987899142,-0.004151925846885764,0.05942451259198962,0.6252221252970127,-0.08623574229151593,F12,-0.03146534273397461,0.9995048435133436,0.5829670269533893,0.04640372182688687,0.5848109608362867,1.4237281680107117,-0.10988737252586778,-4.968827664816562,G17,0.7291409356763702,0.6843635699838115,-0.09207299407918881,1.4517945788352726,1.4547112893540743,0.08556485176086426,0.06447214953461922,0.47812148862380255,False,0,0,0,0.49997429956365264,-0.1185607207836656,0.0800420270244571,1.0197611250951806,0.5848109608362867
3.5203458530000002,0.7323377437122555,-1.5434966974384592,F13,-0.6332092041793035,0.7739806869306002,0.499974114917839,0.0006774385517014508,0.49997457386437943,-0.11856071549408422,-0.05927925620936887,-0.004152562165087253,0.05942452346692325,1.093726813420487,-0.11721510726067702,F12,-0.06992278031853309,0.9975524070406157,1.3440667119902405,-0.18935328769278503,1.3573393068206354,-0.5389908701181412,-0.13568570950319025,-4.384116006455039,G16,0.717474025479889,0.6965852587886737,-0.04325132158033901,1.4636250342053003,1.4642639507858248,-0.1140284538269043,0.05607921857813958,0.7213535381357683,False,0,0,0,0.49997457386437943,-0.11856071549408422,2.173231614899907e-08,1.4108016288032301,1.3573393068206354
4.0298163360000006,0.7757192373267314,-1.7856123259353336,F14,-0.6495540528417745,0.7603154164133307,0.49999166139586154,0.0002651652480450267,0.499991731709638,-0.039520240899962034,-0.01976051811296856,-0.0004446416406855245,0.019765520035698276,1.803814392431137,-0.27398990759216346,E12,-0.07318376565550665,0.9973184729285224,1.4735048189055666,-0.2174239123944638,1.4894595023090902,0.5741293728351593,-0.15110213011832493,-3.6482890391617806,G16,0.7102113899057276,0.7039884811899797,-0.013044919901611107,1.4822400400004687,1.482297441850262,-0.13951420783996582,0.04261036800776319,1.078108854413983,False,0,0,0,0.499991731709638,-0.039520240899962034,0.07784357436704521,1.485878472079676,1.4894595023090902
4.530106701,0.8111277434975268,-2.023484336510611,F14,-0.6558565755444201,0.7548855226549902,0.4999999799816407,0.0,0.4999999799816407,0.0,-1.6139815028112472e-06,2.000610386724217e-05,2.0071101819239995e-05,2.545442455148999,-0.3396758951129937,D12,-0.03498147723612368,0.999387960829216,1.4770246991298874,-0.10352714061089063,1.4806484493906045,0.06991185247898102,-0.15489634214515674,-3.1832184146190454,G15,0.7287177911835276,0.684814121358928,-0.06360851613919666,1.0229889590777042,1.0249646109599664,0.0569915771484375,0.01663802124835545,0.7593659814530744,False,0,0,0,0.4999999799816407,0.0,0.039467977629109544,1.2528065301752855,1.0249646109599664
