timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09925790658707054,-0.34949890673659306,G12,-0.0010091602650743774,0.9999994907971862,-5.511350698495459e-08,-4.456676116651262e-09,5.529340479830635e-08,-2.0085043264493812e-11,-5.927101959874117e-07,1.885425633152169e-05,1.886357037231163e-05,-4.4,8.8,M2,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,0.5,G11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.09949923087034063,False,0,0,0,5.529340479830635e-08,-2.0085043264493812e-11,0.0,0.0,0.0
0.507969213,0.0012092234431500802,-0.3600192385193096,G12,-0.12219595957398287,0.9925059936659258,0.46036196269504803,0.0023459783252534616,0.4603679401421643,-0.7508840873826359,-0.34504403452676663,-0.16693715359000116,0.3833058817853441,-4.400023589255353,8.114509641255676,M3,-0.7071293026992896,0.7070842589564673,0.0,0.0,0.0,0.0,0.8298009245030337,0.5845228039506957,F11,-0.002292268997531508,0.9999973727479703,1.499984236508588,-0.00687678891267085,1.5000000000000004,-0.05427394062280655,0.2429859257131861,0.5064727920089318,False,0,0,0,0.4603679401421643,-0.7508840873826359,0.7545477332205404,0.7500000000000002,1.5000000000000004
1.009188775,0.219444898479645,-0.45748942498997097,G12,-0.29918269775866946,0.9541958464386912,0.4998315993505231,0.0035516227273689194,0.49984421746510127,-0.750883395115652,-0.34061343397639354,-0.1521793218222186,0.3730630742856513,-4.400016551353758,7.57201441507677,M3,-0.7071045628544069,0.7071089995117288,8.744766599733111e-06,-1.3833557481676007,1.3833557481952403,-5.245208740234375e-05,1.4288300268863783,0.5539927489385221,E11,-0.043306225199535135,0.9990618453624216,0.0,0.0,0.0,0.0,0.36266776092689446,0.8266130079973593,False,0,0,0,0.49984421746510127,-0.750883395115652,0.020435769623239102,0.6916778740976202,0.0
1.5186550529999998,0.3961597200048752,-0.6278005396021695,F12,-0.44458543286339597,0.8957364528055353,0.4998834135426959,0.0031904474897406776,0.4998935947682094,-0.5137625089806631,-0.2566144598158264,-0.07830016222449038,0.26829442109546353,-4.400019999992584,7.075768896801156,M4,-0.7070623724681344,0.7071511871161167,7.531630664914246e-05,-0.5996376518613644,0.5996376565913426,0.001316070556640625,1.5977334945561652,-0.0153161830512423,E12,-0.6049678079026936,0.7962499302363609,0.38866003527612714,-1.3970166034196425,1.4500731061746492,-0.18399953842163086,0.3137507624417539,0.5986721702137394,False,0,0,0,0.4998935947682094,-0.5137625089806631,0.20564394095223662,1.024855381382996,1.4500731061746492
2.028054376,0.5224571252573433,-0.8377121909715471,F13,-0.5385707350528469,0.842580300828116,0.49991980200821995,0.0023859973032003545,0.49992549587220364,-0.3556819358339707,-0.17774845027121014,-0.03751738446469815,0.1816647068389698,-4.399937945440406,6.450767195193674,M4,-0.7070604335886924,0.7071531257467297,0.0001873302030563906,-1.428620167878245,1.4286201801602376,-1.7881393432617188e-05,1.7772145579802385,-0.7388096110453926,E12,-0.6214274934200245,0.7834716781235334,0.34148367452680795,-1.4606125085154076,1.5000000000000007,-0.06667971611022949,0.21605701552971768,0.5086492503034354,False,0,0,0,0.49992549587220364,-0.3556819358339707,0.1700624840769443,1.4643100900801191,1.5000000000000007
2.5281149220000003,0.6101026252874521,-1.0631241784597523,F13,-0.5861359193596138,0.8102127399858686,0.49995671378181267,0.0007375345849774673,0.4999572577858765,-0.19760119369973028,-0.09878254960076358,-0.011565329499166731,0.09945727199180365,-4.399855705004287,6.002154435799053,M5,-0.7069984709467324,0.7072150748386112,0.00029353384315200515,-0.9580785382399348,0.9580785832060371,7.510185241699219e-05,1.878333074121821,-1.478914796876755,E13,-0.6681924994391942,0.7439884298113798,0.16016870984051357,-1.4877819234989897,1.4963786511115187,-0.09051084518432617,0.11508291311714824,0.5846498828210409,False,0,0,0,0.4999572577858765,-0.19760119369973028,0.1643949627794993,1.2272286171587778,1.4963786511115187
3.0381654240000002,0.6784386450455715,-1.3009350453293598,F13,-0.6145566619968278,0.7888726824996984,0.4999741026229184,0.0007363242453313212,0.49997464482410187,-0.11856071512942953,-0.05928019869387285,-0.004109566258116597,0.059422474637252316,-4.399678572161514,5.474030235422011,M5,-0.7069841386784261,0.7072294024269098,0.0004944278037743999,-1.4256231323655832,1.425623218103125,4.887580871582031e-05,1.9378958274935008,-2.0758263098584955,E14,-0.6679405362482453,0.7442146464807089,0.1615663095666764,-1.4912733913045617,1.500000000000001,0.14826536178588867,0.07108500960066255,0.728745707098837,False,0,0,0,0.49997464482410187,-0.11856071512942953,0.07849183011793476,1.462811609051563,1.500000000000001
3.547975875,0.7316118106292173,-1.5395351113514602,F13,-0.6369499447307897,0.7709051614215551,0.4999916713847271,0.00022588353976245312,0.49999172240894796,-0.039520236767980756,-0.05388925480002465,-0.0037758566380260233,0.05402137425364987,-4.142280727481353,4.920974519415703,M6,-0.37930288566079734,0.9252725657498941,1.1291007822029187,-0.6209196299314002,1.2885688818240917,2.753006815910337,2.025000581767775,-2.813424739174343,E15,-0.6811864164684482,0.7321100095059989,0.10562421948781431,-1.463807100058312,1.4676129264637645,-0.2400827407836914,0.0574229066772145,1.0653923259675941,False,0,0,0,0.49999172240894796,-0.039520236767980756,0.010594330447734286,1.378090904143928,1.4676129264637645
4.057994896,0.773842945893078,-1.7813574661113538,F14,-0.648622461556431,0.7611103089325661,0.49999165161143916,0.0002454585634589779,0.49999171186234787,-0.039520240942539024,-0.019759501145972972,-0.0004424646342701363,0.019764454469837687,-3.7405416297256044,4.913599389542974,L6,-0.00937332549800324,0.9999560694196062,1.293994284021851,-0.02426125559278347,1.294221702647642,0.9444362111389637,2.0571926936499647,-3.5531586024233888,E16,-0.6934311952898153,0.7205228500186083,0.057337378465791566,-1.495710617480932,1.4968092150352765,0.00704646110534668,0.03047564778794687,1.4377536062601481,False,0,0,0,0.49999171186234787,-0.039520240942539024,0.0671679258484208,1.3955154588414591,1.4968092150352765
4.558005047,0.8096302012688537,-2.017655848282471,F14,-0.655036150290394,0.75559753957493,0.49999160859128255,0.000206372774161509,0.49999165118171746,-0.039520241319108376,1.1429604373903854,0.000882817456311965,1.1429607783324336,-3.278961400057366,4.902237394861446,K6,-0.02065727692337272,0.9997866156886234,0.4880979742052194,-0.020178468676350647,0.48851489539354015,-0.14940533787012322,2.140695571238487,-4.295893220190446,E16,-0.6520524595836333,0.7581738520622656,0.2222638991048731,-1.468447495104801,1.4851731504187873,-0.03167152404785156,0.016914662929165658,1.8885792657963782,False,0,0,0,0.49999165118171746,-0.039520241319108376,2.246347042387539,0.9868440229061637,1.4851731504187873
