timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274728997,2.100000137876729,A9,-0.9999911744001992,0.004201323691190795,-3.320593352593049e-08,7.439976547155833e-09,3.402921204422376e-08,-1.3075915511954598e-10,-2.9548913730480283e-06,1.8863169030993218e-05,1.9093206355097494e-05,3.8,-2.15,C14,0.0,1.0,0.0,0.0,0.0,0.0,-4.4,-2.15,M14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9470737987462234,False,0,0,0,3.402921204422376e-08,-1.3075915511954598e-10,0.0,0.0,0.0
0.510123044,5.623256511537369,2.0985149683652753,A9,-0.999991174400546,0.0042013236086148,0.5000003367902713,5.4000371552814785e-08,0.5000003367902742,-7.228728612710986e-10,-2.954900766596173e-06,1.8863168855534002e-05,1.9093207635513175e-05,3.29337669579637,-2.1506656740308943,D14,0.9959614993910685,0.08978135513955443,-1.499984280129767,-0.006867267549104383,1.500000000000002,1.8438304562902363,-4.013371196278204,-2.19352006944552,L14,-0.004062346650958308,0.9999917486358012,1.0579700958288374,-0.008595894846874508,1.0580050156196321,0.9422927442938089,1.6515366851876934e-10,4.096016517461701,False,0,0,0,0.5000003367902742,-7.228728612710986e-10,2.5100134095880198e-12,1.279002507809817,1.500000000000002
1.020216842,5.376765209039743,2.096443714800258,A9,-0.9999911744008964,0.0042013235255786265,0.5000003566330377,5.423133303192329e-08,0.5000003566330405,-9.536902931984346e-10,-2.9548927468481998e-06,1.8863167671574872e-05,1.909320522466889e-05,3.0520083571822307,-2.391574898346669,D14,-0.8657920968972443,0.5004038818297404,-0.44453982567016936,-1.0447051402407137,1.1353521421357489,1.2035749057994583,-3.291001126843963,-2.17573247569355,K14,0.03418303309659541,0.9994155893562583,1.4940442642213858,0.1023213597435868,1.4975439639999217,0.10974947363138199,1.6607382136157867e-10,4.304384778804609,False,0,0,0,0.5000003566330405,-9.536902931984346e-10,4.7262764083606435e-12,1.3164480530678353,1.1353521421357489
1.529784501,5.132273836555272,2.0943892666104187,B9,-0.9999911744012392,0.004201323443858305,0.5000003783271937,5.6275533225590146e-08,0.5000003783271968,-8.994984545126198e-10,-2.9548919705944445e-06,1.8863163828343987e-05,1.90932013076076e-05,2.391453860849676,-2.563219125712696,D14,-0.9999376083663196,0.011170468864146637,-1.499625664680111,-0.033509190272651423,1.4999999999999978,-1.3792729377746582,-3.1021674677185658,-2.6678652419001563,K15,-0.5634117745454242,0.8261762356202071,0.5417921458383246,-1.381365406448345,1.4838157282574875,-1.494215726852417,1.634421487040072e-10,4.65420300094894,False,0,0,0,0.5000003783271968,-8.994984545126198e-10,7.68702884399809e-12,1.4919078641287427,1.4999999999999978
2.029908872,4.891782322654558,2.0923684289911004,B9,-0.999991174401579,0.004201323363106707,0.5000003566330171,5.423132688232857e-08,0.50000035663302,-9.53412454217546e-10,-2.954896038326817e-06,1.8863166509748608e-05,1.909320458623489e-05,2.0277980775380566,-2.9595222702264894,E15,-0.8111267315068907,0.5848704347417027,-0.017474472001612895,-1.0889443673139887,1.0890845661731683,3.0531005561351776,-2.9833169475551524,-3.4015640767267064,K15,-0.6832086163543749,0.7302232443158329,0.09967796598481904,-1.4966844367124033,1.499999999999998,-0.10045409202575684,1.6150458748143137e-10,5.0572373288093475,False,0,0,0,0.50000035663302,-9.53412454217546e-10,6.555623924332082e-12,1.2945422830865831,1.0890845661731683
2.529915811,4.651290808790829,2.090347591374821,B9,-0.9999911744019186,0.0042013232823404105,0.5000000168366756,0.0,0.5000000168366756,0.0,-3.1500121674971682e-06,1.945823417518925e-05,1.9711556353364974e-05,2.18945494192199,-3.5188966083831055,E16,-0.581809572239036,0.8133250405901874,0.375301709845024,-1.0996626875127369,1.1619420810523793,-0.061593055725097656,-2.9669866159570235,-3.92830390660787,K16,-0.7005624534737711,0.7135910935422403,0.026592256942001846,-1.4430611853284958,1.443306181214143,3.933906555175781e-05,1.6153389736928148e-10,5.375704557674961,False,0,0,0,0.5000000168366756,0.0,1.2366863715267022e-06,1.3026241311332611,1.1619420810523793
3.040017026,4.405298200420047,2.0891843989595693,B9,-0.9999980717019193,-0.0019638206357107755,0.49999136132011895,0.0001265378684035495,0.4999913773322275,-0.03952024016179227,-0.01976741961201979,-0.0004432808478013673,0.01977238923417431,2.442813948076357,-3.8821852503221277,D16,-0.39219692773973513,0.919881280313668,0.0,0.0,0.0,1.1102230246251565e-15,-2.956012854934741,-4.525321961537469,K17,-0.700630758813834,0.713524028890374,0.0,0.0,0.0,0.0,0.012330315080221865,5.535586681373473,False,0,0,0,0.4999913773322275,-0.03952024016179227,0.03872305553677409,0.0,0.0
3.549934499,4.159307903488749,2.0912091032458044,C9,-0.999989905964752,-0.004493102230657055,0.5000001723810474,3.646909960651479e-08,0.5000001723810488,-4.3727766698860796e-10,-2.955070452453542e-06,1.884252071958393e-05,1.9072834829854575e-05,2.030046969509038,-3.924738736693132,E16,-0.9927362518839196,0.12031098950414726,-1.325831338519614,-0.13266739743389877,1.3324523918484277,-1.4147476106882095,-2.9547263346900694,-5.197158863751701,K17,-0.7077870562994575,0.7064258509815086,-0.002849328673115714,-1.4801386947428607,1.4801414372785417,-0.03427624702453613,0.005058590901152904,5.631644030956139,False,0,0,0,0.5000001723810488,-4.3727766698860796e-10,0.03873826147421401,1.4062969145634847,1.3324523918484277
4.052180268,3.921315045613419,2.093129281126967,C9,-0.999996832091345,-0.002517102764461485,0.49999997537164576,0.0,0.49999997537164576,0.0,-2.9550669669261726e-06,1.884720028746548e-05,1.9077457363465843e-05,1.3021162056885138,-3.946960135875376,E16,-0.9999995932938384,0.0009018936510826208,-1.4870091427856003,-0.0026822217835942297,1.4870115618385964,-0.107421875,-2.7591880347738496,-5.50728635801082,K18,-0.23079009156638994,0.9730035630123752,1.1423990612398338,-0.09497123083053616,1.1463398927923256,3.8283682800829433,0.003952023852232145,5.833531174715259,False,0,0,0,0.49999997537164576,0.0,9.203728327014224e-09,1.316675727315461,1.4870115618385964
4.559829132,3.6753208936035247,2.094750592134475,C9,-0.9999938571024735,-0.003505104330466791,0.4999999805329749,7.440376769557444e-09,0.49999998053297495,-1.3052615638650473e-10,-2.9550694948675273e-06,1.884486561448255e-05,1.907515126407661e-05,0.9977573355514888,-3.9435462962802283,F16,0.9999368684661807,0.01123650666568462,-0.9547773834490036,0.02146071778311498,0.9550185413663403,-0.059070587158203125,-2.2845844945273135,-5.49735783866525,J17,0.04152092713271128,0.9991376344678645,1.1626145298135215,0.09679615548534137,1.1666370646650388,0.35814374685287476,0.001976012170405106,5.855329357423971,False,0,0,0,0.49999998053297495,-1.3052615638650473e-10,4.54270570225225e-09,1.0608278030156897,0.9550185413663403
5.060357017,3.434842937364022,2.0976480763576717,C9,-0.9999491444826837,-0.010085060604537913,0.4999913773619951,0.00014750160385055416,0.499991399119093,-0.03952024143951931,-0.019767335760481435,-0.0004446461131773497,0.019772336059089523,0.3229824267745408,-3.937637472534928,G16,-0.9999943364000506,0.00336558580670561,-1.458240705915581,-0.00981582991579355,1.4582737421026644,0.09441439305440724,-1.6455087564924,-5.434489473880921,I17,0.014925941696768632,0.9998886019274671,1.390033642498567,0.04150899535862784,1.3906532723772367,-0.6060637719929218,0.013160240121397937,6.040312768498818,False,0,0,0,0.499991399119093,-0.03952024143951931,0.03946485600462686,1.4244635072399505,1.4582737421026644
5.56049562,3.1954657558627195,2.104931021519414,D9,-0.9997330416745871,-0.02310509431120236,0.4999913287883548,0.00012653687343449488,0.49999134480021257,-0.039520240160534195,-0.019767424608838825,-0.0004443515000177327,0.01977241826185393,-0.31309872925107257,-4.217650735946933,G16,-0.9592713080314292,0.28248638478282606,-1.121782800490596,-0.9176700781987535,1.4493153638521297,1.128779649734497,-1.073663652784051,-5.55450671087234,H18,-0.18389644326374455,0.9829456231933404,0.0,0.0,0.0,-2.220446049250313e-15,0.02604383798976384,6.480841225338034,False,0,0,0,0.49999134480021257,-0.039520240160534195,1.643599672467225e-07,0.7246576819260648,1.4493153638521297
6.069814244,2.951178633053829,2.1229561109960864,D9,-0.9985250187924352,-0.05429352488658947,0.4999567921962769,0.0006329949355374301,0.49995719291333296,-0.19760118568219381,-0.11932217016898232,-0.016886773061000223,0.12051117540813092,-0.8478076084218105,-4.701907960921347,H17,-0.9351014629705338,0.3543800981296318,-1.1676971284382387,-0.8104712947576864,1.421400824324057,-1.1776268482208252,-0.3565197985794579,-5.67367618628726,G18,-0.15420958195466467,0.9880381596038523,1.4286582163622945,-0.4570948488229831,1.4999999999999996,-1.0065466165542603,0.062426168117861724,7.060958075874599,False,0,0,0,0.49995719291333296,-0.19760118568219381,0.19779123008523064,1.4607004121620282,1.421400824324057
6.579949825,2.710023945207708,2.164826066578684,D9,-0.9920463952485469,-0.12587275191003872,0.49992223532815405,0.0011393843442590451,0.49992353372509096,-0.3556821105880805,-0.1777558600696388,-0.03751725324132805,0.18167192980719657,-1.3120906623180018,-4.833047610634016,I17,-0.9971567549975403,0.07535519864465413,-0.5911615565370032,0.014453412133192955,0.5913382171393494,-1.752976496988019,-0.14959211737868322,-6.355086280059946,G19,-0.6450770633492873,0.76411751867148,0.2510526350199635,-1.4753705354399305,1.496577977385333,-1.4177024364471436,0.14377459330179665,7.321408917797319,False,0,0,0,0.49992353372509096,-0.3556821105880805,0.11989117536003754,1.0439580972623412,0.5913382171393494
7.081027621,2.483180243374717,2.242375290871563,D9,-0.9793474179500132,-0.20218465558422546,0.49993952256097807,0.0008860734354049216,0.4999403077814707,-0.2766416510438875,-2.4637131506126506,-0.030964396767488214,2.4639077260256497,-1.9306280845948909,-4.820127763095719,I17,0.9999812623861314,0.006121672699444933,-1.4198862275269164,0.01738500776427898,1.4199926540709928,0.08133172988891602,-0.12315087843566025,-6.880795997573118,G19,-0.6907265444461262,0.7231160631582689,0.06803651551883144,-1.4841594317642315,1.4857180709470659,-0.039070844650268555,0.15476120755385292,7.578304349827224,False,0,0,0,0.4999403077814707,-0.2766416510438875,4.554653617536177,1.4528553625090295,1.4199926540709928
7.592801311,2.2664397875233937,2.35395742657986,E9,-0.9629489199516308,-0.26968384742713436,0.4999133774553054,0.0008717886340345038,0.49991413760184167,-0.368421052631579,-0.1382738353566684,-0.02268830711614743,0.14012284904340072,-1.8181204394903159,-4.918391153172177,I17,-0.6157557489252553,0.787937089916129,0.6923289560306212,-0.6021784418086629,0.9175719367643929,6.108199050042291,-0.09817152329033346,-7.629204753619958,G20,-0.6979566357663648,0.7161400244293695,0.03842061819942469,-1.4937107397129878,1.4942047777452552,-0.07462859153747559,0.13895312848260755,7.590904394220315,False,0,0,0,0.49991413760184167,-0.368421052631579,4.540649358082962,1.205888357254824,0.9175719367643929
8.10078206,2.064820319508438,2.4953903514969835,E9,-0.9423347752324689,-0.334671736761086,0.499939338136675,0.0010326294646050838,0.4999404045885348,-0.276641653548895,-0.13827240663212687,-0.022686365122055775,0.1401211247396033,-1.431802849175819,-5.220533140180674,I17,-0.30225439640293017,0.9532272970572655,1.0600601195623405,-0.7474055564659743,1.2970514727345004,1.3965404033660889,-0.08953134101730137,-8.228551069727912,G21,-0.7052996830016205,0.7089092728677018,0.007656991185009537,-1.4999804567013442,1.4999999999999936,-0.07587790489196777,0.13638431655287775,7.721236563406942,False,0,0,0,0.4999404045885348,-0.276641653548895,3.3944274479039254e-06,1.398525736367247,1.2970514727345004
