timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.3999999202679865,-8.600000344602332,M21,0.5646424933394273,0.8253356012644856,0.0,0.0,0.0,0.0,-1.3349834316680842e-06,1.7770004410560476e-05,1.78200796158201e-05,-4.4,-8.6,M21,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-0.35,A12,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,0.0,0.0,0.0,0.0,0.0
0.500358359,-4.334176567426411,-8.435433728100866,M21,0.5550479367441209,0.8318183623335452,0.4999740976448105,0.0003798360744579621,0.4999742419277077,-0.11856071858021877,-0.059272174583521804,-0.0040904950287750964,0.0594131536735757,-4.515701146726332,-7.8590204863645265,M20,0.7656121391199795,0.6433024579714655,-0.2584858012001945,1.477560520106671,1.5000000000000009,1.2795805931091309,5.869844290205486,-0.32849721374726215,A12,-0.1706793172172112,0.9853266314650521,0.2284629595348875,-0.25639667952176204,0.34341604672645215,-4.999083988368513,0.023158860552682015,0.0,False,0,1,0,0.4999742419277077,-0.11856071858021877,0.1187055887557579,0.9217080233632265,1.5000000000000009
1.0100397540000001,-4.229898765881935,-8.205533844307691,M21,0.5342678695679579,0.8453152332393433,0.5000003572641465,4.4690388695256544e-08,0.5000003572641485,-8.567687049865321e-10,-1.2569487429346055e-06,1.7804485754900544e-05,1.784879920719658e-05,-4.556897776277548,-7.126817899070052,M19,0.6552329516348746,0.7554268853382503,0.19432728911463748,1.3610946753100794,1.3748970181261193,-1.6528761386871338,6.0027653925375475,-0.34607556610463164,A12,0.18642853216031807,0.9824685248884817,0.290589147428868,0.2470480550665577,0.3814115809930334,3.2953716022893786,0.049558374978048825,0.3771896217183883,False,0,0,0,0.5000003572641485,-8.567687049865321e-10,0.11653418283861135,0.8781542995595764,1.3748970181261193
1.5119714220000002,-4.120575407979984,-7.984634016545073,M20,0.5193198756944403,0.8545799358210335,0.4999876526105583,0.0001245408839494755,0.49998766812137285,-0.052631578947368474,-0.01976051154253766,-0.00043672885410625116,0.01976533704531175,-4.454618637412813,-6.403218879420731,M19,0.673089749515519,0.7395608082484738,0.1388809261490298,1.4724884665577243,1.4790233925782008,-0.05825638771057129,6.1012106947892555,-0.3068541527618677,A12,-0.15420853662755074,0.9880383227543299,0.1481428530290163,-0.1387538269157096,0.20297519401969155,-4.4303098320961,0.03517301273036644,0.8663102162196201,False,0,0,0,0.49998766812137285,-0.052631578947368474,0.03934298133606614,0.8409992932989462,1.4790233925782008
2.02006896,-4.002365233957162,-7.762089476134738,L20,0.5108513652659367,0.8596690541162304,0.5000001630915332,1.982564296065803e-08,0.5000001630915335,-3.4845425958776536e-10,-1.1627642126690572,-0.0012569713443252562,1.1627648920744265,-4.425418071539782,-5.956083089516448,M18,0.7018651004963065,0.7123098909219987,0.013979082904018725,0.9463019723733268,0.9464052185382782,-0.261380672454834,6.118681816210416,-0.3725630065845716,A12,-0.9923245903829828,0.12366045172667554,-0.012030159445872712,0.03601459225421155,0.03797072018714203,-14.963694579252085,0.019760120238962564,1.1048942751253397,False,0,0,0,0.5000001630915335,-3.4845425958776536e-10,2.2495671983144208,0.4921879693627101,0.9464052185382782
2.529851261,-3.885074063200535,-7.539066022311005,L20,0.5289791722890526,0.8486348067829645,0.5000261883330118,-0.0007361678157111751,0.5000267302473873,0.11856071257597631,0.059284058175891566,-0.004092077976542902,0.05942511805599214,-4.405774179736742,-5.303470111433429,M17,0.6953802245477564,0.7186420133195052,0.04600364477488128,1.3978388515382267,1.3985956492861982,-0.003343820571899414,6.08096748577436,-0.3004840192794876,A12,0.9485934859539517,0.3164970748770519,-0.11500616921437334,0.03376835931887312,0.11986125749571293,3.5847351971112973,0.042444736097936975,1.5454340957852306,False,0,0,0,0.5000267302473873,0.11856071257597631,2.1643351914221016,0.7592284533909556,1.3985956492861982
3.031148561,-3.7829905511941244,-7.315271138328334,L20,0.5535019191582455,0.8328479005720751,0.5000371007056769,-0.00037362253100875487,0.5000372402890958,0.1578947368421052,0.05928360562993198,-0.004092276035563721,0.05942468022325868,-4.397659980476989,-4.9034410011208225,M17,0.7002140219303724,0.7139329965004363,0.021470034303856522,1.1064603394130135,1.106668624777521,-0.04651308059692383,6.015773804133282,-0.3561292053056125,A12,-0.984668853004493,0.17443408475070468,-0.13493533804951774,-0.0037121776834969644,0.13498639086104747,-3.231581449508667,0.05833187193027012,1.7389240884441062,False,0,0,0,0.5000372402890958,0.1578947368421052,8.733993449746164e-07,0.6208275078192842,1.106668624777521
3.539944058,-3.6909373596128368,-7.079628462286916,L19,0.5733845187330224,0.8192863929521058,0.5000262917196249,-0.0006189838089606658,0.500026674840288,0.11856071614144975,0.059276081445123065,-0.004087445323647578,0.059416841389985306,-4.383055554738472,-4.255309101173282,M16,0.6999750435664035,0.7141673041971408,0.026701789583025715,1.3301702266361826,1.3304382050273096,0.03171563148498535,5.956391361254273,-0.34028460175252545,A12,-0.9761412919688959,0.21713631228630254,-0.11014061277502485,-0.15037021374020243,0.18639247775254272,5.008541822393955,0.04813565065953007,2.157887110873683,False,0,0,0,0.500026674840288,0.11856071614144975,1.5406648289139593e-05,0.7584153413899262,1.3304382050273096
4.041004972,-3.609766611408277,-6.846346620674802,L19,0.5837315664506646,0.8119467090445222,0.5000123593643536,-0.0001245408181486385,0.5000123748743853,0.05263157894736836,0.01975774406505239,-0.00043893160918650575,0.019762619044490438,-4.367733303887366,-3.9044898562381225,M16,0.690304855462541,0.7235186290102283,0.052729140168281674,1.1216511927306216,1.1228899146296187,-0.014796257019042969,5.920234557579313,-0.3202489369982504,A12,-0.989218340238688,0.14644820017813506,-0.033920245460175025,-0.09263888747511995,0.09865366959574519,9.258485754304608,0.025371993587373076,2.2879326406899705,False,0,0,0,0.5000123748743853,0.05263157894736836,0.07914052211523111,0.610771792112682,1.1228899146296187
4.5499830889999995,-3.530421968672926,-6.606637862353769,L19,0.5836513427066296,0.8120043781630251,0.49999151548495985,0.00018692135352801897,0.4999915504251439,-0.03952024156124322,-0.019765891767291235,-0.00043899437012265123,0.019770766131166257,-4.347345813811463,-3.426594941015435,M15,0.6948047786643682,0.7191983867787513,0.0,0.0,0.0,0.0,5.922604604962196,-0.3202158500351904,A12,0.7106175789675402,0.7035784650359275,0.023917126503372188,0.036600249320742906,0.04372193031556189,-5.887649082894928,0.0001976013799973586,2.533296750266411,False,0,0,0,0.4999915504251439,-0.03952024156124322,1.6006752360670386e-05,0.021860965157780944,0.0
