timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09991054908146416,-6.748753427446918,G19,0.6817833412752142,0.7315541508041524,0.12501237683741967,-0.0001245407732579657,0.1250124388728787,0.05263157894736836,-1.674170041103643e-06,1.7672951864611575e-05,1.775207235607738e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.959397817674514,False,0,0,0,0.1250124388728787,0.05263157894736836,0.0,0.0,0.0
0.510874974,-0.08717957641764296,-6.536633614433201,G19,0.6888345151392219,0.7249186235379064,0.5000123703472155,-0.00012454076896519645,0.5000123858572346,0.05263157894736836,0.019757464392449384,-0.0004435359224169486,0.01976244224111432,-3.900437650393574,-0.2689174653080268,L12,0.02032788888582711,0.9997933671181488,1.249772704049379,0.050841998632523144,1.250806428114217,-0.2776263654232003,1.704503190504841,9.616280886800888,E1,-0.6893107543447516,0.7244657921149,0.2286180495875989,-0.6320812837019929,0.6721554595505396,2.97329843044281,0.019364917493377654,6.586566149415347,False,0,0,0,0.5000123858572346,0.05263157894736836,0.03864877156569866,0.9614809438323784,1.250806428114217
1.0197121230000001,-0.07593698820237478,-6.28888764875518,G19,0.6914085586568081,0.7224639818117521,0.5000002881212529,4.650627615301883e-08,0.500000288121255,-7.311292510091474e-10,-1.7056406963747111e-06,1.7670858637609234e-05,1.7752984401939255e-05,-3.308918050823954,-0.29395401916367686,K12,-0.04338374634547594,0.9990584820484892,1.4943535516608941,-0.13002869928777971,1.5000000000000002,-0.2793845161795616,1.6569497200241698,9.320560846420978,E1,-0.7854235321984858,0.618958702232107,-0.29204190740240277,-0.7964894828845814,0.8483418957148006,-1.1547625064849854,0.007113643053027197,6.061122945188767,False,0,0,0,0.500000288121255,-7.311292510091474e-10,0.03880355295503862,1.1741709478574003,1.5000000000000002
1.5200824780000002,-0.06535506860780124,-6.048120087075115,G18,0.6914085585972342,0.7224639818687665,0.5000003273249002,4.628377679380402e-08,0.5000003273249023,-9.104870748968048e-10,-1.7056387837683372e-06,1.7670852197730757e-05,1.7752977808095766e-05,-2.903279276156692,-0.3157546818603544,K12,-0.027084119050480603,0.999633157961089,1.3084408424511063,-0.0709540317681967,1.3103632751333971,-0.004934296011924744,1.6459210636374864,9.082817892770084,E2,-0.7120744688089934,0.7021039459156956,0.10340023944868548,-0.27653858570836576,0.29523752963271566,3.719142973423004,1.6491874532675865e-10,5.646391713043768,False,0,0,0,0.5000003273249023,-9.104870748968048e-10,1.3177925957420446e-11,0.8028004023830564,1.3103632751333971
2.03083866,-0.054509698683744646,-5.8013583128184685,G18,0.6914085585364667,0.7224639819269209,0.4999999394785517,4.913787085558674e-09,0.49999993947855176,-1.3330454143200805e-10,-1.7056307598012886e-06,1.7670856878574652e-05,1.7752981696375665e-05,-2.4661358383471876,-0.3346613674487891,J12,-0.009856548744316407,0.9999514230435651,0.959107164958426,-0.018909728068015053,0.9592935586618914,0.004120003432037667,1.6567672907310182,8.788132746694496,E2,-0.6967015798249603,0.7173610727307446,0.1318775785055437,-0.7539994895711466,0.7654455734969243,1.4393466711044312,1.6822276904804312e-10,5.225007625938412,False,0,0,0,0.49999993947855176,-1.3330454143200805e-10,7.612790674358313e-12,0.8623695660794078,0.9592935586618914
2.539639429,-0.04416197936954142,-5.556576161072944,G18,0.6934045467362495,0.7205484956369508,0.4999999828631579,4.926775324515242e-09,0.49999998286315794,-1.3313288288796058e-10,-1.712127196873114e-06,1.7670474100782296e-05,1.7753226030349823e-05,-1.9369239612240727,-0.34495329376721984,I12,-0.009709956273812681,0.9999528572633615,0.0,0.0,0.0,0.0,1.7051717196626595,8.283984252643721,E3,-0.653923080320273,0.7565610385318859,0.17210261395760318,-1.1762830893129284,1.1888066352164284,-0.23478031158447266,0.005532833451864949,4.794687622488559,False,0,0,0,0.49999998286315794,-1.3313288288796058e-10,4.802154183819779e-10,0.5944033176082142,0.0
3.0405727330000003,-0.03567096076386575,-5.315725017192054,G17,0.6955940039788508,0.7184350921467061,0.500008816197233,-0.0001674685113846018,0.5000088442424401,0.039520240968819294,-1.7190721550811653e-06,1.7670221418098383e-05,1.7753645654878836e-05,-1.3943920457921983,-0.34901254658802744,I12,-0.003394997908954853,0.9999942369779928,1.3838416913798635,-0.009396441901953767,1.383873592464824,0.003720172680914402,1.5323318931445509,8.079343157706187,E3,-0.9494993376229437,0.3137690358425942,-0.5409656877989599,-0.40136162609181625,0.6735985676015566,-0.09497404098510742,0.006086116816397258,4.399209235654938,False,0,0,0,0.5000088442424401,0.039520240968819294,8.376854277047593e-10,1.0287360800331902,1.383873592464824
3.5500898820000004,-0.028606403805914938,-5.071826607750211,G17,0.6969556024677651,0.7171142783322413,0.4999999535045737,4.949976786100541e-09,0.49999995350457377,-1.3296549729150097e-10,-1.72370356958916e-06,1.7670039988973902e-05,1.775391413766979e-05,-0.9775205408327484,-0.3506133307272715,H12,-0.0011896116879990903,0.9999992924117656,1.177491184821321,-0.0028015205544201782,1.1774945175453408,0.0013670022599421294,1.5151349057175179,7.652682224281337,E3,-0.667906246303117,0.7442454206438088,0.1105610878958263,-1.0196129732658665,1.0255897666263882,1.4811742305755615,0.0037939428865492175,4.065630057073224,False,0,0,0,0.49999995350457377,-1.3296549729150097e-10,5.269357301941333e-10,1.1015421420858647,1.1774945175453408
4.050518703000001,-0.021736498706844645,-4.8309245497193665,G17,0.6969556024090884,0.7171142783892676,0.5000001340875491,3.15318480857002e-08,0.5000001340875501,-4.4276164691926263e-10,-1.7236952086765063e-06,1.767004269783378e-05,1.775391602198465e-05,-0.41912544984817157,-0.35137755283577365,G12,-0.00014663528365619456,0.9999999892490468,0.0,0.0,0.0,0.0,1.3762424619974678,7.3411918117650155,E3,-0.9259805835283593,0.3775711309521414,-0.5365885427789441,-0.30027820641958414,0.6148937025959796,-2.641552984714508,1.6364687382974807e-10,3.7471390100571735,False,0,0,0,0.5000001340875501,-4.4276164691926263e-10,3.765400350261876e-12,0.3074468512979898,0.0
4.559853486000001,-0.014766823208005257,-4.586523913818016,G17,0.6969556023493325,0.7171142784473438,0.5000000314251988,1.838767484975412e-08,0.5000000314251991,-2.7931280626586543e-10,-1.723704040057049e-06,1.7670039729925515e-05,1.7753913925522315e-05,-0.3152213358425248,0.17913321491560336,G11,0.6345121361845311,0.7729128987373306,0.2677161148618906,1.348066033730209,1.3743922109259212,-0.020946264266967773,1.0455671192708882,7.383294310678299,F3,0.9916518248080103,0.12894440024655313,-0.6818367918499457,0.2920017592296631,0.7417320527747499,-1.4601765989081361,1.6665646640490195e-10,4.025118928656334,False,0,0,0,0.5000000314251991,-2.7931280626586543e-10,4.11607925357894e-12,1.0580621318503356,1.3743922109259212
