timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-0.09992840864277683,-6.749002809907472,G19,0.681754429480046,0.7315810945366996,0.1250090303708786,-0.00012680394302518223,0.1250090946831758,0.039520239357708445,-1.6741744584794063e-06,1.7672950392282847e-05,1.7752071306907125e-05,-4.4,-0.35,M12,0.0,1.0,0.0,0.0,0.0,0.0,1.75,9.8,E1,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.959594843570002,False,0,0,0,0.1250090946831758,0.039520239357708445,0.0,0.0,0.0
0.500134797,-0.08717296623338187,-6.536884472068148,G19,0.6887915404257969,0.724959456685017,0.500008999029085,-0.00022579090645288846,0.5000090500096983,0.039520239408549235,0.021953003792858958,-0.0004938266612678529,0.021958557336506847,-3.900431319859557,-0.2689711266973347,L12,0.02016133549542871,0.999796739618129,1.2498439838138253,0.05042780056760343,1.2508608823309249,-0.2809242904186249,1.7029690117381755,9.215414688580442,E2,-0.676960905301893,0.7360189757695391,0.33502501472181034,-1.462107465103255,1.500000000000005,1.4170489087700844,0.019325397254468246,6.586734762588691,False,0,0,0,0.5000090500096983,0.039520239408549235,0.043869783499986985,1.375430441165465,1.2508608823309249
1.001229454,-0.0756633957202301,-6.290652462322019,G19,0.6906944224941205,0.7231467449520139,0.4999999974192584,0.0,0.4999999974192584,0.0,-1.7033147507702435e-06,1.7670978011052778e-05,1.775287990742072e-05,-3.308863126531933,-0.29429259760544907,K12,-0.04348931075243827,0.9990538923653107,0.0,0.0,0.0,0.0,1.6693091952415893,8.51369852108751,E2,-0.7265215975586572,0.6871436300227316,-0.08070248381761846,-1.4474812314166385,1.4497292182327572,-0.5604195594787598,0.005256191765280249,6.062482082655674,False,0,0,0,0.4999999974192584,0.0,0.043785748161747864,0.7248646091163786,0.0
1.510185892,-0.06414691320903049,-6.039916807815182,G18,0.6906944224325621,0.7231467450108076,0.49999996164508786,4.909150239096327e-09,0.49999996164508786,-1.3322063576327509e-10,-1.703316810826976e-06,1.767098277852499e-05,1.775288485055239e-05,-2.765111540998994,-0.32390289484955176,K12,-0.027897789179790154,0.9996107809336993,1.3837235693411776,-0.07729592261708995,1.3858807942978053,-0.00730510801076667,1.4808448512283956,7.901530245874079,E3,-0.9019628032998347,0.4318137346860376,-1.0057607184484785,-0.7411205962966338,1.2493255624652357,-2.579568922519684,1.7025181264784806e-10,5.572026967183011,False,0,0,0,0.49999996164508786,-1.3322063576327509e-10,9.712288320746075e-12,1.3176031783815205,1.3858807942978053
2.010395259,-0.05283690154207486,-5.793676413730394,G18,0.6906944223719088,0.7231467450687382,0.5000002392810605,4.1166438785600334e-08,0.5000002392810622,-5.989759223085256e-10,-1.703318149729815e-06,1.7670986623105858e-05,1.7752888805858758e-05,-2.3488394042723986,-0.33726636714524894,J12,-0.009535373039649207,0.9999545372970687,1.1751602609748968,-0.022414239087938936,1.1753739988141982,0.003463141620159149,1.1572355259758687,7.660709589643141,F3,-0.9632784974257704,0.2685042576890542,0.0,0.0,0.0,0.0,1.677480376827134e-10,5.169800510914133,False,0,0,0,0.5000002392810622,-5.989759223085256e-10,7.907301680901842e-12,0.5876869994070991,1.1753739988141982
2.520203595,-0.04129747789658559,-5.542441284893756,G18,0.6906944223096039,0.7231467451282491,0.5000003494922405,4.6265233581699317e-08,0.5000003494922426,-9.10487935830168e-10,-1.7033239490572118e-06,1.7670981604562596e-05,1.7752884366891525e-05,-1.8772110586981334,-0.3455593112635663,I12,-0.004117594106631035,0.999991522673454,0.5995509615427919,-0.004937540633072612,0.59957129250356,0.10629995726048946,0.66055018973932,7.531460058908085,F3,-0.9960380700825457,0.08892785247737475,-1.2056851561692672,-0.21702072848941434,1.2250610974155478,-0.5372810363769531,1.72316383384441e-10,4.761638678652109,False,0,0,0,0.5000003494922426,-9.10487935830168e-10,8.70712956146847e-12,0.912316194959554,0.59957129250356
3.030040028,-0.02978099543316881,-5.291705629670673,G17,0.6906944222473895,0.7231467451876725,0.4999999974192584,0.0,0.4999999974192584,0.0,-1.7033258703533077e-06,1.7670979243278403e-05,1.7752882200842515e-05,-1.2516129195016976,-0.34984149991451047,I12,-0.00308971989111322,0.9999952268041056,1.4305938823434028,-0.008840395608072371,1.4306211968207647,0.005265199579298496,0.1458023039287652,7.541337072852801,G3,0.996607419802379,0.08230219192005012,0.0,0.0,0.0,0.0,1.720654729808757e-10,4.340667375466958,False,0,0,0,0.4999999974192584,0.0,4.248517505650627e-12,0.7153105984103824,1.4306211968207647
3.5399817450000004,-0.020082278842296134,-5.03989226065388,G17,0.6970122812725817,0.7170591884596186,0.5000088268045785,-0.00016745916487790474,0.5000088548466545,0.039520240832301656,0.01975744931640974,-0.00044605125106638517,0.01976248378137418,-0.8468319905549984,-0.3510505989967902,H12,-0.0010490791577655101,0.9999994497163089,1.3075806429843417,-0.0027435158293298567,1.307583521151307,0.005637460853902265,0.015164220093170908,7.136725567433645,G4,-0.8581399013885588,0.5134159226639106,0.0,0.0,0.0,0.0,0.01754698644557573,4.01117120191117,False,0,0,0,0.5000088548466545,0.039520240832301656,0.0387195835150183,0.6537917605756535,1.307583521151307
4.0403569930000005,-0.015218844501151945,-4.795440217462565,G17,0.7017999576151076,0.7123740727248637,0.5000086829209971,-0.0001475381432761106,0.5000087046881224,0.03952024100273592,-1.739457669573863e-06,1.766956207156737e-05,1.7754974986893433e-05,-0.40798856584528814,-0.2926941433442676,G12,0.3387452209174285,0.9408781405185278,0.1119438375766163,0.5873061450269929,0.5978795286325223,6.9128408193500945,0.017056753561130195,6.5496472882128005,G4,-0.6856864439817416,0.7278970397931798,0.07296727117165248,-1.2207051110556222,1.222883964576998,0.30844926834106445,0.013397361233077554,3.7698440528399306,False,0,0,0,0.5000087046881224,0.03952024100273592,0.03945984315832361,0.9103817466047601,0.5978795286325223
4.550077964000001,-0.013080113567695605,-4.544448605849716,G17,0.7074365483522239,0.7067768601579051,0.5000089284736987,-0.0001869069244088623,0.5000089634072721,0.03952024035358195,0.01975742393380237,-0.00044565522914954384,0.019762449470732493,-0.2918019378309,0.30535018466078795,G11,0.6292822824117593,0.777176819676608,0.28868185473615915,1.3574866860062924,1.3878426841462455,-0.03718852996826172,0.059266936641411416,6.132536946262042,G5,-0.6521998366746898,0.7580470783806953,0.17357760214167087,-0.7025619581661502,0.7236867340413996,0.9238249063491821,0.01588713636380623,4.107801371377565,False,0,0,0,0.5000089634072721,0.03952024035358195,0.03873628047323482,1.0557647090938225,1.3878426841462455
