timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,-4.399999920251922,-8.600000345827443,M21,0.5646424933117304,0.8253356012834341,0.12496288614633148,0.00037362250188442,0.12496344468601576,-0.1578947368421053,-1.3326183488828478e-06,1.77528078004393e-05,1.7802754181955043e-05,-4.4,-3.95,M16,0.0,1.0,0.0,0.0,0.0,0.0,5.8,-7.75,A20,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9000003458274435,False,0,0,0,0.12496344468601576,-0.1578947368421053,0.0,0.0,0.0
0.510029103,-4.317006476277452,-8.4003287994779,M21,0.5482245921950164,0.8363311524221619,0.4999628651940751,0.0003736225503626345,0.49996300479823413,-0.1578947368421053,-0.05927926443953353,-0.0041524675550719935,0.05942452506573419,-4.077283544988582,-3.558704359239149,L16,0.4604122453411985,0.8877052237876468,0.76514210301033,1.0857610623490155,1.3282768997134344,1.342194676399231,6.075841289426734,-7.214120674971704,A20,0.3285301616566847,0.944493479533783,1.4500415361699481,0.38390043420384323,1.5000000000000007,-4.106804579496384,0.039520239211137564,4.097555497784727,False,0,0,0,0.49996300479823413,-0.1578947368421053,0.1164771225055999,1.4141384498567175,1.3282768997134344
1.017882761,-4.214595598616955,-8.172277471716948,M20,0.5389366544015778,0.8423462960930066,0.49998764538584994,0.0001245408626661948,0.4999876608966594,-0.052631578947368474,-0.019760471307226062,-0.00044472958107580096,0.019765475220292282,-3.8157910040833323,-2.908005136397401,L15,0.6430545279831325,0.7658203928078637,0.24961111285172866,1.421407171739113,1.4431576682852303,0.8015298843383789,6.825539587008967,-7.193961483441459,A20,0.007149784910488291,0.999974439961209,1.4998466417320966,0.021448806142778665,1.4999999999999996,-0.08028735406696574,0.022131334465886887,4.5293568097858135,False,0,0,0,0.4999876608966594,-0.052631578947368474,0.07809149194991503,1.471578834142615,1.4431576682852303
1.5263055540000001,-4.107929910785767,-7.9461804390109165,M20,0.5335995591501732,0.8457372585347728,0.500000004357549,0.0,0.500000004357549,0.0,-1.2529592710747027e-06,1.7788098772113084e-05,1.783217218572721e-05,-3.780815844510455,-2.412408816485952,L14,0.7036596026201126,0.710537235928213,0.0057274708080523595,0.5888330681754361,0.5888609225434771,0.3307521343231201,7.038100385485089,-6.808535249943249,A20,0.6727805631569254,0.7398420870957872,-0.08635503399415434,0.9257698708764561,0.9297887102555837,1.878848462656606,0.01264647701554722,4.793431426708348,False,0,0,0,0.500000004357549,0.0,0.03884098691088099,0.7593248163995304,0.5888609225434771
2.0383432590000004,-4.000350964798781,-7.720510036144119,L20,0.5351027827429518,0.8447869624348626,0.5000123542752182,-0.00012454086170859968,0.500012369785261,0.05263157894736836,0.019758171164487075,-0.0004451933864773259,0.01976318610236041,-3.772554968120093,-1.8007783794424967,L14,0.7015937070324727,0.7125772030120195,0.021669521417466697,1.3949353228071004,1.3951036244571267,-0.006458759307861328,6.9978084992146865,-6.3573265694398575,A18,0.7400049172758856,0.6726014588205335,-0.08392349961818368,0.87740969877661,0.8814141667204044,0.06340622901916504,0.003556821435479307,5.174112921227799,False,0,0,0,0.500012369785261,0.05263157894736836,0.038562304567345634,1.1382588955887656,1.3951036244571267
2.5462644620000003,-3.8959945700947904,-7.4922329303440245,L20,0.545180190223159,0.8383188893180282,0.5000258382809957,-0.0003798726530198637,0.5000259825767507,0.11856072011231433,0.01975792178775842,-0.0004461202461104436,0.019762957689707494,-3.754488478173163,-1.0775988879048286,L13,0.6929396401133207,0.7209955999585723,0.0582580738592986,1.467437794750901,1.4685937779499076,-0.02895355224609375,6.6588769917682935,-6.027572584627691,A18,0.9631921495608515,0.26881384455482615,-1.2822512231012873,0.4567231743227662,1.3611628326942413,2.021453082561493,0.02394926510716333,5.666194656684813,False,0,0,0,0.5000259825767507,0.11856072011231433,4.497009606364707e-07,1.4148783053220746,1.4685937779499076
3.046954604,-3.7996813994381315,-7.262625751416113,L20,0.5612128078681575,0.8276715437200395,0.500012344653287,-0.00012454083579971353,0.5000123601633236,0.05263157894736836,0.019758610559863613,-0.00044633959140696753,0.01976365123875675,-3.744824931541639,-0.4825717503143669,L12,0.7028944998342287,0.7112941178603893,0.017817897023686413,1.4998941704485862,1.4999999999999998,-0.1467585563659668,6.114465417246651,-5.865156139596477,A18,0.9907845494599218,0.13544732020789413,-1.3785385291307861,0.3840901957863796,1.4310463845722439,0.11172771453857422,0.0384927126130874,6.03027591547172,False,0,0,0,0.5000123601633236,0.05263157894736836,1.3851861482365183e-06,1.4655231922861218,1.4999999999999998
3.55635689,-3.7093735478653946,-7.029506400174312,L19,0.5693627279570438,0.8220864212553867,0.5000123870741533,-0.00012454083435919916,0.5000124025841882,0.05263157894736836,0.019757947717746655,-0.0004438364269999703,0.01976293219112848,-3.7468409878561935,0.11734847995381054,L11,0.7167951700070359,0.6972837903282885,0.0,0.0,0.0,0.0,5.590137034612249,-5.81145081123858,A18,0.9983258478861713,0.05784030983974008,-1.3718216553295548,0.15949458377918724,1.3810623361333174,-0.10850906372070312,0.01976011988472859,6.396953091120063,False,0,0,0,0.5000124025841882,0.05263157894736836,1.4115516322380699e-06,0.6905311680666587,0.0
4.056514252,-3.6249891787486144,-6.7984319307801915,L19,0.5765210012555588,0.8170823306806125,0.5000085838499267,-0.00012657286962744485,0.5000085998703429,0.03952023990031846,0.01975701835299255,-0.0004463471792617355,0.019762059609385842,-3.7558838294369,0.6699036354185056,L11,0.7169546637212552,0.6971197961386134,-0.03945709067374459,1.4062151254187105,1.4067685811677755,0.08397936820983887,5.172427781177079,-5.654952017373698,B18,0.9334895043379037,0.3586047201180917,-0.1207518464218893,1.4472659423278245,1.4522946382316302,-7.5400915940339175,0.017467945959513287,6.719482548271147,False,0,0,0,0.5000085998703429,0.03952023990031846,1.744614413251714e-06,1.4295316096997028,1.4067685811677755
4.566248000000001,-3.541269665357216,-6.563932310615754,L19,0.5726071783444375,0.8198298721732438,0.49998765733091655,0.000124540834657072,0.4999876728417187,-0.052631578947368474,-0.019759584847610954,-0.00044604833950549343,0.019764618702902217,-3.771184636025953,1.1201927994458656,L10,0.7131827470365313,0.7009781518203168,-0.01673493966811268,0.9694782012836023,0.9696226281238409,0.011392831802368164,5.357730921709868,-5.442699156273711,A18,0.21604945873682274,0.9763824206628906,0.6655370713532527,0.1357906009558274,0.6792486147600224,-2.342640300592609,0.009563898286458539,6.937563957510669,False,0,0,0,0.4999876728417187,-0.052631578947368474,5.020451414910825e-06,0.8244356214419317,0.9696226281238409
