timestamp,robot_x,robot_y,robot_wp,robot_orientation_z,robot_orientation_w,robot_linear_velocity_x,robot_linear_velocity_y,robot_speed,robot_angular_velocity_z,robot_linear_acceleration_x,robot_linear_acceleration_y,robot_acceleration,worker1_x,worker1_y,worker1_wp,worker1_orientation_z,worker1_orientation_w,worker1_linear_velocity_x,worker1_linear_velocity_y,worker1_speed,worker1_angular_velocity_z,worker2_x,worker2_y,worker2_wp,worker2_orientation_z,worker2_orientation_w,worker2_linear_velocity_x,worker2_linear_velocity_y,worker2_speed,worker2_angular_velocity_z,cumulative_heading_changes,distance_to_closest_person,completed,robot_on_person_collision,person_on_robot_collision,time_not_moving,robot_linear_speed,robot_angular_speed,robot_jerk,avg_pedestrian_velocity,avg_closest_pedestrian_velocity
0.0,5.800000274715844,2.100000131987862,A9,-0.9999911744008343,0.004201323539978885,3.199549567717555e-07,5.4000578878923506e-08,3.244799483513192e-07,-7.227864525851066e-10,-2.9549023966308266e-06,1.8863166984047638e-05,1.9093206038842178e-05,5.8,2.1,A9,0.0,1.0,0.0,0.0,0.0,0.0,-0.1,6.8,G4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0,1,0,3.244799483513192e-07,-7.227864525851066e-10,0.0,0.0,0.0
0.500089673,5.622506537388084,2.098508660433805,A9,-0.9999911744011866,0.004201323456564793,0.5000000168366756,0.0,0.5000000168366756,0.0,-2.9549017005158804e-06,1.886316618649611e-05,1.90932051431676e-05,5.2296275915310675,1.9147847996630594,B9,-0.9724952983897848,0.2329225077354343,-1.4454108499427143,-0.4009831353908666,1.5000000000000033,-1.995505839586258,0.07325710139476654,6.724438809215123,G4,-0.2644271914218289,0.9644056513919667,0.543961581677433,-0.3225422345692053,0.6323983676622758,-1.6612225770950317,1.6682966119674347e-10,0.0,False,0,1,0,0.5000000168366756,0.0,1.7910279394632313e-12,1.0661991838311395,1.5000000000000033
1.0101179189999998,5.504338271047043,2.098515611379802,A9,-0.9998984046836901,-0.014254133086990688,0.10525462364353387,0.00010507030587546306,0.10525467608667624,-0.03952024170942579,-0.004161034209296384,-0.0004353043486520361,0.004183741814081046,4.496389771921935,1.7785441819141379,B9,-0.9999557029054195,0.00941234439066141,-1.4997342202847186,-0.02823594352947989,1.5000000000000042,-1.0737180709838867,0.2188738580612325,6.303028713260306,G5,-0.6609149971944984,0.75046076944994,-0.003694393187453626,-0.8677143908068441,0.8677222554218118,-1.309792585670948,0.03691190328138383,0.30751685214130675,False,0,0,0,0.10525467608667624,-0.03952024170942579,0.008165525422562341,1.183861127710908,1.5000000000000042
1.5102512389999998,5.281009547370717,2.104936471812703,B9,-0.9998967076746096,-0.014372681744591538,0.5000003654476568,5.4231199959550724e-08,0.5000003654476598,-9.514651751198563e-10,-2.9548285836720775e-06,1.881905948979013e-05,1.904961973476493e-05,4.06215200331285,1.8818540649087978,C9,0.9884175265294459,0.1517589972601695,0.0,0.0,0.0,0.0,0.17589507002871368,6.051572019985542,G5,-0.7881028068563339,0.6155436343795361,0.0,0.0,0.0,0.0,0.0002371216065673032,0.48910430270288985,False,0,0,0,0.5000003654476598,-9.514651751198563e-10,0.008327164033674624,0.0,0.0
2.020341812,5.0301461200155435,2.113088402408249,B9,-0.9997943383893361,-0.02028006222100785,0.5000086105048746,-0.00010395670410310101,0.5000086213116847,0.03952023723826031,-0.019767366282105465,-0.00044535154989728285,0.01977238244961684,3.343885261847948,1.9561889256030374,C9,0.9980942135970368,0.06170851468081791,-1.4085254767588573,0.1748361116757957,1.4193349444809276,-0.023586750030517578,0.3040242255860836,5.687313926303648,G5,-0.6248208215329022,0.780768173646281,0.19885849528007316,-0.8851469343661744,0.9072098966407343,-0.6790375709533691,0.011816551969075384,0.9435445455050375,False,0,0,0,0.5000086213116847,0.03952023723826031,0.038725147798177546,1.163272420560831,1.4193349444809276
2.530015637,4.778915157686181,2.111357701334557,B9,-0.9984170838908927,0.056243458231570835,0.5000777878635647,-0.0015069504464666275,0.5000800584048164,0.35568205493539995,2.5032348982603283,-0.044211867600829104,2.503625300460344,2.6096340018701647,2.0031601607361953,D9,-0.9999883858088867,0.004819569206595453,-1.4999303140952813,-0.014458660312586247,1.5000000000000013,0.1745611826051885,0.3056681852280669,5.192108867640112,G6,-0.7558007418424669,0.6548016788542746,-0.1440248678535483,-1.0006051667068405,1.0109173369769935,-0.7571947574615479,0.15310921174382308,1.421977771702557,False,0,0,0,0.5000800584048164,0.35568205493539995,4.873416675872508,1.2554586684884974,1.5000000000000013
3.040068181,4.532093010781841,2.066458006952009,B9,-0.9933265626332828,0.1153357705404902,0.5000262918436523,-0.0006189751459402676,0.5000266749535915,0.11856071593544872,0.05926886919481958,-0.004151195273831251,0.05941406632973468,1.9035536260755115,2.0849458279471005,E9,0.9877587096697237,0.15598952359566517,-1.0677237330443523,0.6358200939698344,1.242699143800291,-2.2383928298950195,0.2831135255453539,4.905762941997168,G6,-0.6613660717962889,0.7500632767152022,0.1683314641246908,-0.6352876620856573,0.657210693318834,1.3349753618240356,0.1186397322385595,1.8786044009088694,False,0,0,0,0.5000266749535915,0.11856071593544872,4.792077331802522,0.9499549185595625,1.242699143800291
3.550068849,4.289254020668994,1.9993621512950501,C9,-0.9879573788412375,0.15472626665233352,0.5000370932655634,-0.00037362608691188237,0.5000372328516414,0.1578947368421052,0.05928102007511754,-0.004149859424013671,0.05942609422118842,1.6998737101898893,2.6424178883647187,E8,0.7824029838831023,0.622772487198028,-0.27731793785464864,1.2048180255583985,1.2363218486164484,-1.1114013195037842,0.2990182041036147,4.3748833653639725,G7,-0.7429831724146645,0.6693100966731647,-0.12895483898844873,-1.2326513371833592,1.2393783399585698,-0.7011628150939941,0.07951471590704484,1.9180350584793824,False,0,0,0,0.5000372328516414,0.1578947368421052,2.358406999918272e-05,1.2378500942875093,1.2363218486164484
4.050194981,4.056853193918247,1.9218055693138856,C9,-0.9871178212831143,0.15999502149846276,0.4999876284746704,0.00012454204377038147,0.4999876439857746,-0.052631578947368474,-0.019767631411202167,-0.00044382247759108893,0.019772613130306316,1.6463634701058074,2.867776659022201,E8,0.773400083054247,0.6339182214857716,-0.1941569354347883,0.9698630014940113,0.98910624163656,-0.5895936489105225,0.23948999332038823,4.085761024394039,G7,-0.7593600176649482,0.6506707028688855,-0.01259468970564337,-0.4029422897654378,0.40313907661028775,1.226150393486023,0.010670464290174042,1.8394636531855988,False,0,0,0,0.4999876439857746,-0.052631578947368474,0.07928696093585075,0.6961226591234239,0.98910624163656
4.560099892999999,3.8180728601188556,1.8444661691332747,C9,-0.9885074372910032,0.15117224090217482,0.49999136509748815,0.00012664922807670287,0.4999913811377919,-0.03952024016597216,-0.019754648307297097,-0.00044388344080738344,0.019759634669042316,1.5602594079612881,3.6002830399432924,E7,0.7114185260027671,0.7027685827212612,-0.015827814226641035,1.2938084781509085,1.2939052893617689,-0.6186974048614502,0.1740803612136379,3.4141528522664872,G8,-0.7667038326473531,0.6420009602826616,-0.2458641407923398,-1.377818338147181,1.3995829909877495,-0.4695308208465576,0.01786314870448713,2.1101773491454607,False,0,0,0,0.4999913811377919,-0.03952024016597216,2.5452708845447488e-05,1.346744140174759,1.2939052893617689
5.060275592999999,3.581238580835772,1.7726170784398452,C9,-0.9897984999017015,0.1424743120403058,0.49999163972250465,0.00022595612610262772,0.49999169077952665,-0.03952024108054649,-0.019767816977239675,-0.00044702977892711274,0.01977287090103237,1.2560402251560698,3.7216390645690427,F7,0.9644231359488749,0.2643634143495241,-1.249044714207883,0.5342971873777458,1.3585235303558132,1.3087764382362366,0.13628049182249655,3.185098757256981,G8,-0.71834732616377,0.6956846404753826,-0.018023479928238606,-0.5621409464981886,0.5624298085615688,0.3460526466369629,0.01758650702842468,2.2840128700568476,False,0,0,0,0.49999169077952665,-0.03952024108054649,2.6463164823991743e-05,0.960476669458691,1.3585235303558132
5.560623183999999,3.3415621792297747,1.7116007080633866,C9,-0.9963117190612483,0.0858076829905884,0.4999222579892181,0.0011392628567148955,0.4999235561092266,-0.35568211058003524,-0.1777445087039567,-0.037519152946146564,0.1816612154869808,0.9137581438144539,3.9660287199952364,F7,0.9346884091049195,0.3554681109254593,-0.8959359231270769,0.7966880857270642,1.1989216339231774,-0.034918785095214844,0.13926962172554544,2.7165703615550507,G8,-0.7008906516797095,0.7132687392476921,0.019115824270932447,-1.091881647364974,1.0920489671209834,0.025709867477416992,0.11409489691302843,2.5631070153802624,False,0,0,0,0.4999235561092266,-0.35568211058003524,0.32355176181101775,1.1454853005220804,1.1989216339231774
6.070014954999999,3.091857819351379,1.6900986045808746,D9,-0.9999943456109968,-0.0033628477625089717,0.4999215456154383,0.0015069121452234038,0.49992381675085473,-0.35568207223941206,-0.17774721230073798,-0.03751716991216105,0.18166345124680855,0.3983763709681327,4.440503304220437,F6,0.9293542873990829,0.36918912293422573,-1.0394802551846605,0.9806272727731979,1.4290378053170487,-0.07014036178588867,0.13511790830885864,2.36954555708537,G9,-0.7215131547859979,0.6924007275203837,0.0,0.0,0.0,0.0,0.1785523745109483,2.2838027396024576,False,0,0,0,0.49992381675085473,-0.35568207223941206,4.38907723883431e-06,0.7145189026585244,0.0
6.570151976999998,2.8462865811318383,1.7127880471933419,D9,-0.9956607374657348,-0.093057486900636,0.499920258243651,0.002208710273680567,0.49992513739906275,-0.3556819620591654,-0.17774429227527178,-0.03751594065653999,0.18166034030514824,0.10068848167012573,4.936615040646739,G6,0.7792234557648277,0.6267462054020907,0.09076921711495295,1.114791105191415,1.1184803346458794,-2.972986102104187,0.13610684154921915,2.739303447927082,G8,0.6804848768157562,0.7327621254029476,-0.0695830940559633,1.0348592737618345,1.0371959908663706,1.410861611366272,0.1796589343009214,2.1480697177237933,False,0,0,0,0.49992513739906275,-0.3556819620591654,6.220178717955219e-06,1.0778381627561249,1.0371959908663706
7.0800121219999985,2.604892713874138,1.780195064501411,D9,-0.9833987596995349,-0.18145765186541543,0.49988864168512553,0.0011208725435659095,0.4998898983186785,-0.4736842105263158,-0.17774409217117335,-0.03751693627137416,0.18166035012887352,0.20562875228973115,5.572190821210597,G5,0.7214890937658252,0.6924257993294071,-0.053385416798332475,1.2980381814371622,1.2991355291867848,1.440129280090332,0.16982571169382027,3.040212775408834,G8,0.6784012132471573,0.7346916318189456,0.08460629190432584,1.0602760205631379,1.063646306067484,0.33162713050842285,0.17855237419063963,1.9917505241921303,False,0,0,0,0.4998898983186785,-0.4736842105263158,1.926749006375297e-08,1.1813909176271342,1.063646306067484
7.580032835999998,2.3836017502986264,1.8868425468174237,D9,-0.963779888528037,-0.26669894350739437,0.4999222328205587,0.0011393665699500066,0.49992353117699273,-0.35568211059517296,-0.17775769769758032,-0.03751890298023732,0.18167406851717946,0.2185969630365901,6.0065442547379035,G5,0.6865375991530981,0.72709430265207,0.07453476086453081,1.2979111839068302,1.3000495651657142,0.7937109470367432,0.11554049297555763,3.6601074090450565,G7,0.7796650271866612,0.6261968104214704,-0.26206790692569065,1.1860461010359824,1.2146542477689148,0.5770242214202881,0.1749955543574253,2.1289876933708984,False,0,0,0,0.49992353117699273,-0.35568211059517296,2.7435640008183468e-05,1.2573519064673144,1.2146542477689148
8.090085892999998,2.178170885897456,2.0323427154581126,E9,-0.9410302069185444,-0.3383225527007732,0.49993872746450413,0.0014443685657561933,0.499940813916389,-0.2766416148265906,-0.13827186210563652,-0.022688506343608195,0.14012093409003562,0.12952767466337847,6.581332597168537,G4,0.8008002243437728,0.5989315492533042,0.0,0.0,0.0,0.0,0.14725803778978405,3.8580070434470515,G7,0.6494555643326347,0.7603995462632648,0.11030437151325428,0.6965233077905486,0.705203355543932,0.02275705337524414,0.15033494943118209,1.9808711494869398,False,0,0,0,0.499940813916389,-0.2766416148265906,0.08146825875635107,0.352601677771966,0.705203355543932
8.590087993999997,1.9983702594068578,2.2014010870790384,E9,-0.9176295708581976,-0.3974367505474809,0.49993814921941326,0.0006227051530503236,0.49993853702894314,-0.26315789473684215,-0.08979997124522257,-0.010523169167242203,0.09041444533350408,0.06004837170244108,6.30157867868555,G5,-0.8362157597713432,0.5484005863509221,-0.2135507547089789,-0.8529733932463213,0.879299456626079,1.645776887738024,0.21933225259197703,4.2774643615454115,G7,0.6455245229212221,0.7637395435011394,0.14875445425962391,0.8804264134499551,0.8929045621803204,0.10639071464538574,0.12717610502523735,1.9840473568100285,False,0,0,0,0.49993853702894314,-0.26315789473684215,0.09941255978148693,0.8861020094031997,0.8929045621803204
9.100080308999997,1.8353725221270405,2.392767553033147,E9,-0.8967534766452244,-0.44253045332930335,0.4999567019538502,0.0007376397019168979,0.499957246113006,-0.19760119364198384,-0.0987825912268108,-0.011567653600530494,0.09945758361887275,0.0836148892307427,6.070123529994921,G5,-0.6367655306617879,0.771057493939986,0.11570842167373627,-0.6009843430316142,0.6120217475019724,0.192185640335083,0.2471003285132327,4.689582919265528,G6,0.7146935362657748,0.6994377379151926,-0.015411429015358136,0.7141974693035991,0.7143637289952233,0.41477322578430176,0.09939339230601973,2.0424844471488117,False,0,0,0,0.499957246113006,-0.19760119364198384,0.01773191089236054,0.6631927382485978,0.7143637289952233
9.610046854999997,1.6921678130762652,2.599363216971326,E8,-0.8736630709179488,-0.48653143630537676,0.4999564598349381,0.0010317105249947056,0.49995752435311086,-0.1976011785650961,-0.10975956317524205,-0.012841863794209108,0.1105082583978635,0.10521828164408153,5.706122716141521,G5,-0.6812694099635755,0.7320327800364418,0.058094881749007204,-0.8076660302332517,0.8097526978517398,-0.0009381771087646484,0.31408251725604563,4.873844796818615,G6,0.5120261290503247,0.8589698732608381,0.3082118809422657,0.5699728108382995,0.6479688022188116,-1.0008466243743896,0.09939339229284139,1.9093957094837388,False,0,0,0,0.49995752435311086,-0.1976011785650961,0.021669411191123058,0.7288607500352757,0.6479688022188116
10.110084411999997,1.5689393257821294,2.8133689560896924,E8,-0.8579482812954701,-0.5137360670824173,0.4999628696435814,0.0003736226271346399,0.4999630092477965,-0.1578947368421053,-0.05928027871349831,-0.004152476819008724,0.05942553750772849,0.14614545706460155,5.1812506726623875,G6,-0.6950747953272937,0.7189374304490767,0.03947364321821023,-1.1691991506875166,1.1698653009972253,-0.6216228008270264,0.38517910280414125,5.322345330022002,F6,0.7279609465651463,0.6856185967985233,-0.06223958896439008,1.037988525729121,1.0398528482337155,1.1081910133361816,0.06283717841180803,2.012463794611514,False,0,0,0,0.4999630092477965,-0.1578947368421053,0.10215776830166169,1.1048590746154705,1.1698653009972253
10.610205086999997,1.4595043628543825,3.0347155587600834,E8,-0.8373049434324277,-0.5467361627904057,0.4999565797150274,0.0008372521790654119,0.499957280766627,-0.19760119019482622,-0.09878313364933458,-0.011569536303599755,0.09945834134884118,0.48221397263197574,4.851300229714732,F6,-0.40488664701770566,0.9143668864666742,0.9266712340126554,-1.02083142284493,1.378700971862333,-0.5545258522033691,0.26418368783834617,5.737865191239635,G5,0.8350074720054099,0.5502386043300984,0.0,0.0,0.0,0.0,0.0778548665425367,1.3127836468152623,False,0,0,0,0.499957280766627,-0.19760119019482622,0.0800462885104934,0.6893504859311665,1.378700971862333
11.110230949999996,1.3670186337634866,3.263149546397842,E8,-0.8186402091201612,-0.5743067194547408,0.4999564240346642,0.001129182135188117,0.49995769919646543,-0.19760117296812904,-0.09878215773825837,-0.01156593975037104,0.09945695375254246,0.8071839211392067,4.365443132348249,F7,-0.5261914366900237,0.8503661399386083,0.42051197669414675,-0.8433048589218028,0.9423340212601583,-0.6735110282897949,0.29599580237402906,6.159517176727329,G5,0.7077518966941702,0.7064610765822875,-0.0021520959645515703,1.1789407083340198,1.178942672602939,0.5862128734588623,0.06659160055186764,0.4863114717119297,False,0,0,0,0.49995769919646543,-0.19760117296812904,2.7750490552609766e-06,1.0606383469315488,0.9423340212601583
